36.032001000,0.000536000
36.045922000,0.039909000
36.066949000,0.033603000
40.182972000,0.195413000
40.183091000,0.000119000
40.193798000,0.206114000
40.193920000,0.000122000
40.254977000,0.266987000
40.255065000,0.000088000
40.275780000,0.287661000
40.276107000,0.000327000
40.276209000,0.287941000
40.276464000,0.000255000
40.276555000,0.288222000
40.276823000,0.000268000
40.285275000,0.295979000
40.285511000,0.000236000
40.285745000,0.296511000
40.286036000,0.000291000
40.286280000,0.297157000
40.286502000,0.000222000
40.286612000,0.296893000
40.286813000,0.000201000
40.287925000,0.298156000
40.288159000,0.000234000
40.303123000,0.314182000
40.303357000,0.000234000
40.316249000,0.327859000
40.316443000,0.000194000
40.316605000,0.328850000
40.316882000,0.000277000
40.317078000,0.328430000
40.317305000,0.328614000
40.317750000,0.329018000
40.317976000,0.329148000
40.318155000,0.000179000
40.332067000,0.343291000
40.332502000,0.343997000
40.332932000,0.344381000
40.333144000,0.344552000
40.335135000,0.345545000
40.335372000,0.000237000
40.335640000,0.346098000
40.335923000,0.000283000
40.345150000,0.355511000
40.345613000,0.000198000
40.365144000,0.375654000
40.365609000,0.000198000
40.547041000,0.558044000
40.547199000,0.000158000
40.559150000,0.570262000
40.575793000,0.586367000
40.576345000,0.000218000
40.576497000,0.587121000
40.577036000,0.000206000
