50.250157000,0.000069000
50.788427000,0.036956000
50.788710000,0.000283000
50.792290000,0.040225000
50.792518000,0.000228000
50.844543000,0.054932000
50.860132000,0.000096000
50.860187000,0.000029000
50.860226000,0.000033000
50.869373000,0.000173000
50.899185000,0.000161000
52.167917000,0.430972000
52.168455000,0.000538000
52.168649000,0.430964000
52.168988000,0.000339000
52.904425000,0.043610000
52.904567000,0.000142000
52.906138000,0.044979000
52.906224000,0.000086000
52.922280000,0.061667000
52.922408000,0.000128000
52.969299000,0.064238000
52.969460000,0.000051000
52.982935000,0.000125000
52.983002000,0.000040000
52.983057000,0.000042000
53.019591000,0.096486000
53.019744000,0.000051000
53.019806000,0.000035000
53.029668000,0.000114000
53.029739000,0.000038000
53.029804000,0.000035000
53.039416000,0.000147000
53.049122000,0.000146000
53.136210000,0.085341000
53.168357000,0.038696000
53.168555000,0.000198000
53.172201000,0.042257000
53.172324000,0.000123000
53.174907000,0.038697000
53.766552000,0.176099000
53.766694000,0.000142000
53.776663000,0.000117000
53.789140000,0.000104000
53.796574000,0.000110000
53.796599000,0.205735000
53.809535000,0.000117000
53.809603000,0.000038000
53.809611000,0.176452000
53.809675000,0.000064000
53.809707000,0.176694000
53.809760000,0.000053000
53.814553000,0.181284000
53.814705000,0.000152000
53.839511000,0.000101000
53.839571000,0.000032000
53.849011000,0.000106000
53.869407000,0.000121000
53.962271000,0.372267000
53.962394000,0.000123000
53.986286000,0.395635000
53.986394000,0.000108000
54.016278000,0.382904000
54.018191000,0.000055000
54.022159000,0.390297000
54.022259000,0.000100000
54.030095000,0.397295000
54.030240000,0.000145000
54.030290000,0.398191000
54.030333000,0.396765000
54.030367000,0.396890000
54.030391000,0.396741000
54.030416000,0.397489000
54.030453000,0.000037000
54.030474000,0.398271000
54.030532000,0.000028000
54.030576000,0.000028000
54.030623000,0.000031000
54.030672000,0.000031000
54.030722000,0.000032000
54.730431000,0.110321000
54.730644000,0.000213000
54.736310000,0.116393000
54.736467000,0.000157000
54.738576000,0.118529000
54.738727000,0.000151000
54.852360000,0.062637000
54.852480000,0.000120000
54.854184000,0.064210000
54.854259000,0.000075000
54.874497000,0.344833000
54.874636000,0.000139000
54.876222000,0.346003000
54.876300000,0.000078000
54.880231000,0.350342000
54.880312000,0.000081000
54.882218000,0.352162000
54.882287000,0.000069000
54.949291000,0.096413000
54.949473000,0.000056000
55.132422000,0.000105000
55.259579000,0.384480000
55.259711000,0.383182000
55.259789000,0.000050000
55.269558000,0.000114000
55.269613000,0.000031000
55.269646000,0.000027000
55.269685000,0.000032000
55.681387000,0.000120000
55.681697000,0.000284000
55.681744000,0.000033000
55.681782000,0.000031000
55.681817000,0.000028000
55.681875000,0.000050000
55.681894000,0.000051000
55.681912000,0.000050000
55.716432000,0.117735000
55.716644000,0.000212000
55.849519000,0.079981000
55.849675000,0.000156000
55.849738000,0.000036000
56.009067000,0.410229000
56.009199000,0.000043000
56.022232000,0.423324000
56.024662000,0.000067000
56.024718000,0.000041000
56.024755000,0.000026000
56.029147000,0.000062000
56.040789000,0.000060000
56.040833000,0.000028000
56.040864000,0.000025000
56.040894000,0.000025000
56.040922000,0.000023000
56.040953000,0.000026000
56.059304000,0.000077000
56.069185000,0.000086000
56.069358000,0.000117000
56.422839000,0.000877000
56.592404000,0.042059000
56.592559000,0.000155000
58.259916000,0.212314000
58.260039000,0.000123000
58.260090000,0.000033000
58.289775000,0.241558000
58.289964000,0.000189000
58.290041000,0.000043000
58.290079000,0.000030000
58.329741000,0.281116000
58.329880000,0.000139000
58.329942000,0.000034000
58.349758000,0.300733000
58.349913000,0.000155000
58.349981000,0.000039000
58.350019000,0.000030000
58.359625000,0.310263000
58.372887000,0.000109000
58.373340000,0.000420000
58.374768000,0.324983000
58.374913000,0.000145000
58.374974000,0.000036000
58.378981000,0.118457000
58.389645000,0.000116000
58.389701000,0.099139000
58.390164000,0.000488000
58.399289000,0.000124000
58.399971000,0.000653000
58.409124000,0.078773000
58.409450000,0.000229000
58.429740000,0.079253000
58.430390000,0.000518000
58.449654000,0.076314000
58.450316000,0.000536000
58.459742000,0.084389000
58.459910000,0.000045000
58.460711000,0.000788000
58.469268000,0.079104000
58.469424000,0.000050000
58.470000000,0.000552000
58.489626000,0.089655000
58.489856000,0.000084000
58.509182000,0.078004000
58.509311000,0.000129000
58.509350000,0.099297000
58.519959000,0.000133000
58.520006000,0.088537000
58.520416000,0.000367000
58.520772000,0.000788000
58.549773000,0.099021000
58.549956000,0.089245000
58.550453000,0.000530000
58.560057000,0.000113000
58.560280000,0.000173000
58.570216000,0.000207000
58.579272000,0.109272000
58.579387000,0.000042000
58.599652000,0.109206000
58.599780000,0.000046000
58.609327000,0.000068000
58.609344000,0.088572000
58.609407000,0.000027000
58.614885000,0.035479000
59.388535000,0.049962000
59.388776000,0.000074000
59.670914000,0.332496000
59.671298000,0.000070000
59.671321000,0.332678000
59.671394000,0.000031000
60.206186000,0.395825000
60.206460000,0.000274000
60.206498000,0.395747000
60.206553000,0.000055000
60.206564000,0.395553000
60.206611000,0.000047000
60.206619000,0.395417000
60.206660000,0.000041000
60.322395000,0.060245000
60.322547000,0.000152000
60.506720000,0.000241000
60.602387000,0.339968000
60.602557000,0.000170000
60.604230000,0.341689000
60.604323000,0.000093000
60.818408000,0.038202000
60.818616000,0.000208000
60.820208000,0.039565000
60.820290000,0.000082000
60.822235000,0.041340000
60.822350000,0.000115000
60.826214000,0.045104000
60.826325000,0.000111000
60.830230000,0.048953000
60.830338000,0.000108000
60.832211000,0.050758000
60.832293000,0.000082000
60.879140000,0.059806000
60.889858000,0.000125000
60.889950000,0.000058000
60.889996000,0.000036000
60.899477000,0.000129000
60.899507000,0.079532000
60.899558000,0.000051000
60.909366000,0.000111000
60.909393000,0.088682000
60.909455000,0.000026000
60.916499000,0.000106000
60.918643000,0.000138000
60.921028000,0.000123000
60.921090000,0.000033000
60.930309000,0.000135000
60.930338000,0.107571000
60.930414000,0.000032000
60.930449000,0.000027000
60.940025000,0.000207000
60.940290000,0.000102000
60.940366000,0.000046000
60.940414000,0.000035000
60.940422000,0.113659000
60.949719000,0.000110000
60.949777000,0.000031000
60.949813000,0.000028000
60.960090000,0.000092000
60.960232000,0.000055000
60.960347000,0.000040000
60.960383000,0.129624000
60.969993000,0.000102000
60.970049000,0.000031000
60.970084000,0.000028000
60.970118000,0.000028000
60.970148000,0.000024000
60.979663000,0.000134000
60.979738000,0.000042000
60.979783000,0.000035000
60.989998000,0.000107000
60.990209000,0.000063000
60.990280000,0.000040000
60.999850000,0.000106000
60.999911000,0.000035000
60.999953000,0.000036000
60.999985000,0.000026000
61.009819000,0.000091000
61.009899000,0.000038000
61.009932000,0.000026000
61.019709000,0.000096000
61.019768000,0.000035000
61.019806000,0.000031000
61.019863000,0.000051000
61.029676000,0.000123000
61.029745000,0.000041000
61.029784000,0.000031000
61.039694000,0.000140000
61.039774000,0.000041000
61.039812000,0.000029000
66.196590000,0.153540000
66.196894000,0.000304000
66.600774000,0.557411000
66.600949000,0.000175000
66.601005000,0.557489000
66.601057000,0.000052000
66.601074000,0.557444000
66.601112000,0.000038000
66.601125000,0.557394000
66.601163000,0.000038000
67.529179000,0.149381000
67.535458000,0.006279000
67.538466000,0.008038000
68.166797000,0.354208000
68.167136000,0.000339000
68.258561000,0.291535000
68.258806000,0.000245000
68.469445000,0.300822000
68.469580000,0.000045000
68.470447000,0.000065000
68.559638000,0.299525000
68.569547000,0.000164000
68.569644000,0.000052000
68.856338000,0.373484000
68.886782000,0.313344000
68.895024000,0.038450000
68.925007000,0.038056000
69.714559000,0.190410000
69.749950000,0.035391000
73.032445000,0.062337000
73.032555000,0.000110000
73.119593000,0.086649000
73.119738000,0.000047000
73.129410000,0.000079000
73.129460000,0.000031000
73.696618000,0.113128000
73.696945000,0.000327000
73.819474000,0.120746000
73.829634000,0.000110000
73.829719000,0.000052000
73.999272000,0.123671000
73.999413000,0.000141000
73.999475000,0.000037000
74.138711000,0.136230000
74.179807000,0.000414000
74.266432000,0.326271000
74.266541000,0.000109000
74.270305000,0.329756000
74.270420000,0.000115000
74.272289000,0.331397000
74.272355000,0.000066000
74.278325000,0.337094000
74.278416000,0.000091000
74.666387000,0.399501000
74.666668000,0.000095000
74.666792000,0.000073000
74.666880000,0.000070000
74.666933000,0.396159000
74.667060000,0.000071000
74.667149000,0.000073000
74.670163000,0.000157000
75.151492000,0.405500000
75.179557000,0.000183000
78.842581000,0.341400000
78.842722000,0.000141000
78.878565000,0.377882000
78.878685000,0.000120000
79.488543000,0.108457000
79.488670000,0.000127000
79.494420000,0.114014000
79.494529000,0.000109000
79.632561000,0.143321000
79.679368000,0.000082000
79.686540000,0.356075000
79.686685000,0.000145000
79.699173000,0.369421000
79.699273000,0.000100000
79.699290000,0.369277000
79.699327000,0.000037000
79.699337000,0.369076000
79.699371000,0.000034000
80.170891000,0.523758000
80.171028000,0.000137000
80.171070000,0.523813000
80.171113000,0.000043000
80.214986000,0.002342000
80.256892000,0.000373000
80.620976000,0.405990000
80.640522000,0.383630000
