99.440643000,0.000059000
99.449968000,0.000119000
99.449997000,0.326303000
99.450106000,0.000109000
99.450125000,0.395317000
99.450244000,0.000055000
99.630812000,0.000417000
99.631110000,0.000198000
99.631149000,0.300216000
99.689895000,0.128466000
99.690257000,0.000362000
99.712539000,0.152587000
99.720997000,0.000413000
99.730055000,0.000158000
99.730184000,0.000091000
99.730924000,0.000716000
99.822271000,0.091347000
99.956644000,0.000214000
99.958690000,0.000147000
99.958838000,0.000070000
99.970411000,0.000103000
99.970655000,0.000082000
99.970742000,0.000064000
99.980627000,0.000182000
99.980754000,0.000087000
99.980941000,0.000096000
99.981059000,0.000100000
99.990122000,0.000173000
99.990240000,0.000081000
100.000201000,0.000150000
100.480529000,0.480293000
100.480735000,0.470245000
100.481140000,0.000322000
100.512799000,0.000833000
100.919574000,0.433785000
100.920172000,0.406452000
100.921411000,0.001077000
101.295134000,0.373723000
102.160386000,0.601216000
102.160992000,0.000606000
102.430362000,0.869934000
102.430598000,0.000236000
103.564558000,0.207240000
103.564767000,0.000209000
104.450483000,0.236624000
104.450679000,0.000196000
104.469586000,0.119394000
104.469750000,0.000164000
104.469800000,0.119317000
104.469865000,0.000065000
104.764722000,0.415429000
104.764868000,0.000146000
104.764912000,0.415441000
104.764977000,0.000065000
104.764996000,0.415424000
104.765053000,0.000057000
104.765071000,0.415405000
104.765127000,0.000056000
104.772270000,0.421921000
104.772430000,0.000160000
104.782158000,0.432145000
104.782303000,0.000145000
115.464430000,1.783288000
115.464593000,0.000163000
115.464620000,2.629648000
115.464692000,0.000072000
115.522379000,0.054986000
115.522535000,0.000156000
115.658467000,1.076368000
115.658724000,0.000257000
115.675105000,1.244144000
115.675305000,0.000200000
115.864483000,0.338855000
115.864719000,0.000236000
115.983228000,0.323481000
115.984630000,0.000128000
115.985558000,0.000889000
116.080484000,0.291047000
116.080705000,0.000221000
116.274921000,0.289363000
117.079715000,0.000292000
117.250098000,0.000280000
117.376018000,0.000312000
117.994467000,0.000164000
118.285608000,0.000455000
118.285718000,0.000077000
119.285224000,2.205264000
119.285657000,1.909398000
119.285773000,2.035504000
122.414943000,1.011489000
122.415130000,0.000187000
122.415185000,1.011283000
122.415273000,0.000088000
