82.029800000,0.221169000
82.029967000,0.000167000
82.061603000,0.246423000
82.061817000,0.000214000
82.079822000,0.249879000
82.080008000,0.000186000
82.080043000,0.257464000
82.080131000,0.000088000
82.080147000,0.244015000
82.080225000,0.000078000
83.615585000,0.289907000
83.615750000,0.000165000
83.713733000,0.118797000
83.713923000,0.000190000
