7.847649000,0.000115000
7.847717000,0.000039000
7.847764000,0.000034000
7.847809000,0.000033000
7.847875000,0.000054000
7.847920000,0.000030000
7.847966000,0.000036000
7.848009000,0.000030000
7.857466000,0.000098000
7.857522000,0.000034000
7.857569000,0.000032000
7.857640000,0.000060000
7.857680000,0.000062000
7.857737000,0.000102000
7.866921000,0.000152000
7.867006000,0.000045000
7.867175000,0.000133000
7.910116000,0.088955000
7.910282000,0.000053000
7.910351000,0.000037000
7.910410000,0.000045000
7.910450000,0.000031000
7.926475000,0.345855000
7.926645000,0.000060000
7.926719000,0.000048000
7.938745000,0.000084000
7.940211000,0.001441000
7.946952000,0.000100000
7.957507000,0.000076000
8.047267000,0.000122000
8.047343000,0.000040000
8.047385000,0.000029000
8.047421000,0.000026000
8.047461000,0.000032000
8.047518000,0.000029000
8.047554000,0.000025000
8.047588000,0.000024000
8.055833000,0.008234000
8.126998000,0.102757000
8.127165000,0.000167000
8.128051000,0.000797000
8.138257000,0.000395000
8.146135000,0.000147000
8.146721000,0.122949000
8.146827000,0.000106000
8.216604000,0.000104000
8.216888000,0.000232000
8.226735000,0.000210000
8.236920000,0.308807000
8.237059000,0.000154000
8.316104000,0.075038000
8.316214000,0.000110000
8.316250000,0.075399000
8.316292000,0.000042000
8.332611000,0.091375000
8.332713000,0.000102000
8.513723000,0.081168000
8.513846000,0.000123000
8.522566000,0.233210000
8.522677000,0.000111000
8.602737000,0.088254000
8.636337000,0.244431000
8.636456000,0.000119000
8.636517000,0.000043000
8.738904000,0.246390000
8.739074000,0.000170000
8.762777000,0.332570000
8.762962000,0.000185000
8.785275000,0.262215000
8.785460000,0.000053000
8.785539000,0.000040000
8.795940000,0.000200000
8.796021000,0.000044000
8.896246000,0.258619000
8.896368000,0.000038000
8.951344000,0.321232000
8.951441000,0.000097000
8.990731000,0.071231000
8.990846000,0.000115000
8.992558000,0.072811000
8.992627000,0.000069000
9.026675000,0.000096000
9.037905000,0.000128000
9.037966000,0.000033000
9.038015000,0.000036000
9.038071000,0.000035000
9.038118000,0.000039000
9.056323000,0.000099000
9.056382000,0.000031000
9.102710000,0.338884000
9.106181000,0.000079000
9.108952000,0.000076000
9.109009000,0.000034000
9.112986000,0.084979000
9.113094000,0.000108000
9.113115000,0.085671000
9.113168000,0.000053000
9.206135000,0.092614000
9.211446000,0.000110000
9.211553000,0.000069000
9.211679000,0.000101000
9.222624000,0.000161000
9.222670000,0.108583000
9.222814000,0.000074000
9.222942000,0.000072000
9.226711000,0.306492000
9.226900000,0.000189000
9.267053000,0.000171000
9.267381000,0.000111000
9.267415000,0.317646000
9.267554000,0.000139000
9.268653000,0.318028000
9.268814000,0.000161000
9.287785000,0.000179000
9.288116000,0.000110000
9.288237000,0.000084000
9.293033000,0.000159000
9.293263000,0.000118000
9.293364000,0.000072000
9.293542000,0.000102000
9.294611000,0.000921000
9.305482000,0.000108000
9.305694000,0.000067000
9.305798000,0.000050000
9.305862000,0.000052000
9.307088000,0.080026000
9.308659000,0.001571000
9.396392000,0.087733000
9.396645000,0.000079000
9.406396000,0.000051000
9.434777000,0.322720000
9.436759000,0.001982000
9.477676000,0.000255000
9.486844000,0.000582000
9.487256000,0.315183000
9.487598000,0.000342000
9.517213000,0.000093000
9.518071000,0.000511000
9.556489000,0.328442000
9.556936000,0.000126000
9.559200000,0.002098000
9.606715000,0.335801000
9.606996000,0.336627000
9.607273000,0.000095000
9.607427000,0.000047000
9.611623000,0.004299000
9.612241000,0.004788000
9.770755000,0.333996000
9.776293000,0.000176000
9.813468000,0.037234000
9.866871000,0.307671000
9.914731000,0.302490000
9.926234000,0.314611000
9.926328000,0.057838000
9.926394000,0.000066000
9.926431000,0.058581000
9.926476000,0.000045000
9.946462000,0.078442000
9.946583000,0.000121000
9.946624000,0.078403000
9.946668000,0.000044000
9.946687000,0.078563000
9.946751000,0.000064000
9.946775000,0.079161000
9.946817000,0.000042000
9.946834000,0.078018000
9.946889000,0.000055000
9.946903000,0.078570000
9.946942000,0.000039000
10.000723000,0.126226000
10.000883000,0.000160000
10.002453000,0.074880000
10.002548000,0.000095000
10.036742000,0.089335000
10.036907000,0.000052000
10.046262000,0.000129000
10.104737000,0.101861000
10.116618000,0.000119000
10.116696000,0.000039000
10.116742000,0.000038000
10.146490000,0.145034000
10.146661000,0.000053000
10.146727000,0.000034000
10.286174000,0.137741000
10.584000000,0.001254000
10.706488000,0.000128000
10.770930000,0.075166000
10.771172000,0.000242000
10.776320000,0.080839000
10.776614000,0.000294000
10.776687000,0.080559000
10.776808000,0.000121000
10.776851000,0.080887000
10.776926000,0.000075000
10.801084000,0.217084000
10.845037000,0.148759000
10.845342000,0.000094000
10.970719000,0.532246000
10.970835000,0.000116000
10.996215000,0.000110000
11.028792000,0.330596000
11.028912000,0.000120000
11.076776000,2.156890000
11.076913000,0.000137000
11.258993000,0.310004000
11.259206000,0.000213000
11.262887000,0.234183000
11.263025000,0.000138000
11.270902000,0.242447000
11.271028000,0.000126000
11.341024000,0.312157000
11.341229000,0.000205000
11.356820000,0.325855000
11.362782000,0.000107000
11.365003000,0.000139000
11.574798000,0.076062000
11.702817000,0.338511000
12.653470000,0.004113000
13.160927000,0.191275000
13.161072000,0.000145000
13.186190000,0.216373000
13.186305000,0.000115000
13.207240000,0.237266000
13.207361000,0.000121000
13.207442000,0.237072000
13.207508000,0.000066000
13.260849000,0.070765000
13.261032000,0.000183000
13.286607000,0.068426000
13.286776000,0.000169000
13.286803000,0.072712000
13.286856000,0.000053000
13.286865000,0.066995000
13.286907000,0.000042000
13.286915000,0.065497000
13.286959000,0.000044000
13.286967000,0.066165000
13.287008000,0.000041000
13.287016000,0.083763000
13.287060000,0.000044000
13.287069000,0.081660000
13.287108000,0.000039000
13.287115000,0.081043000
13.287155000,0.000040000
13.287162000,0.087607000
13.287207000,0.000045000
13.287215000,0.080757000
13.287258000,0.000043000
13.287266000,0.080132000
13.287308000,0.000042000
13.287318000,0.076462000
13.287364000,0.000046000
13.287372000,0.076916000
13.287413000,0.000041000
13.287421000,0.078528000
13.287460000,0.000039000
13.287468000,0.077508000
13.287507000,0.000039000
13.287516000,0.078999000
13.287557000,0.000041000
13.287564000,0.077965000
13.287604000,0.000040000
13.287612000,0.076215000
13.287657000,0.000045000
13.287666000,0.075711000
13.287712000,0.000046000
13.287721000,0.075132000
13.287764000,0.000043000
13.295063000,0.082027000
13.295226000,0.000163000
13.304488000,0.056807000
13.304647000,0.000159000
13.304672000,0.081982000
13.306220000,0.340819000
13.306354000,0.000134000
13.306445000,0.000050000
13.316697000,0.000162000
13.316813000,0.000065000
13.384942000,0.097762000
13.397618000,0.000119000
13.397697000,0.000043000
13.397743000,0.000035000
13.397801000,0.000046000
13.397842000,0.000028000
13.397853000,0.428561000
13.397897000,0.107939000
13.397950000,0.000028000
13.407568000,0.000104000
13.407622000,0.000030000
13.407653000,0.000025000
13.407658000,0.117382000
13.407712000,0.000025000
13.407745000,0.000025000
13.407776000,0.000026000
13.407803000,0.000022000
13.407810000,0.146249000
13.407854000,0.000024000
13.419491000,0.000147000
13.419532000,0.128543000
13.419581000,0.128349000
13.419646000,0.000038000
13.419690000,0.000031000
13.419729000,0.000029000
13.419766000,0.000029000
13.419806000,0.000033000
13.419858000,0.000047000
13.426809000,0.000125000
13.426868000,0.000038000
13.447340000,0.155897000
13.447474000,0.000044000
13.447535000,0.000030000
13.447542000,0.477496000
13.447587000,0.000045000
13.447610000,0.155649000
13.447638000,0.155992000
13.447689000,0.000028000
13.447724000,0.000026000
13.456916000,0.000092000
13.456974000,0.000031000
13.457007000,0.000026000
13.457014000,0.164833000
13.457064000,0.000024000
13.466506000,0.000133000
13.466580000,0.000039000
13.471400000,0.178962000
13.471473000,0.177654000
13.471528000,0.000035000
13.477422000,0.000114000
13.477486000,0.000033000
13.477539000,0.000045000
13.477848000,0.000086000
13.477906000,0.000031000
13.477913000,0.181550000
13.477981000,0.000031000
13.478019000,0.000029000
13.478062000,0.000036000
13.486522000,0.000103000
13.486577000,0.000031000
13.493749000,0.000164000
13.493838000,0.000049000
13.495418000,0.000106000
13.495473000,0.000031000
13.499112000,0.000145000
13.499185000,0.000038000
13.499197000,0.199731000
13.499231000,0.202257000
13.499313000,0.000054000
13.499497000,0.000069000
13.499754000,0.000073000
13.499833000,0.000054000
13.499895000,0.000052000
13.500240000,0.000070000
13.507789000,0.207008000
13.507868000,0.208136000
13.507889000,0.207957000
13.507942000,0.000035000
13.507995000,0.000029000
13.508027000,0.000025000
13.508057000,0.000025000
13.508087000,0.000023000
13.508114000,0.000022000
13.508144000,0.000024000
13.508171000,0.000021000
13.508203000,0.000025000
13.508208000,0.199246000
13.516767000,0.000145000
13.516837000,0.000034000
13.516880000,0.000034000
13.527679000,0.000147000
13.527761000,0.000045000
13.527776000,0.220631000
13.527846000,0.221166000
13.527911000,0.000036000
13.527960000,0.000032000
13.538765000,0.000100000
13.538821000,0.000031000
13.538856000,0.000027000
13.538888000,0.000025000
13.538915000,0.000022000
13.538951000,0.000029000
13.538982000,0.000024000
13.539010000,0.000022000
13.539038000,0.000022000
13.539067000,0.000023000
13.539103000,0.000030000
13.539109000,0.231580000
13.539136000,0.230521000
13.547943000,0.000110000
13.548007000,0.000033000
13.548046000,0.000031000
13.548077000,0.000025000
13.548112000,0.000028000
13.548144000,0.000025000
13.548151000,0.226090000
13.548215000,0.000030000
13.548223000,0.111478000
13.548282000,0.000030000
13.556865000,0.000148000
13.557047000,0.105088000
13.557125000,0.000036000
13.561433000,0.102190000
13.561605000,0.000057000
13.566774000,0.000131000
13.566987000,0.000033000
13.577697000,0.110187000
13.577871000,0.000048000
13.577919000,0.116224000
13.577973000,0.000028000
13.578028000,0.000032000
13.578061000,0.000026000
13.578093000,0.000025000
13.578121000,0.000023000
13.593469000,0.036482000
13.613467000,0.035572000
13.613511000,0.035530000
13.626293000,0.000107000
13.633661000,0.000150000
13.636837000,0.000103000
13.636892000,0.000029000
13.642762000,0.000090000
13.642832000,0.000043000
13.642864000,0.000025000
13.642895000,0.000025000
13.642926000,0.000025000
13.642955000,0.000022000
13.642985000,0.000024000
13.647712000,0.000144000
13.647792000,0.000043000
13.647830000,0.000029000
13.647838000,0.145903000
13.676257000,0.000094000
13.716452000,0.000161000
13.726512000,0.000096000
13.726568000,0.000029000
14.384926000,1.164558000
14.385145000,0.000219000
15.614859000,0.193041000
15.614995000,0.000136000
17.624802000,0.192438000
17.624911000,0.000109000
17.638709000,0.206131000
17.638846000,0.000137000
17.659156000,0.226461000
17.659347000,0.000191000
17.716268000,0.283481000
17.716444000,0.000176000
17.716502000,0.283624000
17.716558000,0.000056000
17.718768000,0.285807000
17.718918000,0.000150000
17.757310000,0.323798000
17.757463000,0.000153000
17.757513000,0.323270000
17.757563000,0.000050000
17.757577000,0.324255000
17.757615000,0.000038000
17.757627000,0.323898000
17.757664000,0.000037000
17.757676000,0.324052000
17.757713000,0.000037000
17.757724000,0.323886000
17.757760000,0.000036000
17.757771000,0.323815000
17.757805000,0.000034000
17.757816000,0.323662000
17.757850000,0.000034000
17.757862000,0.323796000
17.757897000,0.000035000
17.757908000,0.323565000
17.757947000,0.000039000
17.757961000,0.323420000
17.758001000,0.000040000
17.758014000,0.323117000
17.758052000,0.000038000
17.758065000,0.323614000
17.758102000,0.000037000
17.758114000,0.323415000
17.758150000,0.000036000
17.758163000,0.323414000
17.758200000,0.000037000
17.758211000,0.323364000
17.758246000,0.000035000
17.758258000,0.323461000
17.758292000,0.000034000
17.764765000,0.330137000
17.764907000,0.000142000
18.654939000,0.230769000
18.655133000,0.000194000
18.841189000,0.418568000
18.841300000,0.000111000
