94.013561000,1.976136000
94.013619000,0.000058000
94.013627000,2.218556000
94.013685000,0.000058000
94.013694000,1.839422000
94.013772000,0.000043000
94.013824000,0.000043000
94.036285000,0.000112000
94.075539000,0.000108000
94.085755000,0.000092000
94.138239000,0.000155000
94.140298000,0.000105000
94.155420000,0.000108000
94.185579000,0.000141000
94.236063000,0.000177000
94.236107000,1.995511000
94.236210000,0.000103000
94.236224000,2.059931000
94.236269000,2.198086000
94.236337000,0.000068000
94.236441000,2.057861000
94.266383000,0.000168000
94.266471000,0.000054000
94.318098000,0.000214000
94.342404000,0.000232000
94.344281000,0.000161000
94.350308000,0.000187000
94.375961000,0.000187000
94.376105000,0.000098000
94.407995000,0.000288000
94.408168000,0.000105000
94.408394000,0.000115000
94.408572000,0.000094000
94.430823000,0.000263000
94.430969000,0.000094000
94.463253000,0.000392000
94.466950000,0.000307000
94.467235000,0.000190000
94.467369000,0.000106000
94.467483000,0.000095000
94.475986000,0.000340000
94.505869000,0.000220000
94.515744000,0.000199000
94.515851000,0.000071000
94.535791000,0.000169000
94.535902000,0.000068000
94.540464000,0.000187000
94.550288000,0.000095000
94.566186000,0.000113000
94.566213000,2.035345000
94.602259000,0.035988000
94.606246000,0.000166000
94.635573000,0.000111000
94.668112000,2.147487000
94.668278000,0.000166000
94.668364000,0.000050000
94.668431000,0.000053000
94.675976000,0.000131000
94.686086000,2.167060000
94.686165000,0.000039000
94.686280000,0.000073000
94.688009000,0.001832000
94.722213000,0.036271000
94.729180000,0.000114000
94.729365000,0.000091000
94.729379000,1.079332000
94.729522000,0.000580000
94.729538000,0.000086000
94.729641000,0.000087000
94.746005000,0.000200000
94.746140000,1.291854000
94.756087000,0.000179000
94.756222000,0.000092000
94.757130000,0.000891000
94.766364000,0.000183000
94.766505000,0.000095000
94.786885000,0.000125000
94.786983000,0.000063000
94.795567000,0.000100000
94.795652000,0.000058000
94.805675000,0.000093000
94.805757000,0.000055000
94.825854000,0.000128000
94.825943000,0.000058000
94.835580000,0.000114000
94.845546000,0.000091000
94.867343000,0.000110000
94.870319000,0.000106000
94.895482000,0.000104000
94.925912000,0.000079000
94.925998000,0.000058000
94.945810000,0.000094000
94.945887000,0.000055000
94.945960000,0.000058000
94.952212000,0.036862000
94.955403000,0.000079000
94.965922000,0.000094000
94.972336000,0.000094000
94.972416000,0.000056000
94.986063000,0.000308000
95.013167000,0.000363000
95.013526000,0.000277000
95.035643000,0.000132000
95.040479000,0.000115000
95.081989000,0.394904000
95.082201000,0.000212000
95.165615000,0.478265000
95.165763000,0.000148000
95.165810000,0.478320000
95.165870000,0.000060000
95.165889000,0.478265000
95.165944000,0.000055000
95.165992000,0.613292000
95.166062000,0.000070000
95.255785000,0.568030000
95.256199000,0.000414000
95.256755000,0.568877000
95.257012000,0.000257000
95.257391000,0.000861000
95.356350000,0.000935000
95.356709000,0.001092000
95.399110000,0.001067000
95.448788000,0.000362000
95.466145000,0.000365000
95.484334000,0.000166000
95.490182000,0.733052000
95.490369000,0.802360000
95.516491000,0.000217000
95.565811000,0.000228000
95.609002000,0.000390000
95.646435000,0.000337000
95.646539000,0.957806000
95.646852000,0.000313000
95.647364000,0.000289000
95.647675000,0.000239000
95.655682000,0.001407000
95.782200000,0.000201000
95.800106000,0.992163000
95.800268000,0.000162000
95.826354000,0.000137000
95.828184000,0.000102000
95.845693000,0.000201000
95.855530000,0.000158000
95.865767000,0.000157000
95.878559000,0.000168000
95.878770000,0.000087000
95.897250000,0.000179000
95.905397000,0.735862000
95.915918000,0.000161000
95.926058000,0.000291000
95.942734000,0.000287000
95.965402000,0.000085000
95.990546000,0.000093000
95.990820000,0.000252000
96.010388000,0.000078000
96.035556000,0.000102000
96.057314000,1.115532000
96.057417000,0.000103000
96.057447000,0.701097000
96.057530000,0.700821000
96.057572000,0.798899000
96.057976000,0.000700000
96.088737000,0.689627000
96.088886000,0.922202000
96.089008000,0.000071000
96.089086000,0.000048000
96.089138000,0.000044000
96.089197000,0.000050000
96.112521000,0.000173000
96.112611000,0.000053000
96.126484000,0.000150000
96.126574000,0.000055000
96.126627000,0.000043000
96.136219000,0.000138000
96.250347000,0.315896000
96.250556000,0.000209000
96.255949000,0.319378000
96.256078000,0.000129000
96.278605000,0.000145000
96.278694000,0.000056000
96.285465000,0.000130000
96.300660000,0.000180000
96.300767000,0.000060000
96.312957000,0.000127000
96.312988000,0.252789000
96.313069000,0.000081000
96.313085000,0.253297000
96.313156000,0.000071000
96.322632000,0.000209000
96.322724000,0.000055000
96.350621000,0.000163000
96.356120000,0.000446000
96.385709000,0.000166000
96.395852000,0.456824000
96.395941000,0.000089000
96.396014000,0.000047000
96.396022000,0.740340000
96.396818000,0.001085000
96.413885000,0.232009000
96.414055000,0.000170000
96.434111000,0.000159000
96.435942000,0.251891000
96.436130000,0.000188000
96.465480000,0.214296000
96.475726000,0.000112000
96.475802000,0.000043000
96.486496000,0.000110000
96.486569000,0.000040000
96.486637000,0.000057000
96.486684000,0.000034000
96.496887000,0.000110000
96.496960000,0.000041000
96.496990000,0.240070000
96.502235000,0.000141000
96.510601000,0.000110000
96.510670000,0.000039000
96.510682000,0.203809000
96.510755000,0.000073000
96.510768000,0.204255000
96.510812000,0.000044000
96.530434000,0.344376000
96.530522000,0.000088000
96.566042000,0.251744000
96.566194000,0.000052000
96.566266000,0.000040000
96.566312000,0.000036000
96.566323000,0.507591000
96.566389000,0.000066000
96.575558000,0.000108000
96.575619000,0.000039000
96.585643000,0.000107000
96.585702000,0.000037000
96.595449000,0.000113000
96.606008000,0.000115000
96.606068000,0.000037000
96.616224000,0.000114000
96.632410000,0.000097000
96.632469000,0.000036000
96.652031000,0.187934000
96.663222000,0.000103000
96.663280000,0.000035000
96.663318000,0.000031000
96.663360000,0.000036000
96.682191000,0.000128000
96.692636000,0.000086000
96.693010000,0.000331000
96.705761000,0.307186000
96.705800000,0.299222000
96.742219000,0.036535000
96.944066000,0.414985000
96.982232000,0.038166000
96.984183000,0.453959000
97.005941000,0.000106000
97.005997000,0.000035000
97.006033000,0.000029000
97.016199000,0.477177000
97.016311000,0.000112000
97.016345000,0.477109000
97.016389000,0.000044000
97.016402000,0.477260000
97.016440000,0.000038000
97.016450000,0.477130000
97.016488000,0.000038000
97.075316000,0.537073000
97.085974000,0.547419000
97.106941000,0.566942000
97.107049000,0.000108000
97.135929000,0.546199000
97.167256000,0.039198000
97.172251000,0.036322000
97.188088000,0.521921000
97.227221000,0.039133000
97.296786000,0.508846000
97.296934000,0.000148000
97.404493000,0.000050000
98.233100000,0.634251000
98.233236000,0.000136000
98.533904000,0.926301000
98.534835000,0.000931000
98.535367000,0.000276000
98.535632000,0.000221000
98.535868000,0.000202000
98.536098000,0.000195000
98.536343000,0.000206000
98.536572000,0.000199000
98.536811000,0.000205000
98.560834000,0.792482000
98.585687000,0.816956000
98.586193000,0.000160000
99.073883000,1.304112000
99.074773000,0.000256000
99.075104000,0.000234000
99.098934000,1.328494000
99.106407000,0.000448000
99.106722000,0.000223000
99.145464000,1.374676000
99.145772000,0.000308000
99.168096000,1.378438000
99.168357000,0.000261000
99.175895000,1.385863000
99.176065000,0.000170000
99.246666000,1.456815000
99.246896000,0.000230000
99.246956000,1.457200000
99.247052000,0.000096000
99.250195000,1.460743000
99.252078000,0.000135000
99.260072000,1.047179000
99.276063000,0.000283000
99.288203000,0.000373000
99.290727000,0.000305000
99.292976000,0.000325000
99.294392000,0.001350000
99.432118000,1.642183000
99.434124000,0.000202000
99.445412000,1.670118000
99.446200000,0.000788000
99.496856000,1.283302000
99.497014000,0.000158000
99.574138000,0.802533000
99.574328000,0.000190000
99.576433000,0.805090000
99.576565000,0.000132000
99.600095000,0.829409000
99.600188000,0.000093000
99.638191000,0.867116000
99.645537000,0.000117000
99.645564000,0.874633000
99.645722000,0.000083000
99.647924000,0.876451000
99.648056000,0.000132000
99.712424000,0.418032000
99.716199000,0.603208000
99.725817000,0.000139000
99.725996000,0.000082000
99.726038000,0.601877000
99.762281000,0.036108000
99.832484000,1.061282000
99.834493000,0.000322000
99.894084000,0.110787000
99.894334000,0.000250000
99.926062000,0.142225000
99.926234000,0.000172000
99.978072000,0.246187000
99.995828000,0.211766000
99.996226000,0.000398000
99.996354000,0.212724000
99.996774000,0.000235000
100.202399000,0.036475000
100.573752000,0.306441000
100.574239000,0.000487000
100.595986000,0.325093000
100.596563000,0.000577000
100.596653000,0.327985000
100.597017000,0.000364000
100.626146000,0.110141000
100.626480000,0.000334000
100.630223000,0.050080000
100.630482000,0.000259000
100.784423000,0.181535000
100.796764000,0.000381000
100.797096000,0.000220000
100.797448000,0.000314000
100.806892000,0.000443000
100.807339000,0.000329000
100.812876000,0.000400000
100.823309000,0.000397000
100.823634000,0.000223000
101.131107000,0.000916000
101.260405000,0.129298000
101.974271000,0.190151000
101.984029000,0.199788000
102.016036000,0.231112000
102.035828000,0.250102000
102.036286000,0.251232000
102.220214000,0.436407000
102.220424000,0.000210000
102.223916000,0.440731000
102.224089000,0.000173000
103.172865000,0.587510000
103.173006000,0.000141000
103.534123000,0.104379000
103.534254000,0.000131000
103.650169000,0.431437000
103.685549000,0.146319000
103.697164000,0.000117000
103.697253000,0.000059000
103.834070000,0.087118000
103.834235000,0.000165000
104.052272000,0.181585000
104.056134000,0.405780000
104.056273000,0.000139000
104.127386000,0.040930000
104.165700000,0.145093000
104.166099000,0.000399000
104.176657000,0.000179000
104.212373000,0.035660000
104.644563000,0.584287000
105.314238000,0.669256000
105.315005000,0.000767000
105.315457000,0.000840000
106.052702000,0.262850000
106.053223000,0.000521000
106.064613000,0.273775000
106.064939000,0.000326000
112.990459000,0.554945000
112.990621000,0.000162000
113.896846000,0.899451000
113.966863000,0.000876000
113.966930000,0.000893000
113.974137000,0.008083000
114.364197000,0.390060000
114.990382000,0.142046000
114.990581000,0.000199000
115.125624000,0.142513000
115.125757000,0.000133000
115.125782000,0.199673000
115.125837000,0.000055000
115.215936000,0.214937000
115.216102000,0.000064000
115.228351000,0.000107000
116.133526000,1.005820000
116.134118000,0.000129000
116.134278000,0.000100000
116.134295000,1.006559000
116.136355000,0.000200000
116.146236000,0.000379000
116.261319000,0.994613000
116.261507000,0.000066000
116.763070000,0.584948000
116.763204000,0.000134000
116.782277000,0.548952000
116.782375000,0.597146000
116.782454000,0.000048000
116.785464000,0.000091000
116.872139000,0.567526000
116.882389000,0.576100000
117.198730000,0.892139000
117.332803000,0.000349000
117.350529000,1.043565000
117.770023000,0.000556000
117.780829000,1.473584000
117.820689000,1.513342000
117.914393000,1.606808000
117.954292000,1.646355000
117.962175000,1.654032000
118.130713000,1.327511000
118.243617000,0.000384000
118.247768000,0.000434000
118.248148000,0.000314000
118.280587000,1.468572000
118.355903000,0.000185000
118.356017000,0.000075000
118.505769000,0.000103000
118.505832000,0.000038000
118.604292000,0.273073000
118.630416000,0.298892000
118.648170000,0.316370000
118.682286000,0.300211000
118.706268000,0.323006000
118.745767000,0.361315000
118.745862000,0.360455000
118.866816000,0.481196000
118.956451000,0.000406000
118.956782000,0.000221000
119.298437000,0.912745000
119.590706000,1.204802000
119.650534000,1.263415000
120.003684000,1.615547000
120.003916000,1.321373000
121.125570000,0.000312000
121.126015000,0.000203000
121.162459000,0.036411000
124.244414000,0.227894000
124.244632000,0.000218000
125.224617000,0.150384000
125.225104000,0.000487000
125.534100000,0.299493000
125.534908000,0.000302000
125.535246000,0.000223000
125.786765000,0.196982000
125.789015000,0.000345000
126.109507000,0.280759000
126.454806000,0.000540000
126.455499000,0.000307000
127.301053000,0.522056000
127.301572000,0.521583000
127.301831000,0.521026000
127.302064000,0.519207000
127.310639000,0.527616000
127.362674000,0.579598000
127.448826000,0.665639000
127.462723000,0.678271000
127.468523000,0.679891000
127.478549000,0.689771000
128.625820000,0.000706000
128.626350000,0.000339000
129.033794000,0.265416000
129.034350000,0.000556000
143.924999000,0.000552000
144.344396000,3.289511000
144.344898000,0.000502000
155.403141000,2.589176000
155.403376000,0.000235000
157.604021000,1.246173000
157.604839000,0.000818000
157.605197000,0.789770000
157.605517000,0.000320000
158.194136000,0.377633000
158.195031000,0.000265000
159.153556000,0.334197000
159.154159000,0.000158000
175.980102000,0.000448000
176.247211000,0.000416000
176.446822000,6.815003000
176.447475000,0.000653000
176.874566000,0.714234000
177.154552000,0.000511000
191.590574000,0.000368000
191.605905000,0.000338000
192.123302000,3.170448000
192.245674000,0.000144000
192.285483000,1.097073000
192.285622000,0.000139000
192.385555000,1.194998000
192.385679000,0.000124000
192.425808000,1.233141000
192.425975000,0.000167000
192.445408000,1.250306000
192.445569000,0.000161000
192.485456000,1.288934000
192.485602000,0.000146000
192.645809000,1.447691000
192.645962000,0.000153000
192.645984000,1.252722000
192.646039000,0.000055000
192.672334000,1.275668000
192.672489000,0.000155000
192.725794000,1.326073000
192.725940000,0.000146000
193.013131000,1.608781000
193.013253000,0.000122000
193.013417000,1.607016000
193.013474000,0.000057000
193.013482000,1.598958000
193.013530000,0.000048000
193.013539000,1.422965000
193.013583000,1.407678000
193.013613000,0.430769000
193.823338000,0.000112000
194.593822000,0.000250000
195.343926000,0.000190000
195.753705000,0.000131000
195.753727000,3.170154000
196.523388000,0.000126000
197.243347000,0.000162000
198.045893000,0.000106000
198.765142000,0.000130000
199.753265000,0.000133000
205.520444000,7.960924000
205.521108000,0.000664000
205.521237000,7.208748000
205.521602000,0.000365000
205.521852000,7.607730000
205.522462000,0.000610000
205.522579000,7.370224000
205.522997000,0.000418000
205.523113000,7.370708000
205.523480000,0.000367000
205.523869000,7.371623000
205.524386000,0.000517000
205.524740000,7.372437000
205.525172000,0.000432000
205.525761000,7.373784000
205.526221000,0.000460000
205.526389000,7.374298000
205.526812000,0.000423000
205.526914000,7.374728000
205.527417000,0.000503000
205.528830000,7.376370000
205.529475000,0.000645000
205.529620000,7.377102000
205.530012000,0.000392000
205.606952000,5.940359000
205.607387000,0.000435000
205.607453000,5.920023000
205.607685000,0.000232000
205.687390000,1.093433000
205.687703000,0.000313000
206.037269000,4.943686000
206.037805000,0.000536000
206.037892000,0.482061000
206.320916000,0.001094000
206.321311000,0.000245000
206.321542000,5.473593000
206.322120000,0.000578000
206.322286000,0.632952000
206.322734000,0.000448000
206.322896000,0.795786000
206.323212000,0.000316000
206.323372000,0.443404000
206.323707000,0.000335000
206.323868000,0.545711000
206.324249000,0.000381000
206.324463000,0.304193000
206.324974000,0.000511000
206.357124000,0.317412000
206.377349000,0.000291000
206.382590000,0.005185000
207.359346000,0.976756000
207.889909000,15.305837000
207.890577000,0.000668000
207.892242000,0.001334000
207.892464000,0.001311000
207.892618000,0.001318000
208.017579000,1.596231000
208.018374000,0.000795000
208.550220000,0.000524000
209.508846000,1.608689000
209.509236000,1.608279000
209.509392000,1.607891000
209.509488000,1.444109000
209.703886000,0.000326000
211.309286000,0.712345000
211.310056000,0.000770000
211.752606000,0.157392000
211.752869000,0.000263000
211.752942000,0.157183000
211.753065000,0.000123000
211.768586000,0.172012000
211.768760000,0.000174000
211.776619000,0.180368000
211.776942000,0.000125000
211.810504000,0.213592000
211.828624000,0.000164000
211.916830000,0.000198000
212.006985000,0.000142000
212.056981000,0.000152000
212.076715000,0.000124000
212.126869000,0.000222000
212.167285000,0.000255000
212.186820000,0.000195000
212.226800000,0.000101000
212.232761000,0.000147000
212.303068000,0.000212000
212.327126000,0.000160000
212.356904000,0.000163000
212.808908000,0.451130000
212.809920000,0.001012000
212.810096000,0.484735000
212.810508000,0.000412000
212.864173000,0.001281000
213.279236000,0.415063000
213.395067000,0.579336000
213.407695000,0.000449000
213.408124000,0.000681000
213.428428000,0.020879000
213.834387000,0.405959000
214.291426000,0.000451000
215.613057000,1.408319000
215.613391000,1.261981000
215.613442000,1.260610000
215.613484000,0.000042000
216.346749000,0.147943000
216.346893000,0.000144000
216.346985000,0.000058000
216.347505000,0.000510000
216.426630000,0.227562000
216.428399000,0.000068000
216.436471000,0.150595000
216.436589000,0.000118000
216.588519000,0.149442000
216.591466000,0.000085000
216.616836000,0.000130000
216.616872000,0.149455000
216.616964000,0.000092000
216.796937000,0.177795000
216.807255000,0.000348000
216.837836000,0.000327000
216.866942000,0.213830000
216.896718000,0.029377000
217.060675000,0.176112000
217.102716000,0.028024000
217.239368000,0.000404000
217.867570000,0.000569000
217.977389000,0.000420000
218.039156000,1.142438000
218.097134000,1.199160000
218.178714000,1.279572000
218.248714000,1.348464000
218.268681000,1.368254000
218.276547000,1.374980000
218.298727000,1.395452000
218.307387000,1.402242000
218.307718000,1.402311000
218.316819000,0.610685000
218.317317000,0.000498000
218.332721000,1.230005000
218.340588000,1.237738000
218.364723000,1.172830000
218.366744000,0.000159000
218.779945000,0.000539000
218.780313000,0.000241000
219.268595000,0.185294000
219.362777000,0.223700000
219.376683000,0.236447000
219.376937000,0.236562000
219.380779000,0.214419000
219.406924000,0.240377000
233.332440000,0.038505000
233.431859000,3.093234000
233.432339000,0.000480000
238.364628000,0.000604000
238.402355000,0.037622000
238.700062000,0.000546000
238.737395000,0.037239000
243.147917000,0.463561000
243.148058000,0.000141000
243.618427000,0.445054000
244.184602000,0.566042000
244.185299000,0.000697000
244.185656000,0.000653000
244.186098000,0.000985000
244.739416000,0.541602000
245.258724000,0.518651000
245.265656000,0.006699000
245.581796000,0.135559000
245.582266000,0.000470000
246.141791000,0.001133000
246.182500000,0.040479000
247.558679000,0.000261000
247.597369000,0.038646000
