158.267005000,0.000260000
158.296288000,0.000397000
158.436888000,0.000458000
158.522385000,0.000450000
158.546436000,0.000397000
158.626260000,0.000361000
158.656427000,0.000385000
158.702269000,0.000366000
158.736629000,0.000383000
158.796286000,0.000395000
158.837449000,0.000529000
158.876338000,0.000427000
158.906438000,0.000398000
159.008297000,0.000393000
159.038112000,0.000450000
159.066532000,0.000541000
160.016087000,0.808298000
160.065853000,0.647423000
160.082082000,0.000368000
160.091707000,0.671446000
160.203309000,0.763978000
160.203442000,0.000133000
160.827169000,1.384252000
160.828603000,0.001434000
160.829443000,0.000321000
160.829790000,0.000262000
160.830102000,0.000276000
160.830393000,0.000249000
160.836756000,0.000543000
160.837132000,1.391742000
160.837490000,0.000358000
160.848322000,1.400261000
160.848962000,0.000640000
161.335616000,1.884895000
161.335860000,0.000244000
161.824542000,2.372362000
161.825056000,0.000514000
161.825347000,0.000246000
161.863778000,2.409446000
161.864416000,0.000638000
162.277572000,0.000265000
162.277649000,2.171003000
162.277846000,0.000197000
162.277870000,2.587856000
162.278002000,0.000132000
162.278016000,2.144443000
162.278129000,0.000113000
162.278142000,2.170264000
162.278236000,0.000094000
162.278251000,1.930809000
162.278345000,0.000094000
162.295785000,2.828881000
162.296303000,0.000518000
162.316645000,0.000409000
162.316725000,2.635596000
162.316910000,0.000185000
162.316946000,1.966257000
162.317054000,0.000108000
162.317068000,2.207890000
162.317162000,0.000094000
162.317179000,2.113345000
162.346090000,0.000317000
162.385592000,0.000098000
162.405418000,0.000066000
162.433885000,1.092495000
162.434076000,0.000191000
162.434111000,2.328827000
162.434236000,0.000125000
162.434291000,75.434504000
162.434438000,0.000147000
162.434494000,0.567825000
162.445973000,0.000203000
162.496172000,0.000194000
162.503646000,0.000171000
162.515734000,0.000156000
162.565803000,0.000139000
162.605961000,0.000248000
162.625843000,0.000254000
162.635841000,0.000309000
162.656123000,0.000193000
162.676336000,0.000093000
162.676360000,1.085661000
162.676417000,0.000057000
162.676425000,2.968617000
162.676470000,0.000045000
162.676476000,2.333076000
162.676517000,0.000041000
162.676555000,0.000032000
162.676561000,3.211615000
162.676605000,0.000044000
162.676612000,2.573164000
162.676653000,0.000041000
162.676658000,1.334714000
162.676699000,0.000041000
162.676706000,3.219804000
162.676748000,0.000042000
162.676755000,2.566356000
162.676796000,0.000041000
162.676803000,1.084217000
162.676846000,0.000043000
162.676852000,0.393863000
162.705586000,0.000116000
162.715829000,0.298031000
162.715895000,0.000066000
162.715916000,0.297384000
162.715960000,0.000044000
162.717362000,0.001628000
162.723863000,3.024161000
162.723960000,0.000097000
162.724012000,2.372216000
162.724072000,0.000060000
162.724080000,0.287889000
162.724129000,0.000049000
162.724189000,0.286778000
162.724236000,0.000047000
162.724245000,0.287272000
162.745579000,0.000102000
162.756185000,0.000087000
162.785705000,0.000094000
162.805700000,0.000085000
162.825569000,0.000077000
162.846020000,0.000130000
162.856850000,0.000100000
162.859569000,0.000082000
162.859634000,0.000046000
162.859680000,0.000040000
162.874316000,0.000165000
162.874460000,0.000099000
162.905884000,0.000164000
162.906050000,0.000124000
162.925720000,0.000153000
162.966227000,0.000317000
162.996041000,0.000333000
163.025993000,0.000318000
163.048504000,0.000390000
163.048610000,0.323898000
163.048927000,0.000317000
163.049066000,0.322986000
163.049332000,0.000266000
163.056692000,0.378002000
163.062025000,0.000324000
163.069722000,0.000170000
163.069824000,0.392230000
163.069877000,0.391870000
163.070862000,0.001096000
163.105694000,0.000152000
163.115763000,0.000176000
163.125905000,0.000185000
163.126040000,0.000091000
163.145815000,0.000186000
163.157164000,0.000323000
163.165947000,0.000272000
163.175870000,0.000246000
163.185703000,0.000228000
163.216067000,0.000276000
163.223671000,0.545192000
163.223934000,0.000263000
163.233789000,0.000246000
163.257987000,0.000287000
163.312003000,0.000218000
163.335809000,0.000234000
163.348525000,0.000426000
163.393627000,0.000107000
163.425480000,0.000100000
163.464476000,0.556409000
163.464550000,0.000074000
163.464587000,0.556245000
163.464642000,0.000055000
163.464656000,0.556055000
163.464700000,0.000246000
163.464706000,0.000050000
163.464711000,0.557019000
163.464756000,0.000045000
163.464841000,0.000041000
163.464848000,0.695359000
163.464897000,0.000049000
163.475479000,0.000116000
163.483494000,0.000106000
163.491351000,0.000106000
163.505734000,0.000114000
163.505801000,0.000039000
163.515764000,0.000116000
163.515833000,0.000039000
163.515842000,0.444980000
163.515894000,0.605652000
163.515946000,0.000052000
163.525473000,0.000111000
163.545854000,0.000106000
163.556921000,0.000075000
163.565419000,0.000074000
163.573506000,0.000118000
163.605662000,0.000099000
163.615587000,0.000099000
163.625582000,0.000094000
163.645967000,0.000099000
163.646029000,0.000037000
163.646036000,0.625285000
163.646095000,0.000059000
163.655845000,0.000101000
163.665729000,0.000106000
163.676036000,0.000132000
163.676118000,0.000050000
163.676127000,0.517480000
163.676201000,0.000074000
163.793597000,0.000099000
163.823603000,0.000101000
163.827710000,0.000086000
163.827768000,0.000035000
163.836275000,0.370779000
163.836435000,0.000044000
163.837081000,0.000627000
163.853732000,0.000100000
163.861584000,0.000097000
163.895590000,0.000102000
163.925613000,0.000113000
164.019941000,0.000165000
164.068716000,0.000184000
164.068805000,0.000051000
164.068866000,0.000053000
164.085655000,0.000147000
164.095877000,0.000125000
164.105638000,0.000122000
164.164109000,0.038598000
164.166341000,0.000484000
164.201919000,0.000135000
164.201954000,0.335404000
164.202031000,0.000077000
164.202081000,3.304203000
164.202149000,0.000068000
164.202158000,0.333294000
164.202216000,0.000058000
164.202226000,3.301324000
164.202284000,0.000058000
164.211373000,0.347108000
164.211509000,0.000136000
164.217619000,0.000116000
164.235797000,0.000145000
164.235870000,0.000041000
164.256547000,0.000144000
164.265749000,0.000124000
164.274255000,0.000109000
164.283659000,0.000126000
164.288118000,0.000401000
164.293730000,0.000336000
164.310128000,0.000117000
164.331713000,0.000155000
164.375836000,0.000153000
164.396044000,0.000138000
164.435937000,0.000146000
164.435975000,3.542242000
164.436058000,0.000083000
164.436069000,0.561379000
164.436124000,0.000055000
164.454200000,0.000131000
164.454284000,0.617203000
164.454345000,3.307427000
164.454414000,0.000069000
164.454428000,3.313590000
164.454483000,0.000055000
164.454492000,0.347593000
164.454544000,0.000052000
164.454551000,0.250709000
164.471498000,0.000123000
164.525693000,0.000160000
164.565723000,0.000163000
164.585646000,0.000140000
164.605831000,0.000158000
164.605907000,0.000042000
164.623624000,0.000149000
164.635909000,0.000129000
164.635940000,0.429974000
164.636017000,0.000077000
164.636045000,0.429970000
164.636093000,0.000048000
164.636116000,0.428852000
164.636170000,0.000054000
164.636177000,0.430486000
164.636219000,0.000042000
164.636230000,0.431544000
164.645646000,0.000126000
164.666409000,0.000143000
164.666503000,0.000051000
164.666512000,0.461230000
164.666595000,0.000083000
164.666631000,0.460802000
164.666689000,0.000058000
164.666706000,0.461680000
164.666761000,0.000055000
164.666775000,0.461228000
164.666824000,0.000049000
164.666838000,0.459133000
164.666900000,0.000062000
164.666909000,0.461480000
164.666961000,0.000052000
164.690262000,3.349524000
164.690365000,0.000103000
164.690763000,0.000533000
164.725752000,0.268607000
164.725880000,0.000128000
164.725900000,0.288183000
164.775487000,0.337436000
164.787211000,0.326837000
164.787293000,0.000082000
164.789242000,0.329875000
164.789366000,0.000124000
164.809890000,0.000475000
164.889413000,0.426688000
164.889618000,0.000205000
164.929917000,0.000520000
164.963549000,0.000135000
164.967801000,0.000283000
165.025507000,0.567188000
165.035401000,0.576701000
165.105466000,0.468419000
165.105657000,0.000191000
165.138962000,0.501737000
165.139458000,0.000496000
165.185689000,0.547748000
165.196701000,0.000299000
165.206050000,0.000287000
165.215778000,0.000274000
165.341534000,0.720287000
165.341916000,0.000382000
165.393652000,0.000186000
165.407319000,0.723013000
165.409784000,0.002465000
165.455744000,0.817295000
165.456187000,0.000443000
165.466026000,0.000335000
165.515723000,0.788612000
165.536187000,0.000319000
165.556378000,0.000375000
165.556701000,0.000222000
165.575465000,0.784702000
165.585700000,0.000215000
165.605773000,0.000206000
165.635970000,0.000150000
165.636089000,0.944289000
165.636239000,0.000150000
165.636262000,0.668005000
165.636383000,0.000121000
165.695967000,0.805204000
165.715841000,0.000098000
165.715998000,0.000058000
165.716066000,0.485895000
165.754058000,0.037992000
165.815471000,0.469499000
165.815729000,0.000258000
165.817294000,0.471627000
165.817435000,0.000141000
165.819261000,1.009371000
165.825290000,0.476494000
165.825428000,0.000138000
165.853489000,0.923572000
165.861324000,1.019246000
165.861555000,0.000231000
165.863324000,0.895523000
165.865830000,1.011343000
165.866019000,0.000189000
165.869453000,0.524222000
165.869664000,0.000211000
165.947708000,0.537924000
165.965651000,0.000124000
165.985868000,0.000136000
166.035865000,0.000138000
166.076704000,0.000230000
166.077833000,0.509280000
166.078143000,0.435166000
166.086353000,0.000361000
166.086431000,0.438374000
166.086805000,0.000207000
166.086839000,0.433989000
166.087114000,0.000275000
166.087153000,0.431737000
166.087395000,0.000242000
166.087434000,0.743795000
166.106382000,0.000475000
166.114380000,0.036547000
166.124192000,0.046049000
166.126988000,0.000231000
166.145823000,0.000225000
166.149640000,0.000180000
166.165750000,0.000210000
166.173610000,0.000172000
166.181754000,0.000189000
166.181872000,0.451278000
166.196269000,0.000058000
166.234059000,0.037934000
166.255232000,0.608030000
166.265531000,0.000056000
166.285634000,0.000114000
166.347933000,0.000531000
166.454303000,0.000444000
166.476101000,0.000337000
166.492029000,0.000363000
166.496400000,0.000321000
166.506107000,0.000328000
166.508319000,0.000314000
166.525836000,0.000144000
166.525871000,0.285789000
166.525934000,0.178001000
166.583869000,0.000239000
166.611731000,0.000161000
166.613800000,0.000121000
166.625649000,0.000116000
166.627542000,0.000115000
166.633564000,0.000128000
166.645736000,0.000135000
166.665912000,0.000114000
166.666012000,0.000069000
166.690259000,0.000211000
166.690314000,0.402171000
166.694772000,0.004317000
166.705941000,0.000212000
166.785759000,0.065933000
166.786014000,0.000255000
166.786056000,0.065429000
166.786171000,0.000115000
166.819624000,0.103642000
166.855918000,0.000253000
166.896240000,0.000232000
166.911646000,0.000161000
166.955859000,0.000216000
166.999097000,0.035612000
167.024179000,0.307088000
167.024279000,0.306802000
167.024589000,0.000462000
167.044182000,0.000450000
167.064333000,0.276813000
167.065109000,0.001150000
167.096342000,0.000304000
167.131957000,0.000334000
167.145939000,0.000243000
167.162029000,0.000273000
167.175989000,0.000289000
167.185778000,0.000232000
167.196496000,0.000124000
167.205466000,0.000103000
167.865513000,0.587260000
167.866471000,0.000958000
168.146425000,0.000463000
168.456189000,0.663123000
168.457153000,0.000964000
168.457328000,0.663886000
168.457643000,0.000315000
168.457730000,0.664106000
168.458020000,0.000290000
168.516185000,0.723485000
168.516740000,0.000244000
168.517204000,0.722990000
168.517524000,0.000320000
168.517796000,0.723834000
168.518148000,0.000352000
168.518755000,0.000333000
168.605926000,0.811550000
168.606511000,0.000264000
168.616045000,0.000313000
168.661774000,0.868506000
168.663873000,0.000295000
168.725748000,0.931947000
168.726325000,0.000255000
168.855646000,0.064887000
168.855841000,0.000195000
168.855902000,0.065396000
168.856005000,0.000103000
169.237470000,0.063136000
169.237657000,0.000187000
169.255494000,0.080795000
169.255672000,0.000178000
169.925519000,0.130432000
169.935634000,0.135277000
169.975529000,0.174763000
169.979271000,0.178426000
170.015463000,0.214190000
170.027326000,0.225996000
170.039329000,0.238205000
170.039457000,0.000128000
170.091988000,0.290125000
170.092512000,0.000524000
170.099694000,0.297964000
170.100187000,0.000493000
170.135608000,0.333968000
170.135932000,0.000095000
170.135951000,0.334153000
170.136045000,0.000094000
170.173448000,0.371517000
170.175530000,0.000087000
172.316111000,11.456194000
172.316456000,0.511044000
172.316780000,0.000324000
172.317234000,0.000284000
172.317570000,0.000251000
172.317619000,0.511918000
172.317933000,0.000314000
172.318031000,0.513220000
172.318306000,0.000275000
172.318395000,0.513273000
172.318743000,0.000348000
172.365521000,11.026743000
172.366373000,0.000852000
172.412779000,0.043864000
172.412924000,0.000145000
172.465688000,0.052179000
172.476064000,0.000280000
172.477697000,0.000279000
172.509133000,0.704749000
172.509617000,0.000484000
172.516955000,1.721214000
172.517300000,0.000345000
172.518813000,0.721619000
172.519192000,0.000379000
173.529257000,0.160065000
173.529859000,0.000602000
176.455852000,1.663431000
176.456262000,0.000410000
176.456386000,1.663534000
176.456635000,0.000249000
182.596665000,0.000394000
182.629934000,0.033240000
184.655908000,23.318372000
184.656522000,0.000614000
184.656705000,23.318113000
184.656987000,0.000282000
184.657060000,23.318849000
184.657332000,0.000272000
184.657403000,23.318448000
184.657672000,0.000269000
184.716567000,0.000364000
184.934824000,2.266797000
184.934990000,0.000166000
184.942706000,2.025221000
184.942852000,0.000146000
185.394952000,0.459218000
185.395233000,0.000093000
185.474741000,0.060212000
185.474973000,0.000232000
185.817982000,0.341953000
185.826179000,0.000383000
185.886005000,0.000247000
185.996268000,0.000413000
189.916585000,4.369378000
189.916815000,0.000230000
190.428302000,0.000226000
192.045693000,2.084889000
192.046294000,0.000601000
201.722171000,40.830897000
201.722751000,0.000580000
201.744760000,0.000418000
201.744869000,1.773157000
201.745302000,0.000217000
201.745339000,1.773403000
202.449653000,0.484879000
202.449812000,0.000159000
203.201964000,0.225739000
203.204284000,0.000395000
203.209758000,0.233122000
207.042112000,46.146622000
207.042738000,0.000626000
207.116497000,0.000412000
207.212456000,0.000367000
207.220304000,0.000352000
207.239425000,0.000299000
207.256412000,0.000351000
207.272347000,0.000360000
207.296083000,0.000385000
207.338516000,0.000325000
207.360488000,0.000408000
207.406580000,0.000442000
207.442431000,0.000360000
207.465285000,0.000357000
207.514624000,0.000399000
207.524533000,0.000349000
207.548440000,0.000361000
207.716364000,0.000304000
207.720431000,0.000223000
207.720585000,0.000096000
207.720702000,0.000099000
207.760464000,0.000380000
207.784492000,0.000414000
207.824599000,0.000369000
207.834959000,0.000875000
208.751804000,0.176360000
208.752159000,0.000355000
209.100608000,0.522415000
209.101150000,0.000542000
209.581508000,0.828036000
209.582222000,0.000278000
209.582601000,0.000251000
209.614955000,0.000569000
209.646858000,0.002083000
209.781764000,0.134906000
210.351354000,49.014028000
210.351736000,0.000382000
211.245856000,0.643938000
211.246505000,0.000649000
211.294465000,0.688395000
211.295641000,0.001176000
215.972142000,54.633733000
215.972634000,0.000492000
216.485334000,2.005537000
216.485928000,0.000594000
229.513734000,1.002567000
229.514196000,0.000462000
229.668559000,4.772388000
229.709152000,0.038967000
233.561624000,0.000719000
247.815715000,6.282512000
247.816263000,0.000548000
250.516623000,0.000553000
252.581644000,0.001119000
253.009708000,0.428064000
263.022493000,3.198304000
263.022749000,0.000256000
278.011154000,2.896653000
278.011778000,0.000624000
283.012438000,0.001406000
285.075041000,2.062603000
288.666732000,0.706005000
288.667435000,0.000276000
293.051275000,3.010778000
293.051906000,0.000631000
297.486452000,0.000536000
302.016240000,0.764115000
302.935169000,0.917969000
302.945774000,0.010605000
303.555921000,0.610147000
303.596129000,0.000539000
306.755889000,1.680356000
306.756542000,0.000653000
