105.826162000,0.000317000
105.835647000,0.000214000
105.865492000,0.000186000
105.873712000,0.000181000
105.873911000,0.000160000
105.885952000,0.000188000
105.895697000,0.000177000
105.895857000,0.000121000
105.901396000,0.000146000
105.915904000,0.000188000
105.916345000,0.000326000
105.951530000,0.000172000
105.966017000,0.000168000
105.966454000,0.000356000
105.976133000,24.237333000
105.976266000,0.000133000
105.976395000,0.000069000
105.985734000,0.000149000
105.986132000,0.000362000
105.995538000,0.194481000
105.995724000,0.000063000
105.995807000,0.000057000
106.005786000,0.000181000
106.005817000,0.177349000
106.005922000,0.000105000
106.005934000,0.174981000
106.005996000,0.000062000
106.006004000,0.565157000
106.006067000,0.000063000
106.006086000,0.566131000
106.006152000,0.000066000
106.065338000,0.000125000
106.175310000,0.058120000
106.175497000,0.000063000
106.186048000,0.068653000
106.186160000,0.000112000
106.186195000,0.068621000
106.186248000,0.000053000
106.186267000,0.068780000
106.186326000,0.000059000
106.186344000,0.068685000
106.186392000,0.000048000
106.188958000,0.071120000
106.189064000,0.000106000
106.269190000,0.151441000
106.269311000,0.000121000
106.275343000,0.157323000
106.275485000,0.000053000
106.275501000,0.157571000
106.275586000,0.000049000
106.285567000,0.168597000
106.285744000,0.000059000
106.285762000,0.168460000
106.285831000,0.000034000
106.405198000,0.047280000
106.405338000,0.000140000
106.455584000,0.181562000
106.455938000,0.000252000
106.475394000,0.000081000
106.486020000,0.000090000
106.501701000,0.000194000
106.505368000,0.000187000
106.515673000,0.000178000
106.525532000,0.000157000
106.536028000,0.000139000
106.555433000,0.249103000
106.555553000,0.000120000
106.555633000,0.149898000
106.555756000,0.000046000
106.565533000,0.000098000
106.565674000,0.000055000
106.575384000,0.000087000
106.575796000,0.000072000
106.583896000,0.038703000
106.585743000,0.000075000
106.595535000,0.000098000
106.595972000,0.000085000
106.615829000,0.000143000
106.625640000,0.000119000
106.699989000,0.143744000
106.709583000,0.000116000
106.710266000,0.000132000
106.867080000,0.319765000
106.867281000,0.000201000
106.895595000,0.149872000
106.943971000,0.038895000
107.147245000,0.049997000
107.147438000,0.000193000
107.148967000,0.051481000
107.149096000,0.000129000
107.163226000,0.065527000
107.163389000,0.000163000
107.209251000,0.341100000
107.211374000,0.000130000
107.213255000,0.000116000
107.245255000,0.147458000
107.245462000,0.000207000
107.245508000,0.147610000
107.245597000,0.000048000
107.469306000,0.371710000
107.469564000,0.000258000
107.515399000,0.112706000
107.515869000,0.000470000
107.543216000,0.142788000
107.543381000,0.000165000
107.565567000,0.350217000
107.603954000,0.038253000
107.657146000,0.139779000
107.657332000,0.000186000
107.685980000,0.047931000
107.686349000,0.000369000
107.707499000,0.048544000
107.707871000,0.000372000
107.723409000,0.179406000
107.735765000,0.000279000
107.749859000,0.000339000
107.751774000,0.000298000
107.753977000,0.000392000
107.766100000,0.078347000
107.767305000,0.001435000
107.786179000,0.000395000
107.905217000,0.137912000
108.580956000,0.500779000
108.581651000,0.000275000
108.581728000,0.502204000
108.582006000,0.000278000
109.695664000,0.257849000
109.696789000,0.001125000
109.745319000,0.304286000
109.745551000,0.000232000
110.173149000,0.088795000
110.177229000,0.000106000
110.243966000,0.159435000
110.244400000,0.000434000
110.257384000,0.173608000
110.257723000,0.000339000
110.367501000,0.199061000
110.367954000,0.000453000
110.812333000,0.001218000
110.812971000,0.001450000
111.173171000,0.360838000
111.185651000,0.372680000
111.195143000,0.115665000
111.195243000,0.000100000
111.203270000,0.123643000
111.203578000,0.000308000
111.261485000,0.181556000
111.261894000,0.000409000
111.265442000,0.185427000
111.265771000,0.000329000
111.468682000,0.001049000
111.471615000,0.000305000
111.495562000,0.415822000
111.496099000,0.000247000
111.525565000,0.130898000
111.525960000,0.000395000
111.526032000,0.446191000
111.526435000,0.000214000
111.631492000,0.162810000
111.735871000,0.205483000
111.736517000,0.000293000
111.746160000,0.000347000
111.746471000,0.000213000
112.075980000,0.290234000
112.076599000,0.000619000
112.405745000,0.308795000
112.407333000,0.001588000
112.455655000,0.367108000
112.476215000,0.000413000
112.531679000,0.000269000
112.565569000,0.000162000
112.576279000,0.000226000
113.075735000,0.388063000
113.076151000,0.000416000
113.076216000,0.387692000
113.076527000,0.000311000
113.076593000,0.387065000
113.076888000,0.000295000
113.119617000,0.428788000
113.119976000,0.000359000
113.145674000,0.071330000
113.146145000,0.000471000
113.229648000,0.156215000
113.230099000,0.000451000
113.636498000,0.558708000
113.637443000,0.000334000
113.638003000,0.000294000
113.640037000,0.000490000
113.640215000,0.560952000
113.640581000,0.000217000
113.640821000,0.000204000
113.641050000,0.000195000
114.125718000,0.409755000
114.246142000,0.000429000
114.417531000,0.161867000
114.426305000,0.169958000
114.455820000,0.186554000
114.456242000,0.000422000
114.466012000,0.000434000
114.476215000,0.000403000
114.486712000,0.000393000
114.487042000,0.000220000
114.495951000,0.000414000
114.507947000,0.000243000
114.508071000,0.000068000
116.205508000,0.122756000
116.205898000,0.000390000
118.561683000,0.462874000
118.562307000,0.000624000
118.562477000,0.415609000
118.562829000,0.000352000
118.562872000,0.416404000
118.563151000,0.000279000
118.563192000,0.415977000
118.563462000,0.000270000
118.635732000,0.488153000
118.636171000,0.000439000
119.887747000,0.784836000
119.888449000,0.000702000
124.655386000,0.542532000
124.655529000,0.000143000
124.673185000,0.559698000
124.673314000,0.000129000
124.709323000,0.595239000
124.709519000,0.000196000
124.753439000,0.638917000
124.753582000,0.000143000
125.366208000,0.942432000
125.367627000,0.001419000
138.275932000,0.877481000
138.277694000,0.001762000
144.605563000,0.108545000
144.605871000,0.000308000
145.135800000,0.528474000
145.136533000,0.000293000
145.146256000,0.000418000
145.405762000,0.150194000
145.406242000,0.000480000
145.406954000,0.000301000
145.700715000,0.285440000
145.791833000,0.375743000
145.908330000,0.002124000
146.203578000,0.171975000
146.203952000,0.000374000
146.488462000,0.283487000
146.566391000,0.000308000
151.575555000,1.278108000
151.576650000,0.001095000
152.444421000,0.799081000
152.445093000,0.000672000
153.580899000,1.129946000
153.582373000,0.000619000
153.582624000,0.000726000
153.604392000,0.022376000
154.060629000,0.456237000
154.335891000,0.192835000
154.336388000,0.000497000
154.421855000,0.278101000
154.422307000,0.000452000
166.250849000,2.649063000
166.252064000,0.001215000
172.736181000,0.581417000
172.736890000,0.000280000
176.731231000,0.000542000
179.070813000,0.803651000
179.072404000,0.001591000
194.113035000,0.000298000
194.387394000,0.273417000
194.387523000,0.000129000
194.387544000,0.272509000
194.387592000,0.000048000
194.387599000,0.273256000
194.387641000,0.000042000
194.387647000,0.272977000
194.387686000,0.000039000
194.387692000,0.272292000
194.387732000,0.000040000
194.387738000,0.609187000
194.387784000,0.000046000
194.399871000,0.284116000
194.400000000,0.000129000
194.744854000,0.631505000
197.194738000,2.766532000
197.194880000,0.000142000
197.194908000,2.766889000
197.194958000,0.000050000
197.642386000,3.213716000
197.642527000,0.000141000
197.642552000,3.214003000
197.642610000,0.000058000
197.642644000,3.214317000
197.642701000,0.000057000
197.642762000,0.000043000
197.642773000,3.214337000
197.642821000,0.000048000
197.697004000,0.000100000
197.697067000,0.000047000
197.697128000,0.000052000
203.395044000,0.000169000
206.129840000,0.000135000
208.346832000,8.937060000
208.347023000,0.000191000
208.347083000,8.937753000
208.347179000,0.000096000
208.348461000,8.938459000
208.348607000,0.000146000
208.362097000,8.951908000
208.362275000,0.000178000
208.376613000,8.966216000
208.376790000,0.000177000
208.376839000,8.966244000
208.376932000,0.000093000
208.376959000,5.037555000
208.377021000,0.000062000
208.377044000,5.037763000
208.377105000,0.000061000
208.377128000,5.037649000
208.377186000,0.000058000
208.377206000,6.036084000
208.377263000,0.000057000
208.377283000,6.036275000
208.377339000,0.000056000
208.390057000,5.050513000
208.390216000,0.000159000
208.536800000,3.837493000
208.573957000,0.037011000
208.624150000,4.654770000
208.624387000,0.000237000
208.666022000,2.331181000
208.678031000,2.342824000
208.678160000,0.000129000
208.789874000,3.605636000
208.789966000,0.000092000
208.806010000,3.866276000
208.806094000,0.000084000
208.819997000,2.245614000
208.937374000,0.000144000
208.937412000,2.596362000
208.937531000,0.000119000
209.047485000,1.707324000
209.048034000,0.000241000
209.048251000,1.707907000
209.098331000,2.508837000
209.098684000,0.000353000
209.277295000,0.000350000
209.307380000,0.000148000
209.307482000,0.000078000
209.418109000,0.000449000
210.115734000,0.000415000
210.127380000,1.767240000
210.127624000,0.000244000
210.406376000,1.629280000
210.406948000,0.000572000
210.746354000,1.956051000
210.747046000,0.000276000
210.750454000,0.003297000
211.066502000,0.000533000
211.346137000,0.919760000
211.347337000,0.000312000
211.357518000,0.000331000
211.478247000,0.727793000
211.802342000,0.001558000
212.003816000,0.001318000
212.049095000,0.000632000
213.776929000,2.294031000
213.777615000,0.000334000
213.947063000,1.896820000
213.947309000,1.943493000
213.962257000,2.159915000
214.260970000,0.477788000
214.261576000,0.000606000
214.845736000,0.000481000
215.451552000,0.000615000
216.061443000,0.000550000
216.620171000,0.000230000
217.168984000,0.000447000
217.525807000,3.732926000
217.526520000,0.000713000
218.226571000,0.000583000
218.505154000,4.682364000
218.505554000,4.680660000
218.797141000,0.000650000
219.431011000,0.000503000
220.030819000,0.000424000
220.631335000,0.000539000
220.787769000,0.001145000
222.071363000,0.000571000
224.476346000,0.000556000
227.928597000,14.103205000
227.930403000,14.104834000
228.110630000,14.284119000
228.250604000,14.423845000
229.201071000,0.000401000
233.195257000,19.367716000
233.195432000,19.367708000
233.246079000,19.417955000
233.458210000,12.670441000
233.497103000,0.000121000
233.597457000,0.000228000
233.606949000,0.000119000
233.627881000,11.480344000
233.628051000,0.000170000
234.437417000,16.900597000
234.704327000,1.503046000
234.704485000,0.000158000
234.718345000,1.361233000
234.718530000,0.000185000
234.718560000,3.003170000
234.718646000,0.000041000
235.310118000,0.000193000
235.398520000,0.000172000
235.674788000,0.000116000
235.836650000,0.000159000
235.886929000,2.229791000
235.887108000,2.225855000
235.997193000,0.000167000
236.509786000,0.000099000
236.590325000,0.000115000
237.114950000,0.000163000
237.192376000,0.000125000
237.374491000,0.000127000
237.679905000,0.000120000
237.794632000,0.000181000
240.966167000,0.000406000
248.105252000,0.000207000
248.408796000,0.000407000
251.050409000,0.000294000
263.681617000,0.000861000
276.132012000,12.111657000
276.132368000,0.000356000
276.292303000,12.022530000
276.292860000,0.000557000
276.904078000,1.389389000
276.904729000,0.000651000
276.904801000,1.388701000
276.904935000,0.000134000
276.904952000,0.840608000
276.905135000,0.000183000
276.972189000,1.210014000
276.972418000,0.000229000
276.972458000,0.891628000
276.972596000,0.000138000
276.998921000,1.230884000
276.999143000,0.000222000
277.412066000,0.000206000
277.572019000,1.438423000
277.592226000,0.000216000
277.612439000,0.000226000
278.012112000,0.000169000
278.071921000,1.777637000
278.092087000,0.000066000
278.112431000,0.000375000
278.610826000,0.709049000
278.611233000,0.000407000
278.613160000,1.216238000
278.613571000,0.000411000
278.613646000,1.633041000
279.251895000,0.000536000
279.253262000,0.000286000
279.253304000,1.840870000
279.253651000,0.000347000
279.292306000,1.698166000
279.312069000,1.219100000
279.332122000,0.717979000
279.332760000,0.000638000
279.332856000,0.714580000
279.796433000,0.000418000
279.952669000,0.000357000
279.972831000,0.000417000
279.974040000,0.001145000
279.974101000,0.001068000
279.992159000,0.000381000
280.033268000,0.001185000
280.212470000,0.000234000
280.212657000,0.000147000
280.232483000,0.000572000
280.772187000,0.000332000
280.772287000,1.505996000
281.212180000,0.000660000
281.333142000,0.000439000
281.333240000,1.982320000
281.855764000,0.000147000
281.892345000,0.000121000
281.892377000,2.509156000
281.892441000,0.000064000
281.911723000,48.247048000
282.092223000,0.000113000
282.112038000,2.137937000
282.132861000,0.000302000
282.132936000,2.069512000
282.133113000,0.000177000
282.171889000,2.197578000
282.212430000,2.179162000
282.212587000,0.793583000
282.212666000,0.000079000
282.212699000,1.979476000
282.232052000,6.726197000
282.452200000,0.000136000
282.452221000,0.540411000
282.464061000,0.011840000
283.212252000,49.547221000
283.312193000,0.000157000
283.660112000,49.994956000
283.812102000,1.878219000
283.951939000,2.017878000
284.172154000,0.000107000
284.251931000,2.103164000
284.372230000,2.221426000
284.372678000,0.000448000
284.411859000,2.262145000
284.850376000,0.000109000
284.850404000,2.631797000
285.310274000,0.000128000
285.310298000,3.091335000
285.412175000,47.538241000
285.412328000,0.000153000
285.412353000,2.948292000
285.421148000,0.008795000
285.428917000,0.036855000
286.150217000,0.000139000
286.150243000,50.263179000
286.150618000,50.263516000
286.150684000,2.040720000
286.150774000,0.000090000
286.532440000,45.258089000
286.532574000,0.000134000
286.652025000,1.230877000
286.743960000,0.051798000
286.872295000,0.000127000
287.392382000,0.000137000
287.532175000,0.000109000
287.551842000,0.537591000
287.552046000,0.000204000
287.572010000,0.741889000
287.592327000,0.000118000
287.652245000,0.000127000
288.045767000,0.373384000
288.045921000,0.000154000
288.211963000,0.000117000
288.620022000,0.853449000
288.992225000,0.000114000
289.490217000,0.000129000
289.612560000,0.000202000
290.130178000,0.000133000
290.130876000,0.000109000
290.133346000,0.000162000
290.212235000,0.000139000
290.232075000,0.000349000
290.272079000,1.651947000
290.452378000,0.000124000
290.532224000,0.000155000
290.820015000,0.000100000
292.592233000,1.232152000
292.592501000,0.000268000
292.900093000,0.530191000
292.900252000,0.000159000
293.860154000,0.000144000
294.212579000,0.000166000
294.412317000,0.000082000
294.852944000,0.000324000
294.932403000,0.000174000
294.972110000,1.597755000
294.972275000,0.000165000
294.991766000,1.617289000
294.991906000,0.000140000
295.012093000,1.639367000
295.051912000,46.050861000
295.052128000,0.000216000
295.093029000,0.717043000
295.093172000,45.835773000
295.093306000,0.000134000
295.111875000,0.735269000
295.252344000,0.478877000
295.252542000,0.432436000
295.252703000,0.000082000
295.930841000,0.512373000
296.052882000,0.000402000
296.536512000,0.605197000
296.538588000,0.001188000
296.594160000,0.001371000
296.921902000,0.000454000
297.012129000,0.473541000
297.092308000,0.497551000
298.532455000,0.000267000
298.821185000,0.627665000
298.821804000,0.000619000
298.932558000,0.489484000
298.933166000,0.000608000
299.690382000,0.867182000
299.690924000,0.000085000
299.693757000,0.000149000
300.993164000,0.001874000
301.092763000,55.426435000
301.093286000,0.000523000
302.252625000,2.560809000
302.272581000,1.279417000
325.115763000,11.979680000
325.116252000,0.000489000
327.196038000,1.894586000
327.196753000,0.000715000
327.488010000,1.810616000
327.916140000,2.233078000
327.917189000,2.233557000
328.396356000,0.000491000
328.496023000,0.000448000
328.954923000,1.745603000
329.036594000,0.000885000
329.036795000,0.000865000
329.060501000,0.024464000
329.655514000,0.595013000
342.432472000,0.000902000
349.662092000,11.725228000
349.662948000,0.000856000
350.278359000,0.535974000
350.976447000,0.697482000
350.978535000,0.002088000
350.978758000,0.001391000
350.980359000,0.001546000
351.676194000,0.682807000
352.316316000,0.639409000
352.354180000,0.037864000
352.358493000,0.000513000
361.935057000,2.679895000
361.935228000,0.000171000
365.269933000,0.000134000
369.310199000,0.000171000
371.380673000,0.000574000
371.380775000,0.000076000
372.250441000,0.000257000
374.876635000,0.000746000
