61.889286000,0.000173000
61.889327000,0.378950000
61.889512000,0.000185000
61.889667000,0.374731000
61.889782000,0.000115000
61.889890000,0.373001000
61.918563000,0.000160000
61.929297000,0.000143000
61.929330000,0.417120000
61.929429000,0.000099000
61.929512000,0.000069000
61.929522000,0.378352000
61.929873000,0.000303000
61.946611000,0.337519000
61.946852000,0.000395000
61.979208000,0.000214000
61.979390000,0.000099000
61.988854000,0.000180000
61.988900000,0.377489000
61.989037000,0.000137000
61.989083000,0.378178000
61.989263000,0.000104000
61.989277000,0.376735000
61.989385000,0.000108000
61.989413000,0.379111000
61.989520000,0.000107000
61.994341000,0.381406000
61.994663000,0.000322000
61.994758000,0.379513000
61.994952000,0.000194000
61.998470000,0.383541000
61.998696000,0.000226000
61.998733000,0.384140000
61.998850000,0.000117000
61.998868000,0.384665000
61.998976000,0.000108000
61.998991000,0.388269000
61.999107000,0.000116000
62.030191000,0.418942000
62.030443000,0.000252000
62.030516000,0.418366000
62.030643000,0.000127000
62.034076000,0.422499000
62.034339000,0.000125000
62.062200000,0.450466000
62.072135000,0.364281000
62.098354000,0.000132000
62.109117000,0.000134000
62.109187000,0.497292000
62.109255000,0.000068000
62.109282000,0.396949000
62.109332000,0.000050000
62.109345000,0.396532000
62.109398000,0.000053000
62.110276000,0.494728000
62.110396000,0.000120000
62.188625000,0.464868000
62.189052000,0.000275000
62.218182000,0.000097000
62.278536000,0.000086000
62.327716000,0.039287000
62.329217000,0.000196000
62.354844000,0.000253000
62.380590000,0.000155000
62.429021000,0.000288000
62.458878000,0.750011000
62.458971000,0.000093000
62.459033000,0.848523000
62.459091000,0.000058000
62.459114000,0.848035000
62.459158000,0.000044000
62.459665000,0.000810000
62.468212000,0.855449000
62.468315000,0.000103000
62.468344000,0.855975000
62.468392000,0.000048000
62.468403000,0.743945000
62.498567000,0.000088000
62.498592000,0.773776000
62.498637000,0.608393000
62.498713000,0.000076000
62.498736000,0.756005000
62.498811000,0.000075000
62.518682000,0.000149000
62.518782000,0.000060000
62.518793000,0.628087000
62.568646000,0.000202000
62.589201000,0.000395000
62.598800000,0.000316000
62.628943000,0.000291000
62.654811000,0.000285000
62.708983000,0.000320000
62.718955000,0.000297000
62.749771000,0.000385000
62.750113000,0.000238000
62.759194000,0.000309000
62.759575000,0.868157000
62.798852000,0.000335000
62.819031000,0.000412000
62.828901000,0.000371000
62.838805000,0.000308000
62.860339000,0.000297000
62.885491000,0.000337000
62.887172000,0.000306000
62.959247000,0.000424000
62.979167000,0.000344000
63.009760000,0.000369000
63.009860000,1.143544000
63.010179000,0.000319000
63.010227000,1.278509000
63.010479000,0.000252000
63.010517000,1.080592000
63.010789000,0.000272000
63.010883000,1.045264000
63.011146000,0.000263000
63.011185000,1.020604000
63.011439000,0.000254000
63.011508000,1.011081000
63.011771000,0.000263000
63.011839000,1.015584000
63.012090000,0.000251000
63.012159000,1.011391000
63.012402000,0.000243000
63.039176000,0.000406000
63.048942000,1.047895000
63.049136000,0.000194000
63.065125000,0.000233000
63.065182000,0.953802000
63.065332000,0.000150000
63.065386000,0.953613000
63.065501000,0.000115000
63.079043000,0.000203000
63.089113000,0.000276000
63.139090000,1.208779000
63.139175000,1.178676000
63.139359000,0.000184000
63.139402000,1.027280000
63.139627000,0.000115000
63.139726000,0.640444000
63.139846000,0.000120000
63.139881000,0.620021000
63.139991000,0.000110000
63.140991000,0.002026000
63.149718000,0.000568000
63.169112000,0.000405000
63.184545000,0.724529000
63.184953000,0.000408000
63.199078000,0.000378000
63.219441000,0.000335000
63.229017000,0.000328000
63.238955000,0.000304000
63.269084000,0.000290000
63.269580000,0.749114000
63.270048000,0.000468000
63.298906000,0.000342000
63.309672000,0.000417000
63.329202000,0.000495000
63.354933000,0.000346000
63.368793000,0.000274000
63.388851000,0.000267000
63.388994000,0.000082000
63.418413000,0.000160000
63.428433000,0.000186000
63.438760000,0.000148000
63.438853000,0.000058000
63.468605000,0.000178000
63.488774000,0.000214000
63.518481000,0.000239000
63.528781000,0.000283000
63.558693000,0.000170000
63.598429000,0.000166000
63.608980000,0.000129000
63.618441000,0.000108000
63.618465000,0.856055000
63.618541000,0.000076000
63.618550000,0.854720000
63.618602000,0.000052000
63.658258000,0.000084000
63.668505000,0.000080000
63.678800000,0.912368000
63.678920000,0.000120000
63.678937000,0.913357000
63.678985000,0.000048000
63.708649000,0.000166000
63.728586000,0.000132000
63.738269000,0.000087000
63.768529000,0.000132000
63.788618000,0.000130000
63.818309000,0.000088000
63.838440000,0.000085000
63.848684000,0.000083000
63.858421000,0.000074000
63.880715000,0.000090000
63.880796000,0.000060000
63.880802000,1.113483000
63.880853000,0.000051000
63.880898000,0.000037000
63.880904000,0.860403000
63.880951000,0.000047000
63.880983000,0.856794000
63.881051000,0.000068000
63.881058000,0.855724000
63.881100000,0.000042000
63.881141000,0.862005000
63.881222000,0.000052000
63.881228000,0.861368000
63.881303000,0.000042000
63.881309000,0.736831000
63.881368000,0.000059000
63.881384000,0.729008000
63.881452000,0.000068000
63.918822000,0.000174000
63.958610000,0.000191000
63.979366000,0.000183000
63.998829000,0.000164000
64.018855000,0.871279000
64.018994000,0.000092000
64.019490000,0.000710000
64.058465000,0.000176000
64.078705000,0.000112000
64.088262000,0.000070000
64.108761000,0.000059000
64.108812000,0.000036000
64.108819000,0.834909000
64.108879000,0.000060000
64.108886000,0.833060000
64.108928000,0.000042000
64.128803000,0.857234000
64.128966000,0.000186000
64.169501000,0.000237000
64.169658000,0.000099000
64.169746000,1.015936000
64.169900000,0.000154000
64.169921000,0.661429000
64.170165000,0.000126000
64.170179000,0.550716000
64.170297000,0.000118000
64.170330000,0.550619000
64.170438000,0.000108000
64.170470000,0.490858000
64.170577000,0.000107000
64.170607000,0.490861000
64.170710000,0.000103000
64.170739000,0.769790000
64.170872000,0.000133000
64.170968000,0.288442000
64.174360000,0.004683000
64.178772000,0.000189000
64.198965000,0.000204000
64.199074000,0.000061000
64.199089000,0.518896000
64.199180000,0.000091000
64.199192000,0.316397000
64.234464000,0.000181000
64.234506000,0.351259000
64.248793000,0.000183000
64.258626000,0.000144000
64.258702000,0.193019000
64.258770000,0.000068000
64.289158000,0.000240000
64.298990000,0.000352000
64.369081000,0.000148000
64.388595000,0.000170000
64.428676000,0.000241000
64.458670000,0.000163000
64.478780000,0.000146000
64.498500000,0.000138000
64.518627000,0.000134000
64.529227000,0.000126000
64.529305000,0.000045000
64.529354000,0.000042000
64.548500000,0.000139000
64.588781000,0.000155000
64.588863000,0.000045000
64.598349000,0.000125000
64.639145000,0.000132000
64.639224000,0.464864000
64.639289000,0.721146000
64.639361000,0.000072000
64.639411000,0.000041000
64.639417000,0.378963000
64.639466000,0.000049000
64.658719000,0.000118000
64.658745000,0.243517000
64.658831000,0.000086000
64.658842000,0.242614000
64.658931000,0.000089000
64.658992000,0.241427000
64.659064000,0.000072000
64.659076000,0.485454000
64.659171000,0.000050000
64.659219000,0.458786000
64.660535000,0.001352000
64.718553000,0.000161000
64.718638000,0.000046000
64.738495000,0.000142000
64.798529000,0.000156000
64.808978000,0.000127000
64.818460000,0.000111000
64.828457000,0.000118000
64.858558000,0.000157000
64.860202000,0.000102000
64.888500000,0.000144000
64.902409000,0.000146000
64.918356000,0.000136000
64.938411000,0.000153000
64.978939000,0.000161000
64.990335000,0.000124000
65.038588000,0.000162000
65.056386000,0.000140000
65.098783000,0.000158000
65.108621000,0.000139000
65.108653000,0.467690000
65.108739000,0.000086000
65.108770000,0.467648000
65.108813000,0.467299000
65.108865000,0.000052000
65.108924000,0.000046000
65.108931000,0.467609000
65.108982000,0.000051000
65.118499000,0.475796000
65.118582000,0.000083000
65.118838000,0.000364000
65.128750000,0.480837000
65.128918000,0.000168000
65.128947000,0.486589000
65.129006000,0.000059000
65.129059000,0.487646000
65.129205000,0.000071000
65.129215000,0.467600000
65.129259000,0.467108000
65.144003000,0.000220000
65.158536000,0.000159000
65.169165000,0.000158000
65.169252000,0.000050000
65.198362000,0.000114000
65.208750000,0.000125000
65.208822000,0.000047000
65.218295000,0.000098000
65.239812000,0.000103000
65.258291000,0.000094000
65.268405000,0.000085000
65.268426000,0.618378000
65.268491000,0.000065000
65.268506000,0.607241000
65.368925000,0.706512000
65.369007000,0.492422000
65.369105000,0.000098000
65.369118000,0.727892000
65.369175000,0.000057000
65.369200000,0.708665000
65.378812000,0.000105000
65.378878000,0.000041000
65.388522000,0.000080000
65.398303000,0.000104000
65.408421000,0.000092000
65.448656000,0.000149000
65.468754000,0.000127000
65.468830000,0.000044000
65.486452000,0.000108000
65.498297000,0.000092000
65.578747000,0.000132000
65.618801000,0.000138000
65.629283000,0.000153000
65.667778000,0.038397000
65.670206000,0.000107000
65.688821000,0.000065000
65.688848000,0.557685000
65.688900000,0.558294000
65.708527000,0.000154000
65.728840000,0.000196000
65.728948000,0.000063000
65.739451000,0.000191000
65.739558000,0.000064000
65.739656000,0.000083000
65.739672000,0.545891000
65.739724000,0.469574000
65.739796000,0.000072000
65.739836000,0.469799000
65.739903000,0.000067000
65.739928000,0.469667000
65.740019000,0.000091000
65.740109000,0.000063000
65.740124000,0.470764000
65.740152000,0.470545000
65.749098000,0.478324000
65.749197000,0.000099000
65.749219000,0.378973000
65.768767000,0.000151000
65.768845000,0.000051000
65.777708000,0.038036000
65.779150000,0.000079000
65.782673000,0.003509000
65.816276000,0.196552000
65.816454000,0.000178000
65.816482000,0.196426000
65.816552000,0.000070000
65.880138000,0.144296000
65.900145000,0.386929000
65.900323000,0.000178000
65.917746000,0.037608000
65.928393000,0.185895000
65.967737000,0.039344000
66.060103000,0.102787000
66.060223000,0.000120000
66.098402000,0.140139000
66.098602000,0.000200000
66.114327000,0.000159000
66.138615000,0.000143000
66.148398000,0.000143000
66.169917000,0.000138000
66.188372000,0.000130000
66.210319000,0.000085000
66.228554000,0.000074000
66.228568000,0.261407000
66.228645000,0.000036000
66.248962000,0.000166000
66.249004000,0.280818000
66.268739000,0.000185000
66.268856000,0.000077000
66.288620000,0.319546000
66.288768000,0.000148000
66.288810000,0.319458000
66.290226000,0.085747000
66.290325000,0.000099000
66.311970000,0.107167000
66.312083000,0.000113000
66.328348000,0.357779000
66.328466000,0.000118000
66.328481000,0.358166000
66.328533000,0.000052000
66.392175000,0.426531000
66.430250000,0.139572000
66.431993000,0.173773000
66.438364000,0.000132000
66.458300000,0.145231000
66.458749000,0.146031000
66.458851000,0.000102000
66.470224000,0.156780000
66.470437000,0.000213000
66.470579000,0.156373000
66.472398000,0.158662000
66.477743000,0.039297000
66.478716000,0.206872000
66.490016000,0.175485000
66.490170000,0.000154000
66.527740000,0.039463000
66.558261000,0.589563000
66.558502000,0.000241000
66.559203000,0.000826000
66.712127000,0.083741000
66.712292000,0.000165000
66.719992000,0.414011000
66.720128000,0.000136000
66.720147000,0.412343000
66.720235000,0.000088000
66.735984000,0.176781000
66.760057000,0.444976000
66.760239000,0.000182000
66.782179000,0.466865000
66.782341000,0.000162000
66.810402000,0.182623000
66.810758000,0.000356000
66.858564000,0.145729000
66.879339000,0.000285000
66.879418000,0.165673000
66.879752000,0.000334000
66.879871000,0.165391000
66.880192000,0.000321000
66.880290000,0.166204000
66.888917000,0.000354000
66.932341000,0.218118000
66.932716000,0.000375000
66.932817000,0.218465000
66.932918000,0.000101000
66.978602000,0.263510000
66.978820000,0.000218000
66.978855000,0.432599000
66.979049000,0.000194000
66.986461000,0.426635000
66.986647000,0.000186000
66.986677000,0.434201000
66.986789000,0.000112000
67.002424000,0.442369000
67.002863000,0.000439000
67.114900000,0.303014000
67.149074000,0.000366000
67.171156000,0.000424000
67.179565000,0.000357000
67.179981000,0.137478000
67.180314000,0.000333000
67.180356000,0.466413000
67.180627000,0.000271000
67.183549000,0.003887000
67.198551000,0.222874000
67.199001000,0.000450000
67.199316000,0.154553000
67.199502000,0.000186000
67.199630000,0.479192000
67.199885000,0.000106000
67.208863000,0.000330000
67.219065000,0.000285000
67.228528000,0.507786000
67.228962000,0.000165000
67.238834000,0.000317000
67.248552000,0.000174000
67.362193000,0.178644000
67.374297000,0.152139000
67.374457000,0.000160000
67.374491000,0.153119000
67.374612000,0.000121000
67.490507000,0.195827000
67.508693000,0.213402000
67.532413000,0.236995000
67.709173000,0.000439000
67.808584000,0.082153000
67.809109000,0.000525000
67.898735000,0.186494000
67.899085000,0.186087000
67.949222000,0.138943000
67.950029000,0.000315000
67.959690000,0.000625000
67.969766000,0.000553000
67.990012000,0.000634000
67.990441000,0.000274000
68.008767000,0.000140000
68.009083000,0.000130000
68.018233000,0.000117000
68.798236000,0.142017000
68.798560000,0.000324000
68.818845000,0.165219000
68.819073000,0.000228000
68.958652000,0.159363000
68.970888000,0.000404000
70.881271000,0.000551000
71.305349000,0.000589000
72.232267000,0.227164000
72.232688000,0.000421000
72.380508000,0.375049000
72.381065000,0.000557000
72.398327000,0.392187000
72.398605000,0.000278000
72.438246000,0.432334000
72.438383000,0.000137000
72.439988000,0.434197000
72.440085000,0.000097000
72.476363000,0.470332000
72.476694000,0.000331000
72.476967000,0.471325000
72.477165000,0.000198000
73.334829000,0.323739000
73.335479000,0.000650000
73.348494000,0.337077000
73.348877000,0.000383000
73.368618000,0.358121000
73.368995000,0.000377000
73.369110000,0.358220000
73.369241000,0.000131000
73.422200000,0.410944000
73.422375000,0.000175000
74.008362000,0.245307000
74.008530000,0.000168000
75.153515000,0.532930000
75.153693000,0.000178000
75.698117000,0.502813000
76.249771000,0.551444000
76.250743000,0.000972000
76.250957000,0.000852000
76.251080000,0.000864000
76.829300000,0.565413000
77.369543000,0.539582000
77.383742000,0.013814000
86.004191000,0.000176000
86.004234000,1.918285000
86.004397000,0.000163000
88.869077000,0.000206000
88.869345000,0.000236000
88.989015000,2.972023000
88.989220000,0.000205000
89.269398000,0.135367000
89.269946000,0.000238000
89.329028000,3.308502000
89.410983000,0.001006000
89.411201000,0.000856000
89.448035000,0.037576000
90.089040000,0.458879000
90.149473000,0.268293000
90.149656000,0.260411000
90.189424000,0.298484000
90.189531000,0.298145000
90.210471000,0.318672000
90.231129000,0.338920000
90.349245000,0.459312000
90.349566000,0.459096000
90.389103000,0.496490000
90.409537000,0.516425000
94.608663000,1.350133000
94.647749000,0.038979000
