68.811585000,0.000579000
68.814000000,0.002138000
68.979675000,0.000350000
69.391262000,0.000182000
69.589402000,0.000281000
69.655170000,14.143362000
69.655448000,0.000278000
69.841647000,0.000219000
69.841933000,13.328659000
69.842146000,0.000127000
69.913527000,13.399531000
69.914062000,0.000535000
69.914490000,0.000254000
70.199892000,0.000063000
70.615672000,13.100904000
70.633177000,12.116581000
70.633469000,0.000292000
70.747424000,12.230144000
71.257368000,12.514530000
71.269718000,0.000367000
71.294788000,0.011380000
71.673463000,12.152678000
71.674105000,0.000642000
71.715489000,12.195682000
71.731375000,11.213361000
71.731760000,0.000385000
71.741321000,12.220962000
72.031421000,10.515859000
72.031814000,0.000393000
72.357601000,9.844407000
72.358173000,0.000255000
72.379360000,9.865472000
72.379733000,0.000373000
72.427365000,9.913230000
72.427707000,0.000342000
72.447175000,9.932860000
72.447483000,0.000308000
73.491543000,0.000526000
73.494304000,0.002677000
73.647224000,10.139697000
73.647563000,0.000339000
73.665264000,10.157142000
73.665610000,0.000346000
74.704834000,0.000183000
75.199031000,8.690171000
75.199209000,0.000178000
75.307353000,8.797966000
75.307689000,0.000336000
75.361080000,8.851351000
75.407450000,8.897425000
76.951429000,9.332382000
76.951979000,0.000550000
76.989214000,9.041011000
76.989653000,0.000439000
77.117558000,9.167717000
77.118315000,0.000757000
77.137516000,8.323516000
77.622223000,8.744522000
77.622714000,0.000491000
77.622770000,8.498660000
77.623062000,0.000292000
78.170091000,8.384365000
78.171759000,0.001668000
78.760802000,8.925697000
78.761472000,0.000670000
79.012937000,8.728369000
79.048972000,0.036035000
79.104071000,0.036595000
79.153825000,0.000594000
79.218897000,0.056096000
79.263221000,0.000334000
79.473470000,0.000397000
79.477678000,8.291573000
79.478043000,0.000365000
79.479017000,0.001621000
79.493284000,8.306203000
79.493873000,0.000589000
79.884096000,0.000536000
79.923613000,0.000369000
79.965787000,0.000389000
80.136244000,0.000594000
80.179543000,8.884755000
80.185626000,0.000354000
80.725886000,35.843587000
81.173564000,7.672601000
81.174064000,0.000500000
81.174142000,8.669425000
81.207961000,0.000376000
81.208102000,7.450622000
81.208439000,0.000337000
81.208789000,0.000309000
81.213091000,7.709171000
81.213504000,7.714880000
81.213904000,0.000400000
81.214274000,0.000284000
81.214327000,7.458698000
81.214593000,0.000266000
81.245312000,6.172294000
81.261283000,6.185405000
81.261669000,0.000386000
81.387337000,6.058904000
81.387811000,0.000474000
81.661246000,36.421917000
81.662381000,0.000299000
81.721604000,0.000260000
81.762954000,0.000238000
81.802973000,0.000221000
81.833570000,0.000363000
81.834420000,0.000333000
81.835036000,0.000348000
81.835773000,0.000227000
81.861555000,0.000144000
81.969507000,0.000258000
82.481579000,0.000539000
82.481924000,0.000255000
82.821600000,0.000549000
82.821694000,5.195433000
82.822037000,0.000343000
82.822297000,0.000224000
82.822554000,0.000219000
83.123245000,4.309145000
83.164075000,0.040830000
83.193548000,36.089535000
83.193960000,0.000412000
83.194151000,36.090018000
83.194443000,0.000292000
83.199394000,0.006162000
83.273496000,2.096515000
83.303958000,0.000391000
84.435550000,3.172441000
84.574004000,0.000716000
85.086871000,0.000968000
85.087295000,0.000295000
85.087664000,0.000306000
85.153622000,0.000592000
85.343425000,3.462819000
85.343973000,0.000548000
85.513477000,0.000415000
85.682957000,0.000260000
85.699483000,0.000187000
85.777997000,0.000375000
85.883248000,0.000376000
86.013312000,0.000268000
86.123849000,0.000608000
86.182007000,0.000459000
86.313793000,0.000485000
86.313912000,4.319282000
86.433304000,3.555823000
86.433826000,0.000522000
86.434155000,0.000237000
86.434190000,3.439674000
86.473313000,3.478262000
86.473556000,1.474629000
86.473761000,0.000205000
86.482493000,1.482920000
86.482696000,0.000203000
86.482765000,40.168139000
86.553229000,0.000276000
86.611363000,0.000139000
86.682934000,0.000185000
86.769598000,0.000205000
86.843400000,0.000210000
86.872967000,0.000201000
86.913380000,0.000266000
86.992634000,0.000091000
87.012778000,0.000095000
87.062816000,0.000164000
87.112807000,1.923696000
87.113134000,0.000327000
87.133257000,0.000373000
87.173315000,0.000379000
87.252935000,0.000168000
87.261651000,0.000306000
87.293364000,0.000347000
87.333477000,0.000329000
87.393447000,0.000409000
87.409732000,0.000347000
87.483500000,0.000328000
87.483582000,38.936581000
87.554020000,0.000514000
87.563294000,0.000353000
87.573497000,0.000199000
87.603616000,0.000246000
87.603722000,1.127943000
87.603956000,0.000234000
87.604000000,1.127521000
87.604142000,0.000142000
87.604171000,1.127163000
87.604326000,0.000155000
87.604362000,1.126398000
87.604526000,0.000164000
87.604567000,1.127077000
87.604685000,0.000118000
87.604755000,1.126280000
87.604919000,0.000164000
87.604959000,1.125323000
87.605117000,0.000158000
87.605151000,1.125016000
87.605316000,0.000165000
87.605348000,1.124768000
87.605499000,0.000151000
87.605537000,1.124467000
87.605664000,0.000127000
87.647425000,0.668273000
87.647698000,0.000273000
87.675131000,0.685930000
87.675409000,0.000278000
87.687046000,0.698281000
87.687153000,0.000107000
87.772760000,0.000163000
87.793279000,0.000111000
87.812751000,0.000090000
87.832974000,0.000067000
87.832990000,0.844021000
87.833039000,0.843948000
87.833113000,0.656224000
87.833163000,0.000050000
88.039060000,0.624602000
88.039199000,0.000139000
88.310057000,0.000269000
88.981225000,0.000550000
88.981321000,1.373769000
88.983869000,0.000389000
88.984234000,0.000260000
89.002994000,1.388921000
89.023435000,0.000363000
89.063767000,0.000534000
89.064317000,0.000273000
89.125806000,0.000394000
89.410483000,1.795239000
89.411629000,0.000296000
89.412765000,0.000344000
89.522810000,1.907057000
89.544086000,0.000313000
89.563320000,0.000407000
89.763036000,2.146677000
89.763595000,0.000559000
89.813483000,0.000426000
89.813581000,2.175520000
89.814036000,0.000455000
89.843751000,2.217731000
89.844307000,0.000556000
89.844686000,2.205579000
89.845133000,0.000447000
89.886112000,2.246073000
89.886337000,0.000225000
89.917250000,2.276587000
89.917444000,0.000194000
89.935216000,2.293994000
89.935354000,0.000138000
89.991398000,2.349606000
89.991846000,0.000448000
90.011442000,2.365806000
90.011857000,0.000415000
90.043971000,0.000431000
90.044457000,0.000243000
90.046279000,0.002216000
90.071375000,2.424934000
90.071772000,0.000397000
90.101376000,2.454340000
90.101756000,0.000380000
90.171575000,2.516909000
90.172128000,0.000553000
90.227830000,0.000404000
90.644141000,2.870200000
90.644738000,0.000597000
90.673528000,0.000394000
90.731368000,0.000139000
90.773144000,0.000316000
90.845409000,0.000236000
90.953141000,3.119230000
90.973041000,0.000234000
91.013048000,0.000252000
91.043247000,0.000165000
91.052826000,0.000136000
91.081713000,0.000253000
91.122980000,0.000215000
91.143443000,0.000279000
91.193021000,0.000224000
91.202848000,0.000188000
91.213390000,0.000377000
91.213490000,3.357341000
91.213890000,0.000400000
91.214171000,0.000234000
91.233031000,3.266799000
91.233472000,0.000441000
91.303096000,0.000212000
91.323044000,0.000217000
91.343459000,0.000168000
91.393064000,0.000258000
91.413089000,0.000181000
92.115919000,2.251163000
92.117385000,0.000966000
92.183431000,0.000461000
92.212031000,0.000352000
92.263495000,0.000377000
92.293550000,0.000433000
92.369701000,0.000151000
92.369980000,0.000240000
92.410834000,0.000260000
92.411287000,2.361493000
92.411660000,0.000373000
92.411931000,2.120057000
92.412326000,0.000395000
92.413868000,2.097094000
92.414263000,0.000395000
92.417291000,2.098209000
92.417663000,0.000372000
92.448869000,0.038795000
92.463268000,2.142458000
92.463718000,0.000450000
92.477268000,2.154236000
92.477634000,0.000366000
92.803618000,0.000509000
92.804153000,0.000323000
92.804458000,0.000239000
92.812753000,44.842628000
93.091566000,0.000591000
93.091947000,0.000247000
93.103951000,0.000558000
93.143906000,0.000546000
93.219414000,0.000155000
93.232806000,0.000162000
93.232896000,0.000062000
93.262748000,0.000127000
93.273016000,0.000127000
93.312942000,0.000156000
93.363619000,0.000389000
93.363806000,2.334942000
93.403969000,0.039917000
93.433420000,0.000363000
93.473560000,0.000368000
93.474330000,0.000306000
93.474949000,0.000288000
93.475557000,0.000293000
93.643739000,0.000475000
93.702783000,0.000066000
93.743185000,0.000108000
93.802808000,0.000100000
93.803023000,0.000189000
94.022787000,1.608058000
94.063357000,0.000323000
94.083266000,0.000351000
94.118023000,0.000346000
94.144090000,0.000531000
94.144452000,0.000237000
94.655712000,0.000460000
94.655769000,2.237367000
94.773432000,0.000388000
94.773860000,0.000325000
95.390392000,2.970447000
95.397875000,0.000408000
95.467289000,2.966954000
95.467703000,0.000414000
95.507434000,3.005388000
95.507849000,0.000415000
95.533427000,3.030200000
95.533899000,0.000472000
95.553497000,2.906160000
95.554004000,0.000507000
95.623412000,3.118778000
95.623969000,0.000557000
95.624092000,2.976235000
95.624411000,0.000319000
95.643749000,2.995558000
95.644364000,0.000615000
95.691292000,3.042742000
95.691483000,0.000191000
95.723390000,3.073214000
95.723677000,0.000114000
95.771714000,0.000339000
95.845791000,0.000340000
95.879758000,0.000321000
95.962103000,0.000458000
96.093195000,3.442497000
96.093517000,0.000322000
96.293614000,2.599473000
96.294225000,0.000611000
96.294353000,2.490531000
96.294645000,0.000292000
96.322797000,2.688872000
96.323213000,0.000416000
96.353108000,3.109471000
96.383425000,0.000405000
96.433441000,0.000359000
96.513906000,0.050814000
96.553518000,0.000368000
96.613733000,0.000480000
96.663445000,0.000473000
96.733068000,0.000208000
96.744444000,2.814252000
96.744815000,0.000371000
96.744886000,0.000792000
96.745572000,0.000377000
96.746239000,0.000291000
96.746818000,0.000278000
96.747379000,0.000264000
96.747675000,2.720971000
96.748238000,0.000272000
96.773085000,0.000310000
96.777356000,0.000242000
96.783616000,0.000243000
97.067432000,3.026538000
97.067894000,0.000462000
97.131427000,2.353116000
97.209241000,2.194083000
97.248751000,0.039398000
97.285398000,1.668586000
97.285775000,0.000377000
97.301547000,0.000284000
97.313240000,1.695731000
97.313547000,0.000307000
97.353521000,1.735560000
97.353931000,0.000410000
97.367695000,0.000304000
97.371534000,0.000259000
97.391274000,1.772900000
97.391648000,0.000374000
97.411419000,1.792514000
97.411790000,0.000371000
97.471439000,1.852120000
97.471808000,0.000369000
97.493424000,1.873696000
97.493861000,0.000437000
97.523547000,1.903413000
97.523932000,0.000385000
97.547850000,0.000379000
97.573457000,1.952918000
97.573964000,0.000507000
97.631552000,2.010164000
97.633617000,0.000340000
97.645463000,2.024520000
97.646101000,0.000260000
98.240295000,0.000306000
98.601002000,2.305059000
98.601699000,0.000292000
98.663103000,0.000346000
98.857591000,2.245646000
98.858113000,0.000522000
99.362197000,0.000503000
99.542066000,0.000412000
99.701542000,2.825746000
99.803019000,2.922443000
99.803558000,0.000539000
99.863447000,0.000372000
99.903362000,0.000358000
99.934296000,0.000247000
99.936071000,0.002695000
99.943505000,0.000397000
100.073237000,2.455395000
100.073494000,0.000257000
100.139179000,2.520592000
100.139398000,0.000081000
100.553820000,0.420059000
100.554292000,0.000472000
100.585193000,0.450924000
100.585438000,0.000245000
101.175422000,0.563176000
101.176438000,0.001016000
101.176616000,0.564080000
101.176941000,0.000325000
101.177199000,0.564530000
101.177508000,0.000309000
101.187585000,0.631580000
101.224236000,0.000349000
101.237468000,0.680797000
101.238077000,0.000609000
101.271735000,0.714489000
101.272346000,0.000611000
101.591195000,0.096733000
101.591472000,0.000277000
101.813467000,0.219237000
101.844069000,0.000606000
101.873367000,0.261074000
101.873732000,0.000365000
101.875380000,0.002268000
101.887331000,0.275363000
101.887815000,0.000484000
102.332817000,0.681442000
102.372905000,0.000208000
102.422914000,0.000129000
102.482927000,0.000121000
102.762950000,1.099153000
102.763432000,0.000482000
103.235174000,1.568012000
103.235852000,0.000678000
103.236201000,0.000149000
103.653257000,1.974771000
103.653943000,0.000686000
103.663910000,0.000641000
104.135377000,2.219004000
104.136030000,0.000653000
104.233092000,2.550897000
104.233638000,0.000546000
104.274044000,0.000353000
104.782789000,2.428805000
104.783019000,0.000230000
104.792788000,0.000094000
105.223072000,0.000240000
105.403330000,3.041648000
105.403938000,0.000608000
105.433791000,0.000581000
105.473533000,0.000353000
105.479927000,0.000349000
105.490085000,0.000316000
105.533956000,0.000507000
105.686257000,0.000514000
105.708217000,0.000392000
105.804347000,0.000417000
105.920176000,0.000453000
105.943991000,3.457347000
105.944512000,0.000521000
105.944769000,3.449601000
105.945047000,0.000278000
105.945085000,3.448927000
105.945361000,0.000276000
105.945405000,3.448060000
105.945661000,0.000256000
105.945703000,3.447167000
105.945965000,0.000262000
105.963227000,3.356656000
105.963753000,0.000526000
105.963895000,3.356600000
105.964085000,0.000190000
105.964135000,2.721561000
105.964333000,0.000198000
105.964359000,2.720081000
105.964499000,0.000140000
105.964522000,2.716841000
105.964665000,0.000143000
105.995581000,2.750121000
105.995909000,0.000328000
105.995963000,2.747521000
105.996094000,0.000131000
105.996112000,2.749352000
105.996216000,0.000104000
106.353148000,2.214722000
106.403376000,0.000355000
106.443915000,0.000463000
106.508146000,0.000346000
106.508423000,1.902508000
106.508798000,0.000375000
106.517382000,1.911081000
106.517854000,0.000472000
106.574483000,0.000592000
106.695470000,0.000135000
106.771556000,0.000161000
106.981919000,0.000359000
107.475764000,0.000403000
107.562854000,2.785665000
107.563118000,0.000264000
107.674109000,0.000552000
107.744519000,0.000381000
107.744934000,0.000315000
107.823403000,0.000354000
107.934175000,0.000363000
108.023787000,0.000535000
108.123618000,0.000418000
108.193935000,0.000574000
108.243927000,0.000425000
108.244038000,3.445768000
108.244385000,0.000347000
108.313544000,0.000353000
108.363931000,0.000427000
108.364045000,3.566166000
108.364381000,0.000336000
108.364679000,0.000252000
108.364938000,0.000223000
108.365191000,0.000214000
108.365442000,0.000216000
108.382789000,3.602951000
108.413434000,0.000358000
108.473554000,0.000447000
108.533623000,0.000323000
108.534069000,0.000268000
108.583444000,0.000359000
108.614660000,0.000951000
108.617451000,3.835214000
108.633801000,0.000453000
108.634394000,0.000330000
108.634480000,2.676937000
108.663240000,0.000270000
108.664406000,0.000207000
108.672968000,2.717294000
108.673408000,0.000440000
108.673724000,0.000252000
108.673769000,2.708326000
108.693236000,0.000183000
108.693388000,0.000108000
108.693404000,2.722988000
108.753230000,0.000183000
108.793418000,0.000398000
108.844110000,0.000361000
108.883499000,0.000327000
108.903418000,0.000352000
108.933492000,0.000321000
108.954337000,0.000351000
108.993628000,0.000334000
109.003480000,0.000409000
109.050072000,0.000380000
109.052924000,3.080820000
109.083136000,0.000276000
109.102066000,0.000373000
109.118031000,0.000350000
109.133368000,0.000324000
109.176203000,0.000368000
109.210340000,0.000462000
109.213412000,0.000355000
109.233187000,0.000221000
109.247764000,0.000188000
109.303518000,0.000339000
109.304945000,3.337756000
109.305411000,0.000466000
109.316246000,2.797514000
109.316572000,0.000326000
109.316647000,2.796356000
109.316981000,0.000334000
109.317277000,3.249659000
109.317551000,0.000274000
109.317613000,3.319341000
109.317826000,3.248633000
109.318087000,0.000261000
109.319867000,1.754735000
109.339220000,0.000346000
109.339345000,1.773813000
109.339692000,0.000347000
109.339826000,1.774003000
109.340185000,0.000359000
109.340294000,43.830770000
109.340614000,0.000320000
109.340696000,43.832140000
109.341186000,0.000254000
109.341414000,43.831239000
109.341981000,0.000233000
109.342069000,43.831307000
109.342391000,0.000322000
109.342483000,1.776159000
109.342701000,1.756009000
109.343029000,0.000328000
109.343374000,0.000282000
109.343813000,1.755625000
109.344086000,0.000273000
109.363036000,0.000130000
109.387641000,0.000138000
109.387737000,0.000065000
109.404385000,0.000395000
109.407653000,0.000287000
109.414535000,0.000372000
109.414711000,0.000112000
109.414825000,0.000094000
109.414940000,0.000094000
109.414956000,2.822401000
109.415132000,0.000176000
109.415327000,0.000121000
109.415458000,0.000112000
109.415534000,1.849454000
109.415661000,0.000127000
109.482926000,1.235373000
109.483203000,0.000277000
109.503194000,0.000108000
109.514673000,0.000072000
109.514747000,0.000050000
109.522650000,0.847592000
109.532921000,0.000094000
109.553044000,0.000099000
109.554586000,0.001520000
109.572920000,0.000150000
109.633077000,0.000113000
109.633157000,0.000054000
109.643537000,0.000086000
109.662961000,0.000179000
109.683339000,0.000217000
109.703137000,0.000206000
109.703292000,0.000102000
109.703306000,1.008861000
109.703426000,0.000120000
109.713081000,0.000178000
109.722942000,0.000170000
109.722987000,1.028232000
109.723112000,0.000125000
109.753190000,0.000159000
109.782915000,0.000099000
109.793030000,0.000090000
109.823035000,0.000105000
109.932974000,0.000128000
109.972828000,0.000105000
110.048716000,0.045522000
110.153805000,0.000435000
110.236186000,0.000435000
110.236505000,0.000231000
110.278877000,0.085097000
110.323455000,0.000300000
110.346182000,0.000355000
110.346516000,0.000233000
110.383558000,0.000364000
110.393580000,0.000362000
110.433781000,0.000443000
110.483759000,0.000429000
110.484111000,0.000239000
110.484339000,0.000194000
110.534016000,0.000323000
110.583917000,0.000457000
110.593757000,0.000534000
110.603502000,0.000386000
110.604817000,0.000506000
110.611514000,1.303408000
110.612102000,0.000588000
110.655712000,1.346777000
110.656247000,0.000535000
110.656512000,0.000131000
111.430590000,2.108222000
111.431605000,0.001015000
111.431703000,2.100701000
111.432010000,0.000307000
111.432183000,2.106783000
111.432502000,0.000319000
111.432559000,2.099459000
111.432839000,0.000280000
111.435914000,2.108471000
111.436462000,0.000548000
111.436560000,2.106623000
111.436928000,0.000368000
111.442119000,0.000335000
111.442180000,2.094519000
111.442528000,0.000348000
111.442951000,0.000312000
111.457988000,2.108101000
111.458301000,0.000313000
111.461231000,2.096923000
111.461489000,0.000258000
111.483342000,2.118273000
111.483563000,0.000221000
111.483718000,0.000117000
112.066831000,0.000895000
112.067193000,0.000232000
112.133611000,0.000465000
112.254489000,0.000549000
112.254611000,2.731310000
112.254954000,0.000343000
112.263061000,2.747715000
112.263412000,0.000351000
112.263460000,2.739834000
112.263604000,0.000144000
112.263626000,2.748004000
112.263803000,0.000177000
112.264017000,0.000098000
112.264036000,2.710154000
112.264155000,0.000119000
112.275380000,2.721209000
112.275656000,0.000276000
112.584427000,0.000461000
112.584518000,3.030043000
112.584933000,0.000415000
112.585416000,0.000321000
112.585493000,3.030907000
112.653966000,0.000459000
112.763494000,0.000401000
112.963571000,0.000424000
113.163583000,0.000446000
113.313634000,0.000387000
113.413796000,0.000531000
113.513844000,0.000437000
113.514415000,0.000241000
113.514682000,0.000233000
113.514922000,0.000208000
113.653028000,2.888741000
113.653377000,0.000349000
113.768722000,0.035718000
113.883252000,0.000113000
113.913085000,0.000092000
113.978742000,0.049499000
114.153068000,0.000161000
114.242962000,0.000166000
114.322842000,0.000160000
114.391574000,0.000159000
114.453170000,0.000145000
114.453205000,3.015517000
114.462634000,0.000128000
114.533023000,0.000169000
114.573029000,0.000134000
114.663518000,0.000357000
114.740189000,0.000432000
114.833563000,0.000358000
114.883967000,0.000387000
114.913493000,0.000304000
115.024503000,0.000413000
115.024609000,3.424235000
115.024930000,0.000321000
115.025027000,3.423731000
115.025283000,0.000256000
115.025351000,3.423395000
115.025605000,0.000254000
115.025676000,3.584652000
115.033923000,0.000421000
115.034194000,3.431014000
115.034455000,0.000261000
115.034537000,3.430530000
115.034949000,0.000238000
115.034981000,3.430352000
115.035226000,0.000245000
115.035297000,3.432716000
115.035690000,0.000212000
115.035720000,2.774823000
115.041758000,0.007719000
115.053568000,0.000377000
115.103136000,0.000186000
115.103176000,2.833310000
115.183513000,0.000245000
115.253617000,0.000465000
115.283575000,0.000297000
115.324169000,0.000804000
115.324462000,2.678669000
115.324792000,0.000330000
115.324843000,2.676984000
115.325137000,0.000294000
115.325189000,1.806637000
115.325478000,0.000289000
115.333008000,1.812336000
115.333467000,0.000459000
115.448826000,0.055852000
115.533874000,0.000480000
115.553844000,3.285770000
115.554221000,0.000377000
115.555326000,0.002114000
115.573615000,1.971276000
115.574283000,0.000296000
115.574630000,3.303116000
115.574957000,0.000327000
115.575027000,1.757100000
115.575369000,0.000342000
115.575929000,0.001573000
115.593525000,1.526223000
115.594102000,0.000577000
115.594196000,1.130577000
115.594583000,0.000387000
115.594710000,1.130840000
115.595037000,0.000327000
115.595140000,1.130964000
115.595449000,0.000309000
115.595548000,1.131512000
115.595864000,0.000316000
115.595967000,1.131653000
115.596286000,0.000319000
115.596393000,1.131953000
115.596713000,0.000320000
115.602975000,1.138401000
115.603397000,0.000422000
115.603929000,0.000403000
115.693015000,0.000131000
115.762844000,0.000104000
115.845556000,0.000147000
115.884359000,0.000117000
115.884388000,1.288554000
115.884510000,0.000054000
115.884516000,1.288521000
115.884602000,0.000040000
115.884607000,1.288490000
115.884674000,0.000033000
115.884679000,1.288455000
115.884745000,0.000033000
115.884792000,0.000041000
115.884836000,0.000037000
115.884842000,1.288527000
115.884907000,0.000032000
115.884950000,0.000037000
115.943679000,0.000161000
115.987548000,0.000145000
116.049631000,0.000132000
116.143529000,0.000131000
116.153247000,0.000119000
116.162606000,1.385651000
116.162907000,0.000301000
116.293617000,0.000399000
116.403460000,0.000367000
116.458075000,0.000370000
116.513527000,0.000328000
116.543405000,0.000330000
116.593573000,0.000364000
116.594018000,0.000262000
116.599799000,0.000363000
116.642983000,0.000180000
116.714013000,0.000585000
116.714416000,0.000270000
116.714452000,1.672694000
116.743635000,0.000389000
116.744034000,0.000242000
116.744290000,0.000216000
116.851606000,1.294797000
116.852080000,0.000474000
116.935755000,1.608090000
116.936270000,0.000515000
116.961649000,1.631013000
116.962145000,0.000496000
117.097777000,1.535717000
117.098393000,0.000616000
117.131605000,1.553407000
117.132068000,0.000463000
117.170078000,0.000417000
117.215808000,1.633007000
117.364137000,0.000388000
117.443285000,0.000262000
117.443345000,1.883146000
117.493223000,0.000213000
117.493398000,0.000113000
117.572997000,0.000126000
117.673597000,0.000166000
117.803629000,0.000432000
117.923942000,0.000345000
118.073203000,0.000209000
118.173974000,0.000522000
118.263607000,0.000459000
118.303959000,0.000568000
118.304065000,2.728136000
118.312757000,2.711759000
118.470290000,0.000429000
118.533767000,0.000427000
118.603817000,0.038314000
118.643419000,3.003418000
118.643608000,0.000189000
118.643705000,3.002905000
118.643833000,0.000128000
118.643948000,0.000098000
118.646247000,0.002900000
118.697520000,2.493824000
118.697830000,0.000310000
118.697873000,2.493736000
118.698045000,0.000172000
118.699264000,2.094643000
118.699501000,0.000237000
118.702954000,2.097702000
118.703331000,0.000133000
118.703419000,2.099521000
118.703589000,0.000170000
118.703638000,2.095791000
118.703863000,0.000225000
118.703922000,2.098066000
118.733168000,0.000279000
118.733216000,1.878550000
118.802865000,0.000114000
118.942976000,0.000170000
119.033411000,0.000135000
119.137726000,0.000221000
119.346161000,0.000345000
119.404096000,0.000378000
119.463790000,0.000453000
119.473511000,0.000333000
119.473602000,2.338179000
119.673157000,0.000142000
119.753874000,0.000258000
119.813604000,0.000394000
119.813778000,2.322956000
119.824267000,0.000366000
119.824556000,2.236896000
119.824936000,0.000380000
119.833602000,2.245678000
119.834452000,0.000302000
119.834701000,2.246871000
119.835083000,0.000382000
119.953201000,0.000226000
120.063599000,0.000377000
120.154058000,0.000503000
120.224114000,0.000578000
120.282214000,0.000440000
120.393606000,0.000397000
120.440123000,0.000377000
120.583753000,0.000483000
120.643620000,0.000391000
120.763977000,0.000669000
120.843420000,0.000353000
121.003954000,0.039818000
121.128821000,0.075589000
121.246244000,0.000467000
121.373746000,0.000480000
121.506358000,0.000371000
121.507088000,0.000495000
121.524490000,0.000462000
121.524620000,2.978044000
121.525061000,0.000441000
121.525135000,2.976674000
121.525471000,0.000336000
121.525538000,2.980167000
121.525886000,2.838449000
121.526151000,0.000265000
121.545778000,2.857416000
121.546306000,0.000528000
121.546393000,2.900146000
121.546877000,2.280360000
121.547159000,0.000282000
121.563850000,0.038093000
121.593445000,2.324895000
121.593608000,2.116507000
121.593761000,0.000153000
121.593794000,1.874875000
121.593876000,0.000082000
121.593917000,2.081794000
121.593997000,0.000080000
121.594014000,1.715475000
121.594088000,0.000074000
121.594104000,1.011850000
121.594182000,0.000737000
121.594203000,0.000099000
121.594206000,1.011137000
121.594299000,0.000093000
121.594331000,1.010247000
121.594408000,0.000077000
121.594434000,1.008987000
121.594523000,0.000089000
121.603123000,1.723571000
121.603223000,0.000100000
121.603749000,0.000724000
121.603802000,0.000714000
121.612750000,1.730850000
121.612918000,0.000168000
121.612951000,1.731566000
121.613030000,0.000079000
121.613044000,1.732293000
121.613094000,0.000050000
121.613106000,1.027114000
121.613167000,0.000061000
122.140770000,0.607552000
122.141286000,0.000237000
122.644389000,1.090531000
122.644520000,0.000131000
122.644595000,1.089120000
122.644641000,0.000046000
122.644648000,1.093177000
122.644710000,0.000034000
122.644748000,0.000031000
122.662900000,0.000115000
122.695078000,0.012431000
123.130940000,0.000374000
123.231589000,1.439888000
123.231943000,0.000354000
123.232007000,1.598445000
123.515476000,1.723182000
123.516354000,0.000878000
123.517052000,0.000327000
123.573768000,0.000452000
123.624075000,0.000368000
123.690167000,0.000387000
123.760317000,0.000466000
123.853824000,0.000489000
123.863490000,0.000312000
123.863873000,2.071221000
123.864452000,0.000291000
123.869547000,2.076767000
124.195320000,2.402192000
124.196024000,0.000132000
124.312416000,0.000448000
124.356221000,0.000392000
124.469457000,0.000190000
124.501487000,0.000116000
124.509688000,2.716376000
124.523291000,0.000274000
124.623465000,0.000184000
124.643799000,0.000326000
125.100299000,2.478714000
125.100930000,0.000631000
125.117591000,2.422513000
125.535742000,2.914022000
125.536352000,0.000610000
125.688259000,3.889308000
125.688804000,3.067001000
125.689176000,0.000372000
125.689547000,0.001288000
125.712849000,2.478059000
125.793240000,0.000208000
125.853248000,0.000171000
125.890081000,0.000292000
126.180681000,1.714668000
126.181042000,1.559067000
126.181375000,0.000333000
126.193517000,1.570868000
126.193902000,0.000385000
126.344327000,0.000463000
126.413359000,1.731112000
126.449657000,1.766810000
127.022016000,1.112836000
127.058818000,0.036802000
127.183068000,0.818921000
127.183429000,0.000361000
127.305930000,0.000267000
127.353510000,0.000228000
127.403888000,0.000558000
127.463319000,0.000271000
127.542001000,0.000291000
127.563748000,0.000571000
127.603549000,0.000184000
127.603596000,0.994539000
127.603764000,0.000168000
127.603845000,0.994299000
127.603959000,0.000114000
127.604011000,0.994234000
127.604194000,0.000116000
127.604237000,1.187405000
127.604375000,0.000138000
127.604403000,1.186422000
127.604505000,0.000102000
127.604553000,1.182532000
127.604680000,0.000127000
127.611363000,1.192076000
127.611567000,0.000204000
128.321467000,0.699920000
128.321620000,0.000054000
128.599289000,0.977062000
128.599433000,0.000049000
128.599500000,0.977070000
128.599548000,0.000048000
128.599561000,0.977705000
128.599601000,0.000040000
128.599611000,0.977561000
128.599648000,0.000037000
128.935613000,0.751395000
128.936694000,0.001081000
129.179676000,0.560374000
129.180110000,0.000434000
129.255860000,0.635878000
129.256377000,0.000517000
129.315660000,0.696077000
129.344759000,0.725086000
133.490814000,0.866865000
133.491324000,0.000510000
133.491542000,0.866825000
133.491863000,0.000321000
133.491945000,0.867082000
133.492218000,0.000273000
133.492293000,0.867809000
133.492593000,0.000300000
141.565825000,0.607850000
141.567488000,0.001663000
152.170059000,0.256303000
152.170586000,0.000527000
154.255437000,0.664077000
154.256918000,0.001481000
156.185620000,0.267447000
156.185857000,0.000237000
169.071059000,2.792564000
169.071703000,0.000644000
183.984793000,2.901069000
183.985045000,0.000252000
