1992,67.064938000,0.000089000
1994,67.074124000,0.000098000
1996,67.074256000,0.000061000
1999,67.111925000,0.037161000
2000,67.112111000,0.000186000
2001,67.113285000,0.038114000
2002,67.113431000,0.000146000
2004,67.164416000,0.050575000
2006,67.174535000,0.000118000
2008,67.174752000,0.000097000
2010,67.234049000,0.058827000
2012,67.244134000,0.000101000
2015,67.254859000,0.000074000
2017,67.255368000,0.000408000
2018,67.321419000,0.066051000
2020,67.334534000,0.000111000
2022,67.335072000,0.000407000
2023,67.394487000,0.059415000
2025,67.395000000,0.000136000
2028,67.404980000,0.000245000
2031,67.415232000,0.000165000
2034,67.429969000,0.000311000
2037,67.434182000,0.000121000
2040,67.454240000,0.000175000
2043,67.464736000,0.000117000
2046,67.485260000,0.000090000
2049,67.499730000,0.000135000
2052,67.514602000,0.000158000
2055,67.524546000,0.000171000
2058,67.564917000,0.000170000
2061,67.584232000,0.000160000
2064,67.615606000,0.000156000
2067,67.633503000,0.000093000
2070,67.659781000,0.000095000
2072,67.660196000,0.000386000
2073,67.721465000,0.061269000
2075,67.729457000,0.000115000
2077,67.744381000,0.000441000
2078,67.824227000,0.079846000
2080,67.834180000,0.000100000
2084,72.489153000,0.474560000
2085,72.489323000,0.000170000
2088,72.799622000,0.000177000
2090,73.420123000,0.000297000
2091,73.903930000,1.883393000
2093,73.904511000,0.000096000
2096,73.906799000,0.000078000
2099,73.916330000,0.000099000
2102,73.956483000,0.000128000
2106,73.963853000,1.474205000
2107,73.963865000,0.000086000
2111,73.976424000,0.000156000
2113,73.986481000,0.000133000
2115,73.996428000,0.000080000
2117,74.006461000,0.000103000
2119,74.026423000,0.000158000
2121,74.036452000,0.000188000
2123,74.060153000,0.000146000
2125,74.060242000,0.000056000
2127,74.076500000,0.000120000
2129,74.076590000,0.000063000
2131,74.106817000,0.142536000
2132,74.106992000,0.142449000
2133,74.107133000,0.000141000
2134,74.107847000,0.001030000
2136,74.135680000,0.058589000
2137,74.135926000,0.000246000
2138,74.227799000,0.119952000
2140,74.246619000,0.000173000
2143,74.267687000,0.000141000
2146,74.286547000,0.000109000
2149,74.306400000,0.000093000
2152,74.336037000,0.000201000
2155,74.367174000,0.000186000
2158,74.376664000,0.000155000
2160,74.376737000,0.268182000
2161,74.376857000,0.000120000
2162,74.377572000,0.000867000
2164,74.417581000,0.040009000
2165,74.417788000,0.000207000
2166,74.419418000,0.041222000
2167,74.419539000,0.000121000
2169,74.496359000,0.076419000
2171,74.506926000,0.000121000
2173,74.507015000,0.000049000
2175,74.516969000,0.000136000
2177,74.517051000,0.000049000
2179,74.517120000,0.000059000
2182,74.559639000,0.041505000
2183,74.559964000,0.000325000
2184,74.579589000,0.060780000
2185,74.579802000,0.000213000
2187,74.657062000,0.076675000
2189,74.657463000,0.000118000
2191,74.657603000,0.000067000
2193,74.657678000,0.000059000
2195,76.599576000,0.130597000
2196,76.599764000,0.000188000
2198,76.675820000,0.075686000
2200,76.696985000,0.000157000
2202,76.706498000,0.000143000
2206,77.805570000,0.120682000
2207,77.805708000,0.000138000
2208,77.809397000,0.124345000
2209,77.809491000,0.000094000
2211,78.114261000,0.432585000
2212,78.114544000,0.000283000
2214,78.151836000,0.311684000
2215,78.152141000,0.000305000
2217,78.554592000,0.439492000
2219,78.555160000,0.000109000
2220,78.555227000,0.402560000
2222,78.555350000,0.000058000
2225,78.985734000,0.427322000
2226,78.986119000,0.000385000
2229,84.939266000,6.381787000
2231,84.939916000,0.000260000
2234,85.013720000,0.072052000
2235,85.014075000,0.000355000
2238,85.035656000,1.456652000
2239,85.035881000,0.000225000
2240,85.099807000,0.085083000
2242,85.121128000,0.000219000
2244,85.121280000,0.000086000
2246,85.130488000,0.000161000
2248,85.141013000,0.000083000
2250,85.151241000,0.000264000
2252,85.160734000,0.000246000
2254,85.178137000,0.000150000
2256,85.178550000,0.000102000
2258,85.190773000,0.000171000
2260,85.190865000,0.000050000
2261,85.210536000,0.195189000
2262,85.210828000,0.000292000
2264,85.220559000,0.000201000
2266,85.230572000,0.000121000
2268,85.241935000,0.000221000
2270,85.250819000,0.000222000
2272,85.259986000,0.000237000
2274,85.270959000,0.000121000
2276,85.280917000,0.000097000
2278,85.281134000,0.000080000
2280,85.290383000,0.000103000
2282,85.297900000,0.000148000
2284,85.305803000,0.000132000
2287,85.330352000,0.000095000
2290,85.340919000,0.000180000
2293,85.360716000,0.000120000
2296,85.387914000,0.000117000
2299,85.401638000,0.000114000
2300,85.401807000,0.460781000
2301,85.401968000,0.000161000
2304,85.431069000,0.000188000
2307,85.442293000,0.000106000
2310,85.457954000,0.000130000
2313,85.470978000,0.000073000
2316,85.511302000,0.000255000
2318,85.511976000,0.000320000
2321,85.560915000,0.047030000
2322,85.561147000,0.000232000
2323,85.561285000,0.048282000
2324,85.561384000,0.000099000
2326,85.629930000,0.067955000
2328,85.632127000,0.000109000
2330,85.632270000,0.000065000
2332,85.640884000,0.000110000
2334,85.641087000,0.000087000
2336,85.641223000,0.000057000
2338,85.651054000,0.000094000
2340,85.651235000,0.000088000
2342,85.660577000,0.000078000
2344,85.660742000,0.000078000
2346,85.675839000,0.000078000
2348,85.708342000,0.000434000
2350,85.712226000,0.000227000
2352,85.712364000,0.000072000
2354,85.721252000,0.000249000
2356,85.721380000,0.000081000
2358,85.733746000,0.000334000
2360,86.587847000,0.180759000
2361,86.628233000,0.040386000
2366,87.393600000,0.261316000
2367,87.393813000,0.000213000
2371,87.592450000,0.210707000
2372,87.592911000,0.000461000
2375,87.687688000,0.096437000
2376,87.687831000,0.000143000
2378,87.723797000,0.129406000
2379,87.729793000,0.134574000
2380,87.779746000,0.091466000
2382,87.787847000,0.000178000
2384,87.820689000,0.000246000
2386,87.931121000,0.000258000
2389,88.011783000,0.079465000
2390,88.012070000,0.000287000
2391,88.013642000,0.080572000
2392,88.013808000,0.000166000
2394,88.115781000,0.101537000
2396,88.231031000,0.000175000
2399,88.273667000,0.041381000
2400,88.273795000,0.000128000
2403,88.311924000,0.080075000
2404,88.312201000,0.000277000
2405,88.317844000,0.043730000
2407,88.331264000,0.000212000
2409,88.340775000,0.000118000
2411,88.340865000,0.000061000
2413,88.350632000,0.000145000
2415,88.361210000,0.000104000
2417,88.361293000,0.000050000
2418,88.361307000,0.086910000
2419,88.361373000,0.000066000
2421,88.370739000,0.000124000
2423,88.371018000,0.000077000
2425,88.380785000,0.000079000
2427,88.381059000,0.000078000
2429,88.390546000,0.000158000
2439,94.729886000,0.853675000
2440,94.730067000,0.000181000
2441,94.809160000,0.118514000
2442,94.809340000,0.000180000
2449,94.889906000,0.079876000
2451,94.908735000,0.000145000
2453,94.918940000,0.000220000
2455,94.928766000,0.000125000
2458,94.995853000,0.066453000
2459,94.995984000,0.000131000
2460,94.997732000,0.067375000
2461,94.997853000,0.000121000
2463,95.097904000,0.099670000
2465,95.107979000,0.000119000
2468,95.163897000,0.055200000
2469,95.164030000,0.000133000
2470,95.165699000,0.056638000
2471,95.165799000,0.000100000
2473,95.248535000,0.082397000
2475,95.257990000,0.000106000
2477,95.270212000,0.000088000
2479,95.279959000,0.000082000
2481,95.282175000,0.000065000
2483,95.299082000,0.000083000
2485,95.299151000,0.000042000
2487,95.308684000,0.000064000
2489,95.318575000,0.000072000
2491,95.329529000,0.000154000
2493,95.332131000,0.000139000
2495,95.349037000,0.000143000
2497,95.358574000,0.000088000
2499,95.365957000,0.000085000
2501,95.378675000,0.000067000
2503,95.388599000,0.000089000
2505,95.398623000,0.000104000
2507,95.408814000,0.000073000
2509,95.408883000,0.000044000
2511,95.418548000,0.000080000
2513,95.430092000,0.000092000
2515,95.438710000,0.000083000
2518,95.458568000,0.000064000
2521,95.488681000,0.000069000
2524,95.498046000,0.000100000
2527,95.523313000,0.000279000
2530,95.538456000,0.000266000
2533,95.562376000,0.000235000
2536,95.579316000,0.000226000
2539,95.598049000,0.000197000
2542,95.611941000,0.000088000
2545,95.630959000,0.000135000
2548,95.631111000,0.000094000
2551,95.715903000,0.083668000
2552,95.716081000,0.000178000
2554,95.717757000,0.086038000
2555,95.717889000,0.000132000
2556,95.784038000,0.067646000
2558,95.798214000,0.000157000
2560,95.807984000,0.000128000
2563,95.851855000,0.043337000
2564,95.852005000,0.000150000
2565,95.931862000,0.122975000
2566,95.932021000,0.000159000
2568,96.095862000,0.163470000
2570,96.379664000,0.000429000
2572,96.379776000,0.000069000
2574,96.379850000,0.000050000
2576,96.379940000,0.000076000
2578,96.398579000,0.000216000
2580,96.398684000,0.000057000
2582,96.418684000,0.000129000
2585,96.470091000,0.049951000
2586,96.470362000,0.000271000
2588,96.528612000,0.057455000
2590,96.538814000,0.000117000
2592,96.548645000,0.000116000
2594,96.559284000,0.000115000
2596,96.559413000,0.000059000
2598,96.559478000,0.000054000
2600,96.568048000,0.000132000
2602,96.578623000,0.000205000
2604,96.579267000,0.000102000
2606,96.588669000,0.000163000
2608,96.599478000,0.000283000
2609,96.600380000,0.180870000
2611,96.600718000,0.000104000
2613,96.601329000,0.000122000
2615,96.609189000,0.000198000
2617,96.609489000,0.000113000
2619,96.618956000,0.000136000
2621,96.619143000,0.000063000
2623,96.628914000,0.000108000
2625,96.629099000,0.000084000
2627,96.638617000,0.000087000
2629,96.650151000,0.000106000
2631,96.651992000,0.000074000
2634,96.695914000,0.043173000
2635,96.696070000,0.000156000
2636,96.697762000,0.044264000
2637,96.697862000,0.000100000
2639,96.789044000,0.090686000
2641,96.789560000,0.000148000
2643,96.799136000,0.000309000
2645,96.805992000,0.000123000
2647,96.815963000,0.000110000
2649,96.828589000,0.000098000
2651,96.838446000,0.000100000
2653,96.928627000,0.089714000
2655,96.958122000,0.000118000
2658,97.018846000,0.000177000
2660,97.028965000,0.000464000
2666,99.179105000,0.000136000
2667,99.179131000,2.150166000
2668,99.179199000,0.000068000
2670,99.369257000,0.189440000
2672,99.369450000,0.000074000
2674,100.319074000,0.949089000
2676,100.319304000,0.000095000
2687,112.489933000,2.480748000
2688,112.490070000,0.000137000
2701,112.793939000,0.302341000
2702,112.794381000,0.000442000
2704,113.079198000,0.338907000
2705,113.079513000,0.000315000
2707,113.127770000,0.332307000
2709,113.131673000,0.000677000
2711,113.134353000,0.002576000
2713,113.221974000,0.085849000
2714,113.222601000,0.000627000
2716,113.340122000,0.114571000
2718,113.340770000,0.000234000
2720,113.350747000,0.000305000
2722,113.353477000,0.002629000
2724,113.373874000,0.293433000
2725,113.374241000,0.000367000
2726,113.419741000,0.064269000
2727,113.420109000,0.000368000
2729,113.425545000,0.291192000
2730,113.461660000,0.108183000
2731,113.490223000,0.068574000
2733,113.490720000,0.000210000
2735,113.510660000,0.000455000
2737,113.510990000,0.000195000
2740,113.551528000,0.037667000
2741,113.551753000,0.000225000
2742,113.557418000,0.041441000
2743,113.557535000,0.000117000
2745,113.619591000,0.061347000
2747,113.629799000,0.000157000
2749,113.640001000,0.000305000
2751,113.649940000,0.000258000
2753,113.659747000,0.000226000
2755,113.670268000,0.000153000
2757,113.670390000,0.000072000
2759,113.679816000,0.000173000
2761,113.679940000,0.000070000
2764,113.721487000,0.040206000
2765,113.721697000,0.000210000
2766,113.725289000,0.042517000
2767,113.725457000,0.000168000
2769,113.789660000,0.063586000
2771,113.799958000,0.000223000
2774,113.855469000,0.053478000
2775,113.855711000,0.000242000
2776,113.929474000,0.126151000
2777,113.929745000,0.000271000
2779,114.059731000,0.128738000
2781,114.060021000,0.000089000
2783,114.069496000,0.000171000
2785,114.199481000,0.120590000
2788,114.248066000,0.037866000
2794,114.855881000,0.000256000
2799,131.871194000,7.700700000
2801,131.982590000,0.000242000
2803,147.672248000,2.643567000
2804,147.672809000,0.000561000
