2098,40.579872000,0.000147000
2104,45.987565000,0.770066000
2105,45.987684000,0.000119000
2108,46.861815000,0.873422000
2109,46.862041000,0.000226000
2110,46.862057000,0.825852000
2111,46.862097000,0.000040000
2122,48.982123000,0.000152000
2124,49.092091000,0.189502000
2125,49.092216000,0.000125000
2127,49.102847000,0.000092000
2129,49.102916000,0.000043000
2131,49.102983000,0.000035000
2133,49.112309000,0.000083000
2135,49.112366000,0.000031000
2136,49.112378000,0.207495000
2137,49.112441000,0.000063000
2139,49.122852000,0.000096000
2142,49.122952000,0.208948000
2143,49.123449000,0.000497000
2153,49.142061000,0.000096000
2155,49.156170000,0.000093000
2157,49.156231000,0.000038000
2163,49.192480000,0.068771000
2164,49.192634000,0.000154000
2165,49.192663000,0.068795000
2166,49.192720000,0.000057000
2167,49.192732000,0.069283000
2169,49.192829000,0.060065000
2170,49.192885000,0.000056000
2171,49.193008000,0.000231000
2175,49.222011000,0.064206000
2176,49.222173000,0.000162000
2177,49.222199000,0.064249000
2178,49.222252000,0.000053000
2179,49.232543000,0.075993000
2181,49.232685000,0.075053000
2182,49.232760000,0.000075000
2183,49.232788000,0.099865000
2184,49.232842000,0.000054000
2185,49.232988000,0.000329000
2186,49.253288000,0.059757000
2188,49.253447000,0.000051000
2190,49.253515000,0.000035000
2191,49.272507000,0.078504000
2193,49.272675000,0.000050000
2194,49.272709000,0.078433000
2196,49.272776000,0.000034000
2198,49.282849000,0.000131000
2200,49.282917000,0.000034000
2202,49.282960000,0.000036000
2204,49.292579000,0.000150000
2206,49.292660000,0.000038000
2208,49.292700000,0.000031000
2210,49.302731000,0.000134000
2212,49.302800000,0.000034000
2214,49.302833000,0.000025000
2215,49.304428000,0.171895000
2216,49.304562000,0.000134000
2219,49.322671000,0.000202000
2221,49.322781000,0.000056000
2222,49.322792000,0.164703000
2223,49.322874000,0.000082000
2225,49.356880000,0.000125000
2227,49.356942000,0.000031000
2229,49.356973000,0.000024000
2231,49.357006000,0.000028000
2233,49.362187000,0.000121000
2242,49.369085000,0.000117000
2245,49.379235000,0.000166000
2247,49.379331000,0.000048000
2249,49.379384000,0.000036000
2251,49.382127000,0.000128000
2255,49.392708000,0.000156000
2259,49.402607000,0.000148000
2262,49.418914000,0.000088000
2265,49.428649000,0.000081000
2269,49.428797000,0.000089000
2272,49.446655000,0.000077000
2276,49.446808000,0.000090000
2279,49.453272000,0.000142000
2283,49.463312000,0.099285000
2286,49.463394000,0.000201000
2288,49.463417000,0.096300000
2289,49.464101000,0.000751000
2299,49.482183000,0.000106000
2302,49.488364000,0.000134000
2305,49.492035000,0.000091000
2309,49.502314000,0.131203000
2310,49.502446000,0.000132000
2311,49.502470000,0.197355000
2312,49.503690000,0.038510000
2313,49.503802000,0.000112000
2315,49.517688000,0.052017000
2316,49.517825000,0.000137000
2318,49.522689000,0.056738000
2319,49.522828000,0.000139000
2320,49.522853000,0.056565000
2321,49.522900000,0.000047000
2322,49.522908000,0.056442000
2323,49.522947000,0.000039000
2326,49.522996000,0.056183000
2327,49.523032000,0.000036000
2328,49.523494000,0.000515000
2332,49.543125000,0.000322000
2335,49.546977000,0.000711000
2336,49.571977000,0.067693000
2338,49.581926000,0.000109000
2339,49.589719000,0.124274000
2340,49.589904000,0.000185000
2342,49.595668000,0.102932000
2343,49.595762000,0.000094000
2345,49.599663000,0.081218000
2347,49.607247000,0.000121000
2349,49.607325000,0.000042000
2351,49.607377000,0.000044000
2353,49.607414000,0.000030000
2354,49.607421000,0.114338000
2355,49.607474000,0.000053000
2356,49.607483000,0.140845000
2357,49.607520000,0.000037000
2360,49.612322000,0.088244000
2361,49.612624000,0.000321000
2363,49.628981000,0.000099000
2365,49.629037000,0.000028000
2367,49.629072000,0.000027000
2370,49.629126000,0.000025000
2373,49.631990000,0.000094000
2377,49.667021000,0.000309000
2382,49.693148000,0.000435000
2384,49.697982000,0.000117000
2386,49.705989000,0.000101000
2388,49.709320000,0.000084000
2390,49.709377000,0.000033000
2392,49.709419000,0.000029000
2394,49.709488000,0.000038000
2396,49.709525000,0.000026000
2398,49.709562000,0.000025000
2400,49.709591000,0.113376000
2402,49.709651000,0.000033000
2404,49.709711000,0.000047000
2406,49.710520000,0.000796000
2407,49.732232000,0.141754000
2408,49.732347000,0.000115000
2410,49.732414000,0.000039000
2416,49.802732000,0.066283000
2419,49.803058000,0.000202000
2423,49.818501000,0.107981000
2425,49.818625000,0.000064000
2431,49.853079000,0.000109000
2433,49.853150000,0.000041000
2434,49.855934000,0.037572000
2436,49.862681000,0.000091000
2438,49.862742000,0.000036000
2439,49.862749000,0.043107000
2440,49.862808000,0.000059000
2441,49.862818000,0.042772000
2442,49.862860000,0.000042000
2443,49.862868000,0.042265000
2444,49.862908000,0.000040000
2447,49.865691000,0.045322000
2448,49.865782000,0.000091000
2450,49.867686000,0.115113000
2451,49.867771000,0.000085000
2455,49.913827000,0.050598000
2457,49.930276000,0.000072000
2459,49.932905000,0.000068000
2461,49.932955000,0.000030000
2463,49.932991000,0.000028000
2465,49.942417000,0.000081000
2467,49.942470000,0.000031000
2469,49.950412000,0.000073000
2471,49.950467000,0.000032000
2472,49.950474000,0.086528000
2474,49.950538000,0.000031000
2476,49.960298000,0.000081000
2478,49.960446000,0.000064000
2479,49.960531000,0.094080000
2482,49.972751000,0.000109000
2484,49.972822000,0.000041000
2486,49.972864000,0.000031000
2489,49.981978000,0.000113000
2491,49.986243000,0.000131000
2493,49.990087000,0.000114000
2495,49.992023000,0.000079000
2497,49.993872000,0.000059000
2499,50.002015000,0.000081000
2501,50.012678000,0.000089000
2503,50.012735000,0.000034000
2504,50.012742000,0.144420000
2505,50.012783000,0.144262000
2512,50.022605000,0.053294000
2513,50.024678000,0.155382000
2514,50.024763000,0.000085000
2515,50.027805000,0.052165000
2516,50.060871000,0.038266000
2517,50.065853000,0.038048000
2519,50.102646000,0.000126000
2521,50.102706000,0.000033000
2523,50.112882000,0.000112000
2525,50.112937000,0.000033000
2527,50.112972000,0.000028000
2529,50.122864000,0.000118000
2531,50.123072000,0.000069000
2540,50.152418000,0.000140000
2542,50.190919000,0.038375000
2545,50.305900000,0.074061000
2554,51.172752000,0.159003000
2555,51.172829000,0.000077000
2557,51.172872000,0.000030000
2559,51.182413000,0.000093000
2561,51.182470000,0.000030000
2563,51.196046000,0.000089000
2565,51.200696000,0.000081000
2567,51.200745000,0.000029000
2569,51.200824000,0.000066000
2578,51.262360000,0.091608000
2580,51.262660000,0.000213000
2582,51.272208000,0.101092000
2583,51.272292000,0.070539000
2584,51.272354000,0.000062000
2588,51.274300000,0.072176000
2589,51.274380000,0.000080000
2590,51.310895000,0.038687000
2591,51.312671000,0.144244000
2592,51.322688000,0.150188000
2593,51.322798000,0.000110000
2595,51.322877000,0.000042000
2597,51.322952000,0.000059000
2598,51.332093000,0.069052000
2601,51.336251000,0.004050000
2604,51.342695000,0.000281000
2608,51.352763000,0.000217000
2611,51.362533000,0.089332000
2613,51.362599000,0.000035000
2614,51.362735000,0.000219000
2616,51.372540000,0.000085000
2618,51.372587000,0.000026000
2619,51.372600000,0.098989000
2620,51.372641000,0.000041000
2622,51.372692000,0.000041000
2624,51.382806000,0.000085000
2626,51.382855000,0.000026000
2627,51.382866000,0.150185000
2628,51.382931000,0.000065000
2629,51.382943000,0.109247000
2630,51.382978000,0.000035000
2633,51.392529000,0.000088000
2635,51.392576000,0.000028000
2643,51.403982000,0.000305000
2646,51.413312000,0.000042000
2649,51.413449000,0.000102000
2653,51.452271000,0.000219000
2657,51.491716000,0.159029000
2661,51.568420000,0.184415000
2663,51.568494000,0.000040000
2665,51.568540000,0.000027000
2667,51.591956000,0.358629000
2668,51.592056000,0.000100000
2670,51.605838000,0.037493000
2671,51.609904000,0.376843000
2672,51.609956000,0.000052000
2673,51.609968000,0.053653000
2674,51.610004000,0.000036000
2675,51.621937000,0.064550000
2676,51.660899000,0.038962000
2677,51.712620000,0.142258000
2680,51.751004000,0.038244000
2681,51.850017000,0.367395000
2682,51.850176000,0.000159000
2683,51.879856000,0.396921000
2684,51.879961000,0.000105000
2685,51.954120000,0.361776000
2687,51.962467000,0.000210000
2689,51.972510000,0.000264000
2691,51.974664000,0.000228000
2693,51.975096000,0.000243000
2695,51.979296000,0.000241000
2697,51.979529000,0.000162000
2699,51.979845000,0.000206000
2701,51.980119000,0.000212000
2703,51.980375000,0.000195000
2705,51.982335000,0.000224000
2707,52.158615000,0.000392000
2709,52.266625000,0.085860000
2710,52.267250000,0.000625000
2712,52.332321000,0.000213000
2714,52.353068000,0.000138000
2716,52.353150000,0.000049000
2718,52.353207000,0.000045000
2720,52.353256000,0.000039000
2722,52.353310000,0.000044000
2724,52.363243000,0.000150000
2726,52.363359000,0.000073000
2728,52.363438000,0.000063000
2730,52.363520000,0.000068000
2732,52.363596000,0.000062000
2734,52.363672000,0.000063000
2736,52.373007000,0.000162000
2741,52.373726000,0.000558000
2745,52.383304000,0.000575000
2747,52.683535000,0.000396000
2750,52.725053000,0.000308000
2753,52.727040000,0.000264000
2756,52.730519000,0.001407000
2760,52.732048000,0.000841000
2763,53.023064000,0.000685000
2764,53.161548000,0.138484000
2766,53.317877000,0.000325000
2767,53.419815000,0.449621000
2768,53.421173000,0.001358000
2785,55.471663000,0.001395000
2788,55.702287000,0.503757000
2789,55.702635000,0.000348000
2792,55.713205000,0.513877000
2793,55.713615000,0.000410000
2794,55.713812000,0.514109000
2795,55.714134000,0.000322000
2798,55.723017000,0.523154000
2801,55.723885000,0.000394000
2802,55.723953000,0.523931000
2803,55.724245000,0.000292000
2805,55.728281000,0.528085000
2806,55.728710000,0.000429000
2807,55.728838000,0.528487000
2808,55.729190000,0.000352000
2809,55.729485000,0.528272000
2813,55.742608000,0.541230000
2817,55.762117000,0.563099000
2818,55.762425000,0.000308000
2819,55.770112000,0.569603000
2820,55.770363000,0.000251000
2821,55.792884000,0.593352000
2823,55.793269000,0.000169000
2824,55.793324000,0.075546000
2825,55.793624000,0.000300000
2826,55.793691000,0.072187000
2827,55.794003000,0.000312000
2830,55.802312000,0.079081000
2831,55.802671000,0.000359000
2832,55.802742000,0.076940000
2833,55.803019000,0.000277000
2835,55.833120000,0.000318000
2836,55.833193000,0.630787000
2838,55.833549000,0.000166000
2840,55.893000000,0.097767000
2842,55.893349000,0.000176000
2844,55.903103000,0.000298000
2846,55.903356000,0.000170000
2847,55.903480000,0.106116000
2849,55.913524000,0.000350000
2851,55.913867000,0.000250000
2853,55.923102000,0.000214000
2855,55.923437000,0.000139000
2857,55.923638000,0.000088000
2859,55.932842000,0.000240000
2861,55.932972000,0.000077000
2863,55.933202000,0.000116000
2865,55.942697000,0.000270000
2867,55.943011000,0.000147000
2870,55.982647000,0.000147000
2872,55.982712000,0.000038000
2874,55.992588000,0.000062000
2876,55.992631000,0.000027000
2877,55.992642000,0.520979000
2879,56.002727000,0.000155000
2881,56.002791000,0.000034000
2883,56.002836000,0.000032000
2885,56.002901000,0.000053000
2887,56.012149000,0.000099000
2889,56.012203000,0.000030000
2895,56.272586000,0.094793000
2897,56.274128000,0.001249000
2901,56.284643000,0.001258000
2904,56.293418000,0.000627000
2908,56.305272000,0.001432000
2913,56.315471000,0.002180000
2919,56.343678000,0.000922000
2923,56.353701000,0.000761000
2927,56.362965000,0.000546000
2929,56.372149000,0.358978000
2930,56.372352000,0.000203000
2931,56.372388000,0.358888000
2932,56.372470000,0.000082000
2941,56.609994000,0.293577000
2942,56.610150000,0.000156000
2944,56.615879000,0.038841000
2945,56.615988000,0.000109000
2947,56.656009000,0.044770000
2948,56.656166000,0.000157000
2949,56.672008000,0.354223000
2950,56.672156000,0.000148000
2951,56.693175000,0.076586000
2953,56.702329000,0.000217000
2958,56.770268000,0.396853000
2960,56.770524000,0.000080000
2962,56.772063000,0.001491000
2963,56.799980000,0.336160000
2964,56.800178000,0.000198000
2966,56.811994000,0.348832000
2967,56.812176000,0.000182000
2969,57.118470000,0.372533000
2970,57.118934000,0.000464000
2971,57.119030000,0.373751000
2972,57.119253000,0.000223000
2973,57.132308000,0.360245000
2974,57.173045000,0.372151000
2976,57.173389000,0.000173000
2978,57.174107000,0.000630000
2980,57.174312000,0.000168000
2986,57.212659000,0.399821000
2988,57.213125000,0.000187000
2990,57.213361000,0.000162000
2992,57.222904000,0.000424000
2995,57.246267000,0.044583000
2996,57.246471000,0.000204000
2997,57.447681000,0.202443000
2998,57.607353000,0.407511000
3000,57.607717000,0.000107000
3001,57.607750000,0.407153000
3002,57.607807000,0.406594000
3004,57.607933000,0.000081000
3006,57.608014000,0.000054000
3011,57.617707000,0.000275000
3012,57.692478000,0.076334000
3013,57.692941000,0.000463000
3015,57.712929000,0.000416000
3017,57.722891000,0.000438000
3019,57.732424000,0.000269000
3021,57.762565000,0.000270000
3023,57.772583000,0.000265000
3025,57.802144000,0.000099000
3027,57.832418000,0.000086000
3029,57.832475000,0.222660000
3034,57.832817000,0.000378000
3035,57.833361000,0.223274000
3038,57.911525000,0.000269000
3056,58.047730000,0.000600000
3071,58.191964000,0.359147000
3072,58.205338000,0.293594000
3089,58.405519000,0.357789000
3097,62.607571000,1.404002000
3098,62.608076000,0.000505000
3099,62.608166000,1.403973000
3100,62.608258000,0.000092000
3101,62.687342000,1.347357000
3102,62.687663000,0.000321000
3104,62.707210000,0.000195000
3106,62.716966000,0.000100000
3108,62.837780000,0.000404000
3110,62.859553000,0.000420000
3112,62.967282000,0.000176000
3114,62.976929000,0.000115000
3115,63.027199000,0.819024000
3116,63.027518000,0.000319000
3117,63.147158000,0.939903000
3118,63.147440000,0.000282000
3120,63.237057000,1.029298000
3121,63.237237000,0.000180000
3126,64.092087000,0.000271000
3129,64.099432000,0.000195000
3137,64.159683000,0.961326000
3139,64.200929000,0.039399000
3213,77.337166000,1.159090000
3214,77.375884000,0.038718000
3218,83.398249000,1.964980000
3220,83.413833000,0.000180000
3222,99.382698000,2.845120000
3223,99.383062000,0.000364000
3225,104.238053000,0.000544000
3228,104.820638000,0.582585000
3229,105.237001000,0.702934000
3230,105.237147000,0.000146000
3232,105.350656000,0.608756000
3233,105.350851000,0.000195000
3234,106.406764000,1.169024000
3236,106.406912000,0.000055000
3238,106.407612000,0.000671000
3239,106.842566000,0.434954000
3241,107.357754000,0.000552000
3242,107.692105000,0.334351000
3244,118.241804000,2.664741000
3246,118.242032000,0.000088000
3248,123.107165000,0.558442000
3249,123.107311000,0.000146000
3251,123.397520000,0.000171000
3261,125.342662000,0.880868000
3268,125.344930000,0.878373000
3272,125.345472000,0.878782000
3276,125.346327000,0.880936000
3277,125.346664000,0.000337000
3278,125.346872000,0.880951000
3279,125.348407000,0.879385000
3280,125.348640000,0.000233000
3281,125.358429000,0.896550000
3283,125.364409000,0.895215000
3285,126.162657000,0.000265000
