3643,51.472955000,0.000153000
3645,51.483028000,0.000145000
3647,51.493066000,0.000143000
3649,51.493212000,0.000062000
3651,51.503057000,0.000143000
3653,51.512930000,0.000142000
3655,51.523684000,0.000147000
3657,51.523771000,0.000054000
3658,51.523790000,0.158747000
3659,51.523903000,0.000113000
3660,51.523927000,0.159525000
3661,51.523994000,0.000067000
3664,51.532936000,0.000145000
3668,51.543277000,0.000122000
3675,51.553996000,0.000117000
3679,51.563587000,0.000158000
3681,51.563685000,0.000061000
3683,51.572877000,0.000126000
3685,51.583465000,0.000102000
3687,51.583544000,0.000047000
3689,51.593064000,0.000181000
3692,51.615368000,0.000133000
3694,51.615671000,0.000135000
3697,51.633708000,0.000111000
3700,51.643146000,0.000221000
3704,51.662845000,0.000107000
3707,51.683233000,0.000104000
3710,51.692808000,0.000083000
3713,51.713722000,0.000224000
3720,51.722795000,0.177217000
3721,51.722959000,0.000164000
3723,51.723057000,0.000066000
3729,51.743332000,0.192061000
3730,51.743494000,0.000162000
3732,51.743592000,0.000071000
3733,51.753369000,0.039600000
3735,51.753523000,0.000093000
3737,51.763032000,0.000120000
3739,51.763177000,0.000107000
3741,51.773015000,0.000111000
3743,51.773140000,0.000094000
3745,51.782024000,0.000102000
3747,51.782122000,0.000067000
3749,51.782240000,0.000096000
3751,51.782320000,0.228702000
3752,51.782414000,0.000094000
3755,51.806358000,0.000157000
3757,51.806466000,0.246205000
3758,51.806606000,0.000140000
3763,51.812962000,0.000154000
3766,51.825679000,0.000118000
3770,51.828803000,0.000448000
3772,51.833155000,0.308174000
3773,51.833257000,0.457567000
3774,51.833399000,0.000142000
3775,51.833435000,0.177233000
3776,51.833543000,0.000108000
3780,51.845903000,0.000190000
3782,51.848430000,0.000146000
3784,51.848545000,0.000073000
3785,51.848601000,0.473366000
3786,51.848711000,0.000110000
3787,51.848737000,0.132211000
3788,51.848823000,0.000086000
3789,51.848848000,0.133076000
3790,51.848959000,0.000111000
3792,51.849052000,0.122226000
3793,51.849142000,0.000090000
3794,51.849167000,0.121704000
3795,51.849274000,0.000107000
3802,51.863830000,0.000088000
3805,51.876289000,0.000179000
3808,51.877178000,0.000777000
3811,51.883774000,0.000683000
3814,51.893757000,0.000487000
3818,51.904039000,0.000571000
3821,51.913817000,0.000062000
3822,51.913846000,0.180125000
3823,51.913965000,0.000119000
3824,51.913991000,0.179654000
3825,51.914054000,0.000063000
3827,51.914123000,0.000053000
3829,51.914187000,0.000048000
3832,51.922932000,0.000145000
3834,51.927884000,0.000149000
3837,51.934252000,0.000153000
3839,51.934357000,0.000057000
3841,51.934418000,0.000044000
3842,51.934463000,0.126018000
3843,51.934543000,0.000080000
3844,51.934563000,0.125458000
3845,51.934618000,0.000055000
3846,51.934635000,0.082118000
3848,51.934739000,0.000066000
3851,51.943698000,0.000153000
3853,51.943796000,0.000056000
3854,51.943839000,0.108798000
3855,51.943935000,0.000096000
3856,51.943955000,0.090919000
3858,51.944041000,0.000044000
3860,51.953697000,0.000149000
3862,51.953796000,0.000055000
3864,51.953885000,0.000048000
3867,52.063266000,0.147172000
3868,52.063439000,0.000173000
3870,52.063555000,0.000063000
3871,52.135590000,0.299740000
3873,52.147687000,0.000146000
3876,52.151394000,0.000127000
3877,52.159381000,0.305164000
3878,52.159572000,0.000191000
3879,52.195580000,0.344023000
3880,52.195779000,0.000199000
3881,52.195811000,0.259195000
3883,52.203011000,0.000121000
3885,52.203092000,0.000046000
3887,52.204297000,0.001164000
3889,52.273675000,0.000134000
3891,52.273759000,0.000044000
3893,52.273813000,0.000044000
3895,52.282909000,0.000117000
3896,52.297431000,0.093134000
3899,52.420315000,0.000142000
3901,52.420403000,0.000047000
3903,52.420456000,0.000040000
3905,52.420506000,0.000041000
3907,52.433536000,0.000123000
3909,52.433623000,0.000048000
3911,52.433673000,0.000040000
3913,52.442862000,0.000108000
3914,52.442895000,0.293946000
3916,52.569801000,0.000144000
3918,52.571622000,0.000106000
3920,52.573957000,0.000084000
3922,52.574028000,0.000044000
3924,52.583746000,0.000217000
3926,52.583877000,0.000070000
3928,52.593622000,0.000146000
3931,52.594227000,0.000532000
3934,52.604927000,0.001398000
3938,52.617287000,0.002883000
3941,52.626571000,0.002736000
3944,52.715205000,0.001020000
3946,53.264888000,0.000570000
3949,53.363382000,0.098033000
3950,53.363583000,0.000201000
3952,53.363679000,0.000053000
3956,53.397504000,0.131490000
3957,53.397950000,0.000446000
3962,53.452251000,0.000712000
3963,53.457383000,0.042462000
3964,53.457558000,0.000175000
3966,53.472763000,0.057157000
3967,53.472941000,0.000178000
3969,53.489382000,0.119375000
3970,53.489548000,0.000166000
3974,53.513376000,0.054362000
3976,53.513558000,0.000066000
3978,53.513647000,0.000050000
3980,53.513744000,0.000052000
3982,53.528225000,0.002659000
3985,53.543327000,0.068983000
3987,53.543555000,0.000079000
3989,53.553505000,0.000139000
3991,53.562760000,0.000121000
3993,53.593651000,0.064420000
3994,53.619520000,0.354632000
3995,53.619663000,0.128881000
3996,53.633185000,0.039534000
4001,53.633753000,0.142179000
4005,53.633840000,0.066637000
4006,53.639251000,0.146177000
4007,53.639379000,0.000128000
4008,53.673234000,0.039394000
4009,53.743407000,0.291156000
4010,53.879535000,0.349512000
4029,55.081689000,0.240783000
4030,55.081847000,0.000158000
4032,55.085776000,0.000109000
4034,55.103561000,0.000110000
4036,55.103639000,0.000049000
4038,55.112904000,0.000114000
4040,55.123596000,0.000340000
4042,55.123823000,0.000156000
4044,55.124145000,0.000259000
4045,55.142984000,0.298218000
4046,55.143299000,0.000315000
4048,55.154069000,0.000182000
4050,55.154211000,0.000084000
4053,55.173080000,0.000173000
4057,55.184181000,0.000602000
4060,55.204115000,0.000248000
4064,55.220926000,0.373016000
4065,55.221063000,0.000137000
4066,55.221122000,0.160596000
4067,55.221204000,0.000082000
4068,55.221218000,0.160253000
4069,55.221284000,0.000066000
4070,55.221298000,0.160002000
4071,55.221362000,0.000064000
4072,55.221374000,0.159771000
4073,55.221431000,0.000057000
4074,55.221444000,0.159540000
4075,55.221506000,0.000062000
4076,55.221518000,0.159288000
4077,55.221584000,0.000066000
4078,55.221596000,0.158357000
4079,55.221660000,0.000064000
4080,55.221672000,0.159130000
4081,55.221732000,0.000060000
4082,55.221743000,0.158893000
4083,55.221801000,0.000058000
4084,55.221812000,0.158174000
4085,55.221866000,0.000054000
4086,55.221877000,0.379682000
4087,55.222302000,0.001484000
4095,55.236478000,0.000160000
4097,55.236579000,0.000056000
4101,55.253972000,0.011146000
4104,55.262459000,0.000352000
4107,55.273743000,0.000489000
4110,55.284175000,0.000598000
4111,55.323459000,0.098388000
4113,55.323643000,0.000064000
4115,55.323731000,0.000053000
4117,55.323782000,0.000041000
4118,55.347727000,0.121255000
4120,55.353574000,0.000191000
4122,55.363650000,0.000169000
4123,55.363689000,0.136630000
4125,55.363804000,0.000056000
4127,55.363919000,0.000092000
4128,55.363944000,0.136125000
4130,55.374023000,0.000195000
4132,55.374141000,0.000066000
4133,55.374185000,0.143878000
4134,55.374339000,0.000154000
4136,55.374443000,0.000070000
4137,55.374470000,0.151188000
4138,55.374578000,0.000108000
4140,55.463083000,0.209439000
4143,55.502741000,0.124349000
4144,55.503181000,0.039889000
4146,55.513243000,0.000214000
4148,55.513353000,0.000056000
4151,55.600009000,0.000589000
4152,55.631407000,0.113596000
4155,55.678203000,0.035256000
4156,55.731397000,0.131388000
4161,55.887625000,0.095014000
4162,55.887805000,0.000180000
4163,55.889518000,0.096777000
4164,55.889638000,0.000120000
4165,55.903653000,0.111264000
4166,55.903847000,0.000194000
4167,55.909524000,0.116667000
4168,55.909737000,0.000213000
4170,55.999672000,0.000190000
4172,56.149584000,0.000150000
4179,56.317419000,0.063206000
4180,56.317580000,0.000161000
4182,56.319432000,0.064737000
4183,56.319554000,0.000122000
4184,56.402697000,0.084367000
4186,56.413357000,0.000115000
4188,56.413439000,0.000049000
4190,56.421952000,0.000181000
4192,56.422848000,0.000173000
4194,56.433641000,0.000136000
4196,56.433893000,0.000111000
4198,56.443624000,0.000156000
4200,56.443723000,0.000060000
4202,56.443803000,0.000067000
4204,56.453415000,0.000157000
4206,56.483157000,0.000166000
4208,56.487951000,0.000134000
4210,56.503550000,0.000138000
4212,56.503812000,0.000108000
4214,56.504669000,0.000114000
4216,56.516170000,0.000137000
4218,56.516416000,0.000105000
4220,56.523235000,0.000160000
4222,56.523494000,0.000108000
4224,56.533056000,0.000167000
4228,57.219383000,0.468330000
4229,57.219935000,0.000552000
4230,57.220031000,0.468352000
4231,57.220127000,0.000096000
4232,57.220224000,0.468711000
4234,57.220463000,0.000129000
4240,57.839656000,0.121349000
4241,57.839918000,0.000262000
4242,57.853863000,0.135427000
4244,57.859599000,0.000116000
4245,57.891493000,0.172949000
4247,57.893462000,0.000092000
4248,57.909509000,0.190864000
4249,57.909674000,0.000165000
4250,57.932866000,0.217252000
4252,57.933158000,0.000105000
4255,58.455217000,0.000964000
4259,58.565710000,0.051185000
4260,58.565954000,0.000244000
4261,58.565995000,0.050818000
4262,58.566075000,0.000080000
4264,58.632677000,0.065568000
4266,58.642992000,0.000072000
4268,58.653753000,0.000078000
4270,58.663383000,0.000087000
4272,58.663451000,0.000045000
4274,58.663519000,0.000049000
4276,58.673383000,0.000084000
4278,58.673451000,0.000043000
4280,58.673512000,0.000042000
4283,58.743056000,0.049850000
4287,58.743280000,0.049956000
4289,58.759538000,0.304321000
4295,60.323088000,0.344611000
4296,60.323248000,0.000160000
4301,60.335449000,0.356577000
4302,60.335578000,0.000129000
4304,60.684804000,0.000488000
4305,60.684848000,0.360951000
4313,60.695009000,0.000254000
4315,60.695174000,0.000073000
4317,60.703842000,0.000166000
4319,60.703949000,0.000065000
4321,60.704076000,0.000097000
4323,60.712946000,0.000135000
4325,60.723336000,0.000127000
4327,60.723481000,0.000065000
4329,60.732209000,0.000116000
4331,60.732338000,0.000059000
4332,60.732357000,0.407729000
4333,60.732541000,0.000184000
4334,60.732579000,0.408325000
4335,60.732695000,0.000116000
4336,60.743350000,0.051424000
4337,60.743522000,0.000172000
4338,60.743683000,0.051439000
4339,60.743774000,0.000091000
4340,60.743914000,0.051388000
4341,60.744005000,0.000091000
4342,60.744076000,0.051453000
4343,60.744154000,0.000078000
4344,60.744187000,0.051462000
4345,60.744274000,0.000087000
4346,60.744447000,0.051627000
4347,60.744539000,0.000092000
4349,60.775645000,0.000092000
4351,61.104284000,0.000136000
4353,61.105015000,0.000090000
4355,61.105086000,0.000044000
4357,61.105137000,0.000042000
4361,61.105205000,0.000059000
4364,61.105233000,0.000063000
4366,61.105256000,0.000065000
4367,61.105285000,0.000075000
4368,61.105314000,0.000084000
4369,61.105343000,0.000094000
4371,61.113049000,0.000086000
4373,61.113142000,0.000072000
4375,61.123485000,0.000108000
4377,61.123979000,0.000090000
4379,61.124095000,0.000061000
4381,61.143202000,0.000076000
4383,61.143700000,0.000089000
4385,61.153830000,0.000082000
4387,61.153946000,0.000054000
4389,61.871729000,0.161028000
4390,61.872084000,0.000355000
4392,62.853675000,0.170836000
4394,62.893279000,0.039198000
4396,63.875858000,0.131372000
4397,63.876267000,0.000409000
4399,70.673337000,0.038375000
4401,71.899316000,0.000115000
4403,85.882196000,0.000493000
4406,85.882464000,0.000091000
4409,85.882597000,0.000078000
4412,85.882733000,0.000253000
4414,85.882823000,0.000202000
4418,85.882993000,0.000710000
4422,86.330073000,0.000174000
4424,86.330166000,0.000061000
4432,90.889255000,1.572751000
4433,90.905628000,1.589557000
4435,91.186572000,0.000224000
4436,91.186637000,1.870412000
4437,91.187029000,1.870693000
4438,91.187147000,1.870729000
4449,103.945713000,1.795319000
4450,103.945849000,0.000136000
4451,103.945874000,1.797539000
4452,103.945943000,0.000069000
4453,103.954739000,1.803689000
4454,103.954904000,0.000165000
4455,103.964682000,1.813074000
4456,103.964815000,0.000133000
4457,103.987177000,1.838292000
4458,103.987281000,1.838310000
4465,104.015384000,1.861725000
4466,104.015623000,0.000239000
4468,104.015713000,0.000053000
4470,104.024938000,0.000126000
4472,104.035598000,0.000114000
4474,104.035762000,0.000087000
4476,104.046308000,0.000128000
4478,104.046494000,0.000097000
4480,104.055657000,0.000101000
4482,104.055877000,0.000097000
4484,104.064888000,0.000094000
4486,104.075260000,0.000086000
4489,104.075493000,0.000095000
4490,104.075538000,0.000098000
4492,104.105680000,0.000092000
4494,104.105909000,0.000094000
4496,104.106042000,0.000069000
4499,104.124953000,0.000095000
4502,104.155077000,0.000090000
4504,104.155295000,0.000116000
4505,104.265573000,2.112696000
4506,104.265727000,0.000154000
4517,117.950789000,1.536629000
4518,117.952130000,0.001341000
4520,117.952970000,0.000389000
4522,117.953756000,0.000398000
4524,117.954111000,0.000262000
4528,117.954586000,0.000403000
4531,117.954722000,0.000300000
4532,117.954854000,1.336173000
4533,117.954951000,0.000417000
4534,117.955335000,0.000481000
4535,117.955398000,0.000777000
4539,118.067839000,0.110295000
4540,118.068044000,0.000205000
4541,118.105824000,2.560015000
4542,118.106015000,0.000191000
4544,118.121669000,2.356842000
4545,118.121825000,0.000156000
4547,118.131944000,1.511803000
4548,118.132116000,0.000172000
4549,118.135680000,1.717650000
4550,118.135849000,0.000169000
4561,118.328752000,0.362094000
4562,118.329226000,0.000474000
4563,118.329321000,0.360700000
4564,118.329607000,0.000286000
4571,118.465890000,0.343371000
4572,118.467832000,0.288953000
4573,118.468008000,0.000176000
4575,118.478051000,0.000171000
4577,118.479278000,0.001184000
4580,118.514335000,0.327668000
4581,118.514688000,0.000353000
4582,118.530252000,0.423432000
4585,118.530584000,0.000096000
4587,118.532024000,0.001381000
4599,118.765952000,0.286674000
4602,118.876151000,0.344127000
4619,119.533346000,0.003082000
4620,119.533465000,0.002221000
4623,119.674856000,0.000575000
4626,119.677592000,0.000803000
4628,119.754815000,0.000626000
4630,119.816242000,0.281761000
4631,119.832398000,0.299052000
4633,119.854910000,0.000742000
4635,120.020194000,0.344751000
4636,120.024055000,0.346463000
4637,120.044374000,0.288456000
4638,120.190791000,0.334548000
4647,122.138171000,0.301383000
4648,122.138516000,0.000345000
4650,122.460410000,0.000401000
4654,125.274195000,2.188661000
4655,125.274352000,0.000157000
4720,128.276923000,0.000192000
4721,128.297227000,0.167545000
4722,128.297471000,0.000244000
