117,110.225.91.4,74.125.236.26,65096,84.941668000,0.6197,2,"'http://pagead2.googlesyndication.com/pagead/js/r20130423/r20130206/show_ads_impl.js'::85.014724000, 'http://pagead2.googlesyndication.com/pagead/js/r20130423/r20130206/show_ads_impl.js,http://pagead2.googlesyndication.com/pagead/js/r20130423/r20130206/show_ads_impl.js'::85.015347000"
118,110.225.91.4,74.125.236.13,24517,85.513885000,1.8799,1,'http://partner.googleadservices.com/gampad/google_ads_gpt.js'::85.561975000
119,110.225.91.4,173.194.36.89,3768,87.381743000,0.6303,2,"'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=TOI_home_top&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1367324419802&shv=r20130423&cbv=r20130206&saldr=1&correlator=1367324429048&frm=23&adk=511001906&ga_vid=260552699.1367324429&ga_sid=1367324429&ga_hid=2124525526&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=16&u_nplug=1&u_nmime=2&dff=sans-serif&dfs=16&biw=980&bih=1544&isw=670&ish=90&ifk=2971393465&eid=33895178%2C317150302%2C86860102&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=9291'::87.594391000, 'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=home&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1367324419842&shv=r20130423&cbv=r20130206&saldr=1&correlator=1367324429171&frm=23&adk=511001906&ga_vid=38657963.1367324429&ga_sid=1367324429&ga_hid=52514996&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=16&u_nplug=1&u_nmime=2&dff=sans-serif&dfs=16&biw=980&bih=1544&isw=670&ish=82&ifk=1011271187&eid=317150301%2C86860102&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=9376'::87.595219000"
120,110.225.91.4,173.194.36.90,492,87.591251000,0.1966,0,
121,110.225.91.4,173.194.36.90,2198,87.933070000,0.3791,1,'http://pubads.g.doubleclick.net/gampad/ads?gdfp_req=1&correlator=639530410460556&output=json_html&callback=window.parent.googletag.impl.pubads.setAdContentsBySlotForAsync&impl=fifs&json_a=1&eid=108809002&iu_parts=7176%2CTOI%2CTOI_Home%2CTOI_Home_Slug%2CTOI_SLG_HP_RHS_BTF_300&enc_prev_ius=%2F0%2F1%2F2%2F3%2F4&prev_iu_szs=300x80&cookie_enabled=1&cdm=timesofindia.indiatimes.com&lmt=1367244424&dt=1367324429435&cc=100&ea=0&biw=-12245933&bih=-12245933&oid=3&gut=v2&ifi=1&ifk=3415297738&u_tz=330&u_his=2&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=16&u_nplug=1&u_nmime=2&u_sd=1&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&ref=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adks=4281759372&vrg=20&vrp=20&ga_vid=670874316.1367324429&ga_sid=1367324429&ga_hid=1758959988'::88.014244000
122,110.225.91.4,74.125.236.26,19062,88.232286000,6.4978,2,"'http://pagead2.googlesyndication.com/pagead/osd.js'::88.274114000, 'http://pagead2.googlesyndication.com/pagead/osd.js'::88.274397000"
123,110.225.91.4,23.35.34.127,4996,94.690646000,0.3053,1,'http://static.chartbeat.com/js/chartbeat.js'::94.810030000
124,110.225.91.4,96.17.182.66,2245,94.930357000,0.2337,1,'http://www.indiatimes.com/static_pages/indiatimes.json'::94.998234000
125,110.225.91.4,118.215.159.139,64529,95.109061000,0.6088,1,'http://connect.facebook.net/en_US/all.js'::95.166138000
126,110.225.91.4,96.17.182.9,3857,95.632235000,0.2198,1,'http://www.speakingtree.in/cache/toi?feed=article&type=featured&limit=46&callback=sptree'::95.716392000
127,110.225.91.4,31.13.79.1,7153,95.808887000,0.7918,1,'http://www.facebook.com/plugins/like.php?app_id=117787264903013&href=http%3A%2F%2Fwww.facebook.com%2FTimesofIndia&send=false&layout=button_count&width=450&show_faces=false&action=like&colorscheme=light&font=arial&height=21'::95.932392000
128,110.225.91.4,23.35.33.224,30360,96.420140000,0.2759,1,'http://platform.twitter.com/widgets.js'::96.471157000
129,110.225.91.4,96.17.182.40,27468,96.653498000,15.8366,5,"'http://timesofindia.indiatimes.com/ipl2013widgethome.cms'::96.698358000, 'http://timesofindia.indiatimes.com/tpoint_fans2.cms?type=toi'::96.838913000, 'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::97.028965000, 'http://timesofindia.indiatimes.com/personalisation_reco.cms'::99.179817000, 'http://timesofindia.indiatimes.com/photo/6713473.cms'::99.369985000"
130,110.225.91.4,50.17.187.173,1578,112.491598000,0.9339,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=ftruosmfjsyuzv76&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=1&f=1&c=0&x=1563&y=5555&w=1544&j=45&R=1&W=0&I=0&E=0&v=http%3A%2F%2Ftimesofindia.indiatimes.com%2Fdefaultinterstitial.cms&b=62326&t=idr5rl2jgs8k7sz2&V=9&i=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&_'::112.795463000
131,110.225.91.4,50.16.209.140,424,112.740291000,0.6339,0,
132,110.225.91.4,223.165.26.45,2854,113.136125000,0.3255,1,'http://crifeeds.timesofindia.indiatimes.com/GetCalender.json'::113.225551000
133,110.225.91.4,96.17.182.9,4161,113.355472000,0.1963,1,'http://images.speakingtree.iimg.in/files/rsz/fit_s_60x54/files/04-2013/1/e1e047359086670f55d8e6b7ffcdb951_1367210632.jpg'::113.421649000
134,110.225.91.4,96.17.182.42,12371,113.515977000,0.2057,1,'http://static.ak.facebook.com/connect/xd_arbiter.php?version=24'::113.558244000
135,110.225.91.4,96.17.182.73,2533,113.682772000,0.1729,1,'http://static.rewards.indiatimes.com/fns/daily/daily_TOI.json'::113.726074000
136,110.225.91.4,31.13.79.1,6212,113.803323000,18.1793,0,
