121,110.225.91.4,223.165.25.20,1195,24.197782000,0.3704,1,'http://netspiderads2.indiatimes.com/ads.dll/genptypead?slotid=35823&srands=1367325028000&shtype=3'::24.386809000
122,110.225.91.4,223.165.25.20,416,24.227997000,5.8129,0,
123,110.225.91.4,223.165.25.20,416,24.287323000,5.7536,0,
124,110.225.91.4,223.165.25.20,416,24.287521000,5.7533,0,
125,110.225.91.4,223.165.25.20,416,24.287676000,5.7533,0,
126,110.225.91.4,223.165.25.205,1196,24.296326000,0.2794,1,'http://geodataservice205.indiatimes.com/getGeo.aspx?rettype=json&detail=completedetail&callback=weatherinfo&key=net$pider@til'::24.476996000
127,110.225.91.4,223.165.25.205,416,24.296584000,5.7443,0,
128,110.225.91.4,223.165.25.20,416,24.485982000,5.5547,0,
129,110.225.91.4,173.194.36.109,38933,25.312750000,20.0383,3,"'http://pagead2.googlesyndication.com/pagead/show_ads.js'::25.312750000, 'http://pagead2.googlesyndication.com/pagead/js/r20130423/r20130206/show_ads_impl.js'::28.041059000, 'http://pagead2.googlesyndication.com/pagead/osd.js'::45.217196000"
130,110.225.91.4,96.17.182.65,13924,25.323531000,0.4391,2,"'http://adscontent2.indiatimes.com/photo/19679178.cms'::25.427169000, 'http://adscontent2.indiatimes.com/photo/19722338.cms'::25.670174000"
131,110.225.91.4,96.17.182.65,424,25.326045000,5.6702,0,
132,110.225.91.4,173.194.36.109,39270,25.327854000,20.0809,3,"'http://pagead2.googlesyndication.com/pagead/show_ads.js'::25.327854000, 'http://pagead2.googlesyndication.com/pagead/js/r20130423/r20130206/show_ads_impl.js'::28.043759000, 'http://pagead2.googlesyndication.com/pagead/osd.js'::45.219320000"
133,110.225.91.4,96.17.182.65,424,25.376522000,5.6196,0,
134,110.225.91.4,96.17.182.65,424,25.386580000,5.6098,0,
135,110.225.91.4,173.194.36.109,38862,25.388511000,20.0645,3,"'http://pagead2.googlesyndication.com/pagead/show_ads.js'::25.388511000, 'http://pagead2.googlesyndication.com/pagead/js/r20130423/r20130206/show_ads_impl.js'::28.046286000, 'http://pagead2.googlesyndication.com/pagead/osd.js'::45.221139000"
136,110.225.91.4,96.17.182.66,32875,27.126164000,0.1695,2,"'http://adscontent3.indiatimes.com/photo/19784437.cms'::27.164792000, 'http://adscontent3.indiatimes.com/photo/19689106.cms,http://adscontent3.indiatimes.com/photo/19690976.cms'::27.165244000"
137,110.225.91.4,96.17.182.66,424,27.126538000,5.9316,0,
138,110.225.91.4,96.17.182.66,424,27.126786000,5.9313,0,
139,110.225.91.4,96.17.182.66,424,27.126973000,5.9296,0,
140,110.225.91.4,96.17.182.66,424,27.127151000,5.9270,0,
141,110.225.91.4,96.17.182.66,424,27.127325000,5.9131,0,
142,110.225.91.4,96.17.182.27,67985,28.073574000,0.7327,3,"'http://static.gaana.com/images/albums/0/99300/crop_110x110_99300.jpg'::28.559068000, 'http://static.gaana.com/images/albums/50/95550/crop_110x110_95550.jpg,http://static.gaana.com/images/albums/20/93820/crop_110x110_93820.jpg,http://static.gaana.com/images/albums/15/76415/crop_110x110_76415.jpg,http://static.gaana.com/images/albums/89/74889/crop_110x110_74889.jpg'::28.560166000, 'http://static.gaana.com/images/albums/21/75321/crop_110x110_75321.jpg'::28.560324000"
143,110.225.91.4,96.17.182.27,424,28.075355000,6.1974,0,
144,110.225.91.4,96.17.182.27,424,28.077068000,6.1811,0,
145,110.225.91.4,96.17.182.27,424,28.078721000,6.1778,0,
146,110.225.91.4,96.17.182.27,424,28.080978000,6.1746,0,
147,110.225.91.4,96.17.182.27,424,28.082658000,6.1732,0,
148,110.225.91.4,96.17.182.65,424,28.094568000,6.1612,0,
149,110.225.91.4,96.17.182.65,424,28.096330000,6.1437,0,
150,110.225.91.4,96.17.182.65,492,28.098028000,6.1990,0,
151,110.225.91.4,96.17.182.65,424,28.157252000,6.0808,0,
152,110.225.91.4,96.17.182.65,424,28.157501000,6.0787,0,
153,110.225.91.4,96.17.182.65,492,28.157752000,6.0763,0,
154,110.225.91.4,96.17.182.32,424,28.219173000,6.0109,0,
155,110.225.91.4,96.17.182.32,492,28.230428000,5.9978,0,
156,110.225.91.4,96.17.182.32,492,28.240620000,5.9849,0,
157,110.225.91.4,96.17.182.32,424,28.242661000,5.9828,0,
158,110.225.91.4,96.17.182.32,424,28.246811000,5.9732,0,
159,110.225.91.4,96.17.182.32,424,28.257177000,5.9594,0,
160,110.225.91.4,96.17.182.27,424,28.271518000,5.9444,0,
161,110.225.91.4,96.17.182.27,492,28.271780000,5.9441,0,
162,110.225.91.4,96.17.182.27,424,28.272041000,5.9437,0,
163,110.225.91.4,96.17.182.27,424,28.272276000,5.9434,0,
164,110.225.91.4,96.17.182.27,424,28.272489000,5.9320,0,
165,110.225.91.4,96.17.182.27,424,28.272680000,6.0011,0,
166,110.225.91.4,96.17.182.40,424,28.277105000,6.0201,0,
167,110.225.91.4,96.17.182.40,424,28.288152000,5.9848,0,
168,110.225.91.4,96.17.182.40,424,28.295105000,5.9780,0,
169,110.225.91.4,96.17.182.40,424,28.361460000,5.9117,0,
170,110.225.91.4,96.17.182.40,424,28.369085000,5.9051,0,
171,110.225.91.4,96.17.182.40,424,28.369391000,5.9046,0,
172,110.225.91.4,96.17.182.32,424,28.503658000,5.7696,0,
173,110.225.91.4,96.17.182.32,424,28.503977000,5.7933,0,
174,110.225.91.4,96.17.182.32,492,28.504185000,5.7931,0,
175,110.225.91.4,96.17.182.32,424,28.504352000,5.7925,0,
176,110.225.91.4,96.17.182.32,424,28.504536000,5.7698,0,
177,110.225.91.4,96.17.182.32,492,28.530710000,5.7664,0,
178,110.225.91.4,96.17.182.66,424,28.599010000,5.6751,0,
179,110.225.91.4,31.13.79.1,219,37.405548000,1.3697,0,
180,110.225.91.4,31.13.79.17,219,37.414663000,1.3606,0,
181,110.225.91.4,115.112.207.40,648,40.750486000,6.2796,0,
182,110.225.91.4,31.13.79.17,19595,42.462445000,1.9000,0,
183,110.225.91.4,31.13.79.1,219,43.598054000,0.0386,0,
184,110.225.91.4,31.13.79.1,219,43.599296000,0.0452,0,
185,110.225.91.4,96.17.182.16,424,44.499550000,6.5206,0,
186,110.225.91.4,173.194.36.109,5199,44.526692000,0.5054,3,"'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=TOI_home_top&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1367325033274&shv=r20130423&cbv=r20130206&saldr=1&correlator=1367325046736&frm=23&adk=511001906&ga_vid=1809684965.1367325047&ga_sid=1367325047&ga_hid=2069516969&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=16&u_nplug=1&u_nmime=2&dff=sans-serif&dfs=16&biw=980&bih=1544&isw=670&ish=90&ifk=2971393465&eid=86860103&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=M'::44.605881000, 'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=home&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1367325033359&shv=r20130423&cbv=r20130206&saldr=1&correlator=1367325047029&frm=23&adk=511001906&ga_vid=850604768.1367325047&ga_sid=1367325047&ga_hid=767326711&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=16&u_nplug=1&u_nmime=2&dff=sans-serif&dfs=16&biw=980&bih=1544&isw=670&ish=82&ifk=1011271187&eid=317150301%2C86860102&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=M'::44.606218000, 'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=1&skip=2&channel=home_right&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1367325033377&shv=r20130423&cbv=r20130206&saldr=1&correlator=1367325047115&frm=23&adk=511001906&ga_vid=1842826100.1367325047&ga_sid=1367325047&ga_hid=353571736&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=16&u_nplug=1&u_nmime=2&dff=sans-serif&dfs=16&biw=980&bih=1544&isw=300&ish=85&ifk=2296946616&eid=86860103&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=M'::44.606247000"
187,110.225.91.4,173.194.36.109,424,44.527095000,6.4934,0,
188,110.225.91.4,173.194.36.109,424,44.527408000,6.4929,0,
189,110.225.91.4,173.194.36.109,424,44.538216000,6.4821,0,
190,110.225.91.4,173.194.36.109,424,44.538670000,6.4817,0,
191,110.225.91.4,173.194.36.109,424,44.539134000,6.4813,0,
192,110.225.91.4,74.125.128.188,406,45.864830000,0.0001,0,
193,110.225.91.4,23.35.34.127,4504,48.258534000,0.1636,1,'http://static.chartbeat.com/js/chartbeat.js'::48.258534000
194,110.225.91.4,96.17.182.65,1753,48.266985000,0.2389,1,'http://www.indiatimes.com/static_pages/indiatimes.json'::48.266985000
195,110.225.91.4,96.17.182.9,3359,48.270281000,0.2418,1,'http://www.speakingtree.in/cache/toi?feed=article&type=featured&limit=46&callback=sptree'::48.270281000
196,110.225.91.4,31.13.79.17,7017,48.523413000,0.5988,1,'http://www.facebook.com/plugins/like.php?app_id=117787264903013&href=http%3A%2F%2Fwww.facebook.com%2FTimesofIndia&send=false&layout=button_count&width=450&show_faces=false&action=like&colorscheme=light&font=arial&height=21'::48.694263000
197,110.225.91.4,31.13.79.17,492,48.523984000,6.1987,0,
198,110.225.91.4,118.215.159.139,64395,48.524292000,0.3890,1,'http://connect.facebook.net/en_US/all.js'::48.575224000
199,110.225.91.4,118.215.159.139,424,48.524555000,6.1006,0,
200,110.225.91.4,23.35.65.224,30156,53.422667000,0.3404,1,'http://platform.twitter.com/widgets.js'::53.489166000
201,110.225.91.4,23.35.65.224,424,53.422938000,6.2825,0,
202,110.225.91.4,96.17.182.65,5637,59.770824000,0.8449,1,'http://media.indiatimes.in/media/photogallery/2013/Apr/296506_304617933000882_23196836_n_1367312399_1367312412_100x75.jpg'::59.770824000
203,110.225.91.4,184.73.194.227,1578,60.580867000,1.5343,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=cqex8kj8oe24ieaf&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=1&f=1&c=0&x=3556&y=5517&w=1544&j=45&R=1&W=0&I=0&E=0&v=http%3A%2F%2Ftimesofindia.indiatimes.com%2Fdefaultinterstitial.cms&b=27373&t=grt0mk34e8ykt119&V=9&i=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&_'::60.947114000
204,110.225.91.4,96.17.182.9,2879,60.617619000,0.1686,1,'http://images.speakingtree.iimg.in/files/rsz/fit_s_60x54/files/04-2013/1/40ff75bacca15542d6fe334084e552b6_1367319948.jpg'::60.687349000
205,110.225.91.4,96.17.182.9,492,60.618144000,6.6780,0,
206,110.225.91.4,184.73.194.227,424,60.618438000,2.1419,0,
207,110.225.91.4,184.73.247.29,424,60.845036000,2.2414,0,
208,110.225.91.4,184.73.247.29,424,60.845353000,2.2415,0,
