3811,106.921505000,0.000193000
3813,106.921603000,0.000053000
3814,106.921615000,2.564595000
3815,106.921698000,0.000083000
3818,106.931473000,0.000176000
3820,106.931566000,0.000054000
3821,106.931577000,2.572475000
3822,106.931679000,0.000102000
3825,106.943298000,0.000185000
3827,106.943383000,0.000050000
3828,106.943395000,2.582022000
3829,106.943480000,0.000085000
3832,106.952199000,0.000097000
3834,106.952339000,0.000076000
3835,106.952385000,2.589010000
3836,106.952484000,0.000099000
3839,106.962956000,0.000087000
3842,106.963224000,0.207959000
3843,106.963314000,0.000090000
3844,106.963393000,0.207767000
3845,106.963470000,0.000077000
3846,106.963561000,0.207717000
3847,106.963634000,0.000073000
3848,106.963724000,0.207508000
3849,106.963805000,0.000081000
3850,106.963884000,0.206673000
3852,106.963971000,0.000087000
3853,106.963992000,0.207605000
3854,106.964047000,0.000055000
3855,106.964066000,0.208034000
3856,106.964124000,0.000058000
3857,106.964141000,0.205544000
3858,106.964217000,0.000076000
3859,106.964237000,0.206145000
3860,106.964310000,0.000073000
3861,106.964328000,0.205263000
3862,106.964382000,0.000054000
3863,106.964399000,0.204114000
3864,106.964452000,0.000053000
3865,106.964468000,0.203796000
3866,106.964523000,0.000055000
3867,106.964556000,0.204740000
3868,106.964608000,0.000052000
3869,106.964624000,0.147461000
3870,106.964689000,0.000065000
3871,106.964724000,0.143430000
3872,106.964783000,0.000059000
3873,106.964821000,0.144441000
3874,106.964882000,0.000061000
3875,106.964901000,0.144029000
3876,106.964955000,0.000054000
3878,106.964979000,0.142948000
3879,106.965035000,0.000056000
3880,106.965069000,0.143391000
3881,106.965139000,0.000070000
3882,106.965154000,0.142299000
3883,106.965231000,0.000077000
3884,106.965250000,0.142856000
3885,106.965304000,0.000054000
3899,106.972816000,0.153170000
3907,106.980950000,0.000099000
3909,106.991393000,0.167084000
3910,106.991510000,0.000117000
3911,106.991582000,0.167727000
3912,106.991698000,0.000116000
3913,106.991752000,0.167058000
3914,106.991829000,0.000077000
3915,106.991879000,0.109100000
3918,107.001802000,0.000126000
3920,107.021329000,0.127558000
3923,107.022048000,0.000418000
3924,107.027528000,0.036290000
3925,107.030727000,0.124803000
3927,107.038827000,0.000103000
3928,107.047480000,0.036759000
3929,107.049970000,0.125590000
3931,107.050104000,0.000047000
3932,107.060853000,0.128115000
3934,107.070916000,0.000082000
3936,107.080832000,0.136499000
3938,107.091019000,0.000138000
3940,107.102276000,0.149202000
3942,107.102516000,0.000071000
3944,107.102575000,0.138685000
3945,107.102646000,0.000071000
3946,107.102657000,0.137687000
3947,107.102712000,0.000055000
3951,107.107473000,0.036527000
3952,107.127488000,0.036432000
3953,107.142471000,0.039926000
3957,107.204801000,0.388060000
3958,107.205068000,0.000267000
3959,107.261147000,0.295210000
3961,107.261340000,0.000067000
3963,107.264849000,0.000127000
3965,107.264925000,0.000048000
3966,107.281702000,0.314896000
3967,107.281861000,0.315577000
3968,107.281911000,0.314822000
3969,107.281953000,0.312768000
3970,107.282058000,0.000105000
3971,107.282125000,0.311249000
3972,107.282221000,0.000096000
3973,107.282237000,0.312798000
3974,107.282317000,0.000080000
3975,107.282332000,0.307089000
3976,107.282479000,0.000147000
3977,107.282508000,0.310786000
3978,107.282582000,0.000074000
3979,107.282594000,0.308541000
3980,107.282659000,0.000065000
3981,107.282673000,0.307160000
3982,107.282736000,0.000063000
3983,107.282748000,0.308083000
3984,107.282809000,0.000061000
3985,107.282822000,0.309092000
3986,107.282879000,0.000057000
3987,107.282892000,0.307928000
3988,107.282986000,0.000094000
3989,107.283003000,0.311580000
3990,107.283067000,0.000064000
3991,107.283080000,0.314181000
3992,107.283155000,0.000075000
3993,107.290816000,0.186518000
3995,107.291033000,0.000078000
3997,107.301557000,0.000156000
3999,107.310921000,0.000149000
4001,107.321213000,0.000180000
4003,107.321306000,0.000055000
4005,107.331040000,0.000145000
4007,107.331136000,0.000059000
4009,107.331229000,0.000076000
4011,107.341284000,0.000143000
4013,107.341368000,0.000050000
4015,107.351340000,0.000115000
4017,107.360832000,0.000111000
4019,107.371199000,0.000110000
4021,107.371272000,0.000045000
4023,107.381864000,0.000115000
4024,107.381895000,0.412856000
4025,107.381978000,0.000083000
4026,107.382015000,0.413454000
4027,107.382102000,0.000087000
4028,107.382130000,0.277138000
4029,107.382188000,0.000058000
4031,107.390929000,0.000105000
4033,107.391000000,0.000042000
4035,107.391089000,0.000066000
4037,107.400949000,0.000111000
4039,107.407093000,0.000105000
4042,107.408200000,0.439453000
4043,107.408323000,0.000123000
4045,107.408376000,0.303161000
4055,107.422065000,0.000149000
4057,107.431474000,0.000125000
4059,107.441979000,0.000118000
4061,107.442058000,0.000046000
4063,107.451725000,0.000127000
4065,107.451803000,0.000049000
4067,107.461529000,0.000127000
4069,107.461615000,0.000050000
4071,107.470827000,0.000110000
4073,107.480837000,0.000108000
4075,107.490961000,0.000106000
4078,107.500836000,0.000112000
4081,107.511193000,0.000274000
4083,107.521118000,0.113215000
4084,107.521189000,0.000071000
4085,107.521209000,0.112863000
4086,107.521263000,0.000054000
4088,107.530888000,0.000078000
4091,107.540923000,0.000108000
4093,107.553051000,0.143466000
4094,107.553190000,0.000139000
4095,107.554116000,0.145134000
4096,107.554216000,0.000100000
4097,107.554989000,0.146329000
4098,107.555075000,0.000086000
4099,107.556128000,0.146834000
4100,107.556225000,0.000097000
4101,107.556324000,0.146455000
4102,107.556391000,0.000067000
4103,107.556456000,0.146293000
4104,107.556518000,0.000062000
4105,107.556597000,0.146157000
4106,107.556658000,0.000061000
4107,107.556719000,0.145963000
4108,107.556778000,0.000059000
4110,107.560817000,0.000104000
4113,107.572961000,0.000094000
4116,107.581572000,0.000525000
4119,107.603172000,0.000100000
4122,107.608952000,0.000096000
4125,107.621822000,0.000532000
4128,107.642970000,0.000139000
4131,107.661236000,0.000119000
4133,107.661739000,0.000468000
4137,108.260756000,0.214862000
4138,108.261036000,0.000280000
4153,108.311166000,0.048462000
4154,108.311454000,0.000288000
4155,108.311544000,0.048627000
4156,108.311635000,0.000091000
4157,108.311709000,0.048628000
4158,108.311787000,0.000078000
4159,108.311821000,0.048600000
4160,108.311897000,0.000076000
4161,108.313096000,0.049755000
4162,108.313204000,0.000108000
4163,108.314590000,0.051132000
4164,108.314689000,0.000099000
4165,108.318606000,0.055030000
4166,108.318719000,0.000113000
4167,108.320588000,0.056879000
4168,108.320692000,0.000104000
4169,108.322500000,0.058671000
4170,108.322608000,0.000108000
4171,108.324589000,0.060638000
4172,108.324695000,0.000106000
4173,108.326589000,0.062514000
4174,108.326678000,0.000089000
4175,108.332642000,0.068450000
4176,108.341365000,0.077049000
4177,108.341521000,0.000156000
4179,108.346743000,0.000140000
4181,108.522868000,0.282578000
4182,108.523251000,0.000383000
4184,108.564690000,0.514814000
4185,108.564871000,0.000181000
4186,108.590685000,0.325165000
4187,108.590828000,0.000143000
4188,108.744755000,0.280356000
4189,108.745037000,0.000282000
4190,108.830768000,0.306271000
4192,108.840982000,0.000189000
4194,108.842325000,0.001287000
4195,109.173737000,0.331412000
4198,109.964532000,0.001082000
4199,109.964773000,0.001067000
4201,110.027078000,0.000247000
4203,110.318752000,0.354220000
4204,110.319339000,0.292048000
4205,110.338921000,0.374148000
4236,113.268903000,1.515722000
4237,113.269052000,0.000149000
4238,113.269079000,1.309902000
4239,113.269141000,0.000062000
4241,113.718644000,0.839822000
4242,113.718804000,0.000160000
4243,113.718852000,0.839879000
4244,113.718910000,0.000058000
4245,113.718928000,0.839877000
4246,113.718979000,0.000051000
4247,113.718998000,0.839882000
4248,113.719049000,0.000051000
4249,113.719066000,0.839890000
4250,113.719118000,0.000052000
4251,113.719135000,0.839899000
4252,113.719186000,0.000051000
4253,113.720909000,0.841541000
4254,113.720989000,0.000080000
4255,113.722553000,0.843251000
4256,113.722630000,0.000077000
4257,113.726533000,0.847085000
4258,113.726619000,0.000086000
4259,113.732622000,0.853106000
4260,113.732727000,0.000105000
4261,113.751176000,0.871598000
4262,113.751434000,0.000258000
4263,113.751547000,0.871822000
4264,113.751692000,0.000145000
4265,113.751740000,0.872089000
4266,113.751826000,0.000086000
4267,113.751862000,0.872059000
4268,113.751940000,0.000078000
4269,113.759610000,0.879735000
4270,113.759804000,0.000194000
4271,113.759867000,0.879864000
4272,113.759938000,0.000071000
4273,113.759959000,0.879890000
4274,113.760016000,0.000057000
4275,113.760037000,0.880097000
4276,113.760097000,0.000060000
4277,113.760116000,0.879906000
4278,113.760177000,0.000061000
4279,113.760199000,0.880064000
4280,113.760259000,0.000060000
4281,113.780013000,0.899732000
4282,113.780183000,0.000170000
4283,113.780241000,0.899766000
4284,113.780312000,0.000071000
4285,113.780335000,0.899987000
4286,113.780392000,0.000057000
4287,113.780413000,0.899997000
4288,113.780468000,0.000055000
4289,113.780489000,0.899954000
4290,113.780548000,0.000059000
4291,113.780567000,0.899970000
4292,113.780625000,0.000058000
4293,113.780644000,0.899984000
4294,113.780698000,0.000054000
4295,113.788812000,0.908092000
4296,113.788980000,0.000168000
4297,114.193452000,0.923930000
4299,114.193667000,0.000066000
4301,114.194359000,0.000598000
4302,114.633850000,0.439491000
4304,115.166225000,0.001714000
4305,115.579397000,0.413172000
4311,127.343712000,5.439145000
4312,127.343940000,0.000228000
4313,127.344092000,5.187265000
4314,127.344232000,0.000140000
4316,127.344412000,0.000080000
4318,127.344577000,0.000075000
4321,127.535862000,0.000400000
4323,127.605537000,0.000389000
4324,127.787389000,0.441930000
4326,127.793517000,0.000301000
4328,127.796592000,0.001523000
4330,128.154299000,0.357707000
4331,128.243569000,4.475141000
4332,128.243747000,0.000178000
4334,128.794650000,0.000800000
4335,129.203479000,0.408829000
4339,140.773615000,0.921138000
4340,140.773925000,0.000310000
4341,140.825759000,2.703797000
4342,140.825911000,0.000152000
4344,140.898922000,2.607479000
4345,140.899213000,0.000291000
4346,141.224240000,0.397765000
4348,141.224485000,0.000084000
4350,141.225561000,0.001027000
4351,141.628430000,0.402869000
4353,142.270086000,0.000595000
4354,142.603343000,0.333257000
