1971,25.596276000,0.000154000
1973,25.605889000,0.000074000
1975,25.605936000,0.000031000
1977,25.605973000,0.000030000
1978,25.615815000,0.227304000
1979,25.615907000,0.000092000
1981,25.615957000,0.000027000
1983,25.615999000,0.000030000
1985,25.626138000,0.000076000
1987,25.626187000,0.000029000
1991,25.637329000,0.000261000
1992,25.646315000,0.134771000
1994,25.646459000,0.000053000
1995,25.646478000,0.086008000
1996,25.646523000,0.000045000
1998,25.655907000,0.000094000
2000,25.655959000,0.000032000
2002,25.655998000,0.000032000
2005,25.665638000,0.000072000
2007,25.665688000,0.000030000
2012,25.676319000,0.000098000
2014,25.676376000,0.000032000
2016,25.676408000,0.000025000
2018,25.676443000,0.000025000
2019,25.676471000,0.114678000
2020,25.676513000,0.000042000
2023,25.705477000,0.040402000
2025,25.715557000,0.000093000
2026,25.715577000,0.047677000
2030,25.726602000,0.000239000
2035,25.736782000,0.000210000
2038,25.746194000,0.076020000
2039,25.746265000,0.000071000
2041,25.746320000,0.000035000
2043,25.746360000,0.000032000
2044,25.746438000,0.000264000
2046,25.758807000,0.000111000
2048,25.760842000,0.000119000
2050,25.762667000,0.000091000
2051,25.765228000,0.085770000
2052,25.765362000,0.084459000
2053,25.775705000,0.103313000
2055,25.775889000,0.000057000
2056,25.803981000,0.038753000
2057,25.804031000,0.038669000
2066,27.164116000,0.037952000
2067,27.164254000,0.000138000
2070,27.175477000,0.048939000
2071,27.175593000,0.000116000
2072,27.175615000,0.048829000
2073,27.175659000,0.000044000
2074,27.175667000,0.048516000
2075,27.175703000,0.000036000
2076,27.175709000,0.048736000
2077,27.175745000,0.000036000
2078,27.182471000,0.055146000
2079,27.182613000,0.000142000
2080,27.215775000,0.050983000
2082,27.215908000,0.000042000
2084,27.225416000,0.000083000
2086,27.230940000,0.000086000
2088,27.232933000,0.000084000
2090,27.234844000,0.000091000
2092,27.237035000,0.000066000
2094,27.237090000,0.000036000
2096,27.250958000,0.000129000
2098,27.251030000,0.000035000
2100,27.256435000,0.000089000
2101,27.256459000,0.091215000
2102,27.256509000,0.000050000
2104,27.270464000,0.000104000
2106,27.277358000,0.000101000
2108,27.277412000,0.000033000
2110,27.277452000,0.000028000
2112,27.277511000,0.000047000
2114,27.286349000,0.000100000
2116,27.286408000,0.000034000
2118,27.286446000,0.000030000
2120,27.295581000,0.000092000
2122,27.295635000,0.000034000
2156,28.145560000,0.114829000
2158,28.155657000,0.000124000
2159,28.155683000,0.201878000
2160,28.155739000,0.000056000
2166,28.174504000,0.000131000
2168,28.184285000,0.000114000
2170,28.188514000,0.000100000
2172,28.206651000,0.000113000
2174,28.206717000,0.000034000
2177,28.225741000,0.000104000
2179,28.225798000,0.000033000
2182,28.236307000,0.000118000
2184,28.236369000,0.000031000
2188,28.245634000,0.000112000
2190,28.245690000,0.000032000
2193,28.255983000,0.000130000
2195,28.256059000,0.000046000
2198,28.268928000,0.000143000
2200,28.269004000,0.000044000
2201,28.269016000,0.218808000
2202,28.269076000,0.000060000
2210,28.275745000,0.000133000
2213,28.285649000,0.000112000
2214,28.285740000,0.244681000
2215,28.285806000,0.000066000
2220,28.305724000,0.000102000
2222,28.305779000,0.000030000
2224,28.315629000,0.000132000
2226,28.325717000,0.000089000
2228,28.325767000,0.000027000
2230,28.340336000,0.000092000
2232,28.346271000,0.000121000
2234,28.348369000,0.000093000
2236,28.360373000,0.000103000
2242,28.376209000,0.000085000
2246,28.376396000,0.000055000
2247,28.376595000,0.000233000
2248,28.386511000,0.342752000
2249,28.386612000,0.000101000
2251,28.386663000,0.000030000
2253,28.386697000,0.000028000
2255,28.386729000,0.000026000
2257,28.396354000,0.000102000
2259,28.396411000,0.000033000
2261,28.396444000,0.000025000
2263,28.396476000,0.000026000
2265,28.405455000,0.000087000
2267,28.415752000,0.000115000
2270,28.425427000,0.000088000
2274,28.436731000,0.000268000
2275,28.446229000,0.391694000
2276,28.446352000,0.000123000
2278,28.446405000,0.000033000
2279,28.446412000,0.393867000
2280,28.446452000,0.000040000
2282,28.446486000,0.000027000
2284,28.446515000,0.000024000
2286,28.455998000,0.409712000
2287,28.456099000,0.000101000
2289,28.456152000,0.000030000
2291,28.456186000,0.000026000
2293,28.466403000,0.000098000
2295,28.466456000,0.000029000
2297,28.466490000,0.000027000
2299,28.466525000,0.000028000
2301,28.476081000,0.000098000
2303,28.476133000,0.000029000
2305,28.476167000,0.000027000
2308,28.486421000,0.000047000
2312,28.486991000,0.000509000
2313,28.497504000,0.440955000
2314,28.497665000,0.000161000
2316,28.497737000,0.000040000
2317,28.497746000,0.438991000
2318,28.497797000,0.000051000
2325,28.506150000,0.000058000
2327,28.506188000,0.000024000
2328,28.506198000,0.445496000
2329,28.506237000,0.000039000
2331,28.506286000,0.000026000
2333,28.506318000,0.000023000
2334,28.516169000,0.453909000
2335,28.516290000,0.000121000
2337,28.516342000,0.000035000
2339,28.516390000,0.000038000
2340,28.516403000,0.452710000
2341,28.516441000,0.000038000
2343,28.525824000,0.000089000
2345,28.525875000,0.000026000
2346,28.525883000,0.459830000
2347,28.525930000,0.000047000
2350,28.536957000,0.000094000
2351,28.536982000,0.468832000
2352,28.537027000,0.000045000
2354,28.537059000,0.000026000
2356,28.537090000,0.000025000
2357,28.546125000,0.476115000
2358,28.546241000,0.000116000
2360,28.546288000,0.000028000
2362,28.546324000,0.000029000
2363,28.556620000,0.484743000
2364,28.556721000,0.000101000
2366,28.556773000,0.000034000
2368,28.556803000,0.000023000
2369,28.556809000,0.481454000
2370,28.556850000,0.000041000
2371,28.556857000,0.483283000
2372,28.556890000,0.000033000
2373,28.556897000,0.478176000
2374,28.556930000,0.000033000
2375,28.556936000,0.479868000
2376,28.556966000,0.000030000
2377,28.556972000,0.474314000
2378,28.557006000,0.000034000
2379,28.557012000,0.476034000
2380,28.557043000,0.000031000
2381,28.557049000,0.472349000
2382,28.557082000,0.000033000
2384,28.557111000,0.000024000
2388,28.566185000,0.479749000
2389,28.566310000,0.000125000
2391,28.566355000,0.000029000
2392,28.566361000,0.477898000
2393,28.566395000,0.000034000
2395,28.576334000,0.000090000
2397,28.576382000,0.000026000
2398,28.576389000,0.486284000
2399,28.576430000,0.000041000
2401,28.576477000,0.000040000
2403,28.576507000,0.000023000
2404,28.586875000,0.495292000
2405,28.586987000,0.000112000
2407,28.587039000,0.000034000
2409,28.587072000,0.000026000
2410,28.587084000,0.494077000
2411,28.587139000,0.000055000
2413,28.587180000,0.000027000
2414,28.587188000,0.492620000
2415,28.587236000,0.000048000
2416,28.587245000,0.489217000
2417,28.587283000,0.000038000
2418,28.587290000,0.490960000
2419,28.587325000,0.000035000
2420,28.596916000,0.439966000
2423,28.597052000,0.439800000
2424,28.597110000,0.000058000
2425,28.597130000,0.439629000
2426,28.597171000,0.000041000
2427,28.597181000,0.378008000
2428,28.597220000,0.000039000
2429,28.597230000,0.439478000
2430,28.597286000,0.000056000
2431,28.597300000,0.356680000
2432,28.597338000,0.000038000
2433,28.597349000,0.366921000
2434,28.597385000,0.000036000
2435,28.597395000,0.350584000
2436,28.597431000,0.000036000
2437,28.597442000,0.354781000
2438,28.597477000,0.000035000
2439,28.597488000,0.325970000
2440,28.597525000,0.000037000
2441,28.597535000,0.340358000
2442,28.597570000,0.000035000
2443,28.597580000,0.325539000
2444,28.597617000,0.000037000
2445,28.597627000,0.325847000
2446,28.597661000,0.000034000
2448,28.597696000,0.320591000
2449,28.597738000,0.000042000
2450,28.597750000,0.325474000
2451,28.597792000,0.000042000
2452,28.597803000,0.325314000
2453,28.597846000,0.000043000
2454,28.597859000,0.325179000
2455,28.597901000,0.000042000
2456,28.598440000,0.001401000
2458,28.606332000,0.318892000
2460,28.606495000,0.000049000
2462,28.606539000,0.318387000
2463,28.606594000,0.000055000
2464,28.606607000,0.311502000
2465,28.606668000,0.000061000
2466,28.606682000,0.245222000
2467,28.606721000,0.000039000
2468,28.606731000,0.237646000
2469,28.606767000,0.000036000
2470,28.606777000,0.237386000
2471,28.606813000,0.000036000
2472,28.616135000,0.169126000
2476,28.616640000,0.000387000
2480,28.626407000,0.000041000
2481,28.626424000,0.122766000
2482,28.626485000,0.000061000
2483,28.626570000,0.122593000
2484,28.626621000,0.000051000
2485,28.626629000,0.122444000
2486,28.626665000,0.000036000
2487,28.626672000,0.122320000
2488,28.626709000,0.000037000
2489,28.626717000,0.122181000
2490,28.626755000,0.000038000
2491,28.626762000,0.096052000
2492,28.626800000,0.000038000
2493,28.626807000,0.067739000
2495,28.626862000,0.000028000
2496,28.627646000,0.001296000
2498,28.636848000,0.000091000
2500,28.636899000,0.000028000
2502,28.636933000,0.000027000
2503,28.643971000,0.037454000
2504,28.645783000,0.085617000
2505,28.645895000,0.000112000
2507,28.645992000,0.000044000
2509,28.646051000,0.000028000
2511,28.656074000,0.000084000
2513,28.656201000,0.000043000
2515,28.656307000,0.000038000
2516,28.670143000,0.071133000
2517,28.670266000,0.000123000
2518,28.682115000,0.121791000
2520,28.696364000,0.000101000
2522,28.696532000,0.000067000
2524,28.696994000,0.000075000
2526,28.697065000,0.000034000
2528,28.705635000,0.000088000
2530,28.705987000,0.000060000
2532,28.716968000,0.000119000
2534,28.717022000,0.000034000
2536,28.717061000,0.000029000
2538,28.725602000,0.000100000
2541,28.736325000,0.000083000
2544,28.736648000,0.000214000
2549,28.746500000,0.000373000
2552,28.756521000,0.000080000
2555,28.765991000,0.000112000
2558,28.766365000,0.000285000
2562,28.776339000,0.000370000
2566,28.786286000,0.000331000
2570,28.796326000,0.000338000
2572,28.805963000,0.000089000
2575,28.806307000,0.000253000
2582,30.022042000,0.178417000
2584,30.040762000,0.196665000
2586,30.040827000,0.196568000
2588,30.040866000,0.196880000
2590,30.040904000,0.196580000
2592,30.040940000,0.196760000
2599,30.995791000,0.131368000
2600,30.996078000,0.000287000
2601,30.996169000,0.131473000
2602,30.996278000,0.000109000
2603,30.996311000,0.131521000
2604,30.996375000,0.000064000
2610,33.040207000,0.124349000
2611,33.040424000,0.000217000
2612,33.054060000,0.132213000
2613,33.054142000,0.000082000
2614,33.056435000,0.134466000
2615,33.056561000,0.000126000
2616,33.058046000,0.135999000
2617,33.058102000,0.000056000
2618,33.058121000,0.135999000
2619,33.058164000,0.000043000
2656,34.204196000,0.259554000
2657,34.204487000,0.000291000
2658,34.215528000,0.266481000
2659,34.215659000,0.000131000
2660,34.215698000,0.266556000
2661,34.215746000,0.000048000
2662,34.215764000,0.266558000
2664,34.215850000,0.000053000
2665,34.215856000,0.266588000
2666,34.215899000,0.000043000
2667,34.216533000,0.267206000
2668,34.216620000,0.000087000
2669,34.219982000,0.270577000
2670,34.220043000,0.000061000
2671,34.225377000,0.275908000
2672,34.225442000,0.000065000
2673,34.225466000,0.275935000
2675,34.225537000,0.000035000
2676,34.226608000,0.277016000
2678,34.228181000,0.000041000
2679,34.229987000,0.280331000
2680,34.230037000,0.000050000
2681,34.231984000,0.282261000
2683,34.234053000,0.000032000
2684,34.236130000,0.286348000
2685,34.236180000,0.000050000
2686,34.237998000,0.288159000
2687,34.238041000,0.000043000
2688,34.239994000,0.290096000
2689,34.240037000,0.000043000
2690,34.255418000,0.305327000
2691,34.255575000,0.000157000
2692,34.255703000,0.305738000
2693,34.255784000,0.000081000
2694,34.255841000,0.305815000
2695,34.255892000,0.000051000
2696,34.256499000,0.306348000
2697,34.256563000,0.000064000
2698,34.258048000,0.307836000
2699,34.258121000,0.000073000
2700,34.272656000,0.322382000
2701,34.272783000,0.000127000
2702,34.272882000,0.322407000
2703,34.272942000,0.000060000
2704,34.272995000,0.322588000
2705,34.273065000,0.000070000
2706,34.273127000,0.322791000
2707,34.273176000,0.000049000
2708,34.273227000,0.322628000
2709,34.273275000,0.000048000
2710,34.273710000,0.323170000
2711,34.273804000,0.000094000
2712,34.273876000,0.323215000
2713,34.273959000,0.000083000
2714,34.274055000,0.323327000
2715,34.274105000,0.000050000
2716,34.274170000,0.323365000
2717,34.274214000,0.000044000
2718,34.274289000,0.323402000
2719,34.274334000,0.000045000
2720,34.296557000,0.345523000
2721,34.296850000,0.000293000
2722,34.296921000,0.345963000
2723,34.296973000,0.345867000
2725,34.297071000,0.000057000
2727,34.297112000,0.000033000
2728,34.297116000,0.345938000
2729,34.297164000,0.000048000
2730,34.297182000,0.345935000
2732,34.297252000,0.000034000
2733,34.297258000,0.345927000
2734,34.297300000,0.000042000
2740,38.775208000,1.369660000
2741,38.775272000,1.360609000
2747,40.842051000,1.019189000
2749,40.852014000,0.000103000
2752,40.862691000,0.000216000
2755,40.872320000,0.000213000
2758,40.892358000,0.000223000
2761,40.902345000,0.000223000
2764,40.923357000,0.000161000
2767,40.932019000,0.000102000
2769,40.942060000,1.114047000
2771,40.942176000,0.191690000
2772,40.942239000,0.000063000
2773,40.942334000,0.000179000
2774,40.968991000,0.036949000
2776,42.260544000,0.000705000
2781,42.557070000,0.000456000
2782,42.558447000,0.297903000
2783,42.580587000,0.118142000
2784,42.580709000,0.000122000
2786,42.711902000,0.125309000
2788,42.722227000,0.000188000
2790,42.723033000,0.000118000
2792,42.870494000,0.313424000
2793,42.911994000,0.145969000
2795,42.912275000,0.000076000
2805,43.112644000,0.172644000
2806,43.114606000,0.172711000
2807,43.138663000,0.196367000
2808,43.164568000,0.221998000
2809,43.202655000,0.259762000
2810,43.214600000,0.271480000
2811,43.236604000,0.293046000
2812,43.246584000,0.302906000
2813,43.256614000,0.312636000
2816,43.540392000,0.000085000
2818,43.579085000,0.038653000
2823,43.636622000,0.038568000
2824,43.644473000,0.045177000
2830,44.072591000,0.213042000
2831,44.078444000,0.212517000
2832,44.102570000,0.236455000
2833,44.121813000,0.255595000
2834,44.121856000,0.255519000
2836,44.264808000,0.000093000
2838,44.362373000,0.000129000
2840,44.362434000,0.000029000
2850,44.536486000,0.036936000
2851,44.536672000,0.000186000
2855,44.564675000,0.102331000
2856,44.604589000,0.077897000
2857,44.604706000,0.000117000
2861,44.608452000,0.081044000
2862,44.608549000,0.000097000
2863,44.622027000,0.083811000
2864,44.622165000,0.000138000
2865,44.622193000,0.083523000
2866,44.622248000,0.000055000
2867,44.622257000,0.083123000
2868,44.622298000,0.000041000
2869,44.622307000,0.095212000
2870,44.622347000,0.000040000
2872,44.682057000,0.000095000
2873,44.710724000,0.104843000
2874,44.728597000,0.122379000
2875,44.752711000,0.146464000
2877,44.811985000,0.000123000
2879,44.921998000,0.000143000
2881,45.032138000,0.000144000
2885,45.312002000,0.094806000
2886,45.312123000,0.000121000
2888,45.322082000,0.000097000
2890,45.333631000,0.000132000
2892,45.340740000,0.000119000
2894,45.350961000,0.000101000
2896,45.351012000,0.000027000
2897,45.370764000,0.151444000
2898,45.370869000,0.000105000
2900,45.381334000,0.000102000
2902,45.392154000,0.000089000
2904,45.402797000,0.000096000
2906,45.406649000,0.000079000
2908,45.408798000,0.000082000
2909,45.421956000,0.200817000
2910,45.422051000,0.000095000
2912,45.433063000,0.000094000
2914,45.433180000,0.000037000
2916,45.441918000,0.000090000
2918,45.452890000,0.000061000
2920,45.452987000,0.000035000
2923,45.864975000,0.000145000
2924,45.942070000,0.163730000
2925,45.979022000,0.036952000
2927,47.029821000,0.372576000
2929,47.030093000,0.000075000
2944,48.412973000,0.154439000
2945,48.413206000,0.000233000
2947,48.414829000,0.000103000
2949,48.422145000,0.000076000
2951,48.432188000,0.170782000
2952,48.432506000,0.000318000
2954,48.452888000,0.000241000
2956,48.452993000,0.000064000
2958,48.462371000,0.000133000
2960,48.462445000,0.000047000
2962,48.462505000,0.000045000
2963,48.472099000,0.208330000
2964,48.472264000,0.000165000
2966,48.472346000,0.000053000
2968,48.492796000,0.000173000
2970,48.496805000,0.000102000
2972,48.496858000,0.000033000
2974,48.505726000,0.238741000
2975,48.505853000,0.000127000
2977,48.505923000,0.235642000
2978,48.506017000,0.000094000
2980,48.512091000,0.000113000
2981,48.512117000,0.238879000
2982,48.512217000,0.000100000
2983,48.522346000,0.247269000
2987,48.522709000,0.000249000
2992,48.532103000,0.247557000
2993,48.532267000,0.000164000
2995,48.532333000,0.000042000
2996,48.572436000,0.048144000
2997,48.572852000,0.000416000
2998,48.572926000,0.048371000
2999,48.573071000,0.000145000
3001,48.618795000,0.043571000
3003,48.632528000,0.000131000
3005,48.632607000,0.000043000
3007,48.652477000,0.000128000
3009,48.652539000,0.000031000
3011,48.662220000,0.000118000
3013,48.672921000,0.000108000
3015,48.672978000,0.000030000
3017,48.673013000,0.000029000
3019,48.692935000,0.000110000
3021,48.692988000,0.000027000
3022,48.692995000,0.169582000
3023,48.693049000,0.000054000
3024,48.693057000,0.169073000
3025,48.693096000,0.000039000
3028,48.701865000,0.000074000
3030,48.712497000,0.000072000
3032,48.712542000,0.000025000
3034,48.712572000,0.000024000
3036,48.731999000,0.000080000
3038,48.742234000,0.000068000
3040,48.752869000,0.000074000
3042,48.752914000,0.000026000
3044,48.752942000,0.000022000
3046,48.761873000,0.000078000
3048,48.772305000,0.000083000
3050,48.772356000,0.000028000
3053,48.782391000,0.000033000
3056,48.802020000,0.000089000
3059,48.812902000,0.000389000
3062,48.822483000,0.000334000
3065,48.842644000,0.000078000
3068,48.852010000,0.000084000
3071,48.872048000,0.000099000
3074,48.882777000,0.000371000
3077,48.893181000,0.000041000
3080,48.912480000,0.000196000
3082,48.912533000,0.218270000
3083,48.913290000,0.000782000
3085,49.102102000,0.000125000
3087,49.112684000,0.000091000
3089,49.112738000,0.000027000
3091,49.112768000,0.000023000
3093,49.122149000,0.000074000
3095,49.122203000,0.000029000
3097,49.122232000,0.000022000
3099,49.122261000,0.000022000
3106,51.019962000,0.574718000
3107,51.020181000,0.000219000
3108,51.020240000,0.575294000
3109,51.020294000,0.000054000
3110,51.020307000,0.575184000
3111,51.020348000,0.000041000
3112,51.020360000,0.575063000
3113,51.020401000,0.000041000
3114,51.020414000,0.575065000
3115,51.020453000,0.000039000
3116,51.020464000,0.575278000
3117,51.020507000,0.000043000
3122,53.488574000,0.065907000
3123,53.488686000,0.000112000
3125,53.492420000,0.069482000
3126,53.492495000,0.000075000
3127,53.570648000,0.081482000
3129,53.592162000,0.000137000
3131,53.602613000,0.000108000
3133,53.602673000,0.000034000
3135,53.622078000,0.000097000
3137,53.632549000,0.000073000
3139,53.632597000,0.000027000
3141,53.652684000,0.000076000
3143,53.662022000,0.000057000
3145,53.672099000,0.000119000
3147,53.682586000,0.000113000
3149,53.682826000,0.000064000
3151,53.702707000,0.000222000
3153,53.703025000,0.000122000
3155,53.711955000,0.000116000
3157,53.714773000,0.000067000
3159,53.722127000,0.000053000
3161,53.742061000,0.000093000
3163,53.753015000,0.000060000
3165,53.762027000,0.000073000
3167,53.763116000,0.000048000
3170,54.624837000,0.256075000
3171,54.625124000,0.000287000
3172,54.720709000,0.351487000
3174,54.722687000,0.000131000
3176,55.451293000,0.001072000
3177,55.805376000,0.354083000
3179,59.705271000,0.393895000
3180,59.705413000,0.000142000
3187,60.594573000,0.823749000
3188,60.594743000,0.000170000
3190,60.606620000,0.000161000
3192,60.606722000,0.000054000
3194,60.615732000,0.000114000
3199,60.686375000,0.068756000
3200,60.686545000,0.000170000
3202,60.688530000,0.070386000
3203,60.688671000,0.000141000
3204,60.771088000,0.083739000
3206,60.786126000,0.000176000
3208,60.786238000,0.000068000
3213,60.946359000,0.365492000
3214,60.946522000,0.000163000
3216,60.998401000,0.379963000
3217,60.998551000,0.000150000
3218,61.275013000,0.429977000
3219,61.275213000,0.000200000
3220,61.275253000,0.429900000
3221,61.275327000,0.000074000
3222,61.346614000,0.399500000
3224,61.346809000,0.000064000
3226,61.347875000,0.001025000
3227,62.115125000,0.767250000
3229,62.410557000,0.000478000
3232,62.690272000,0.000468000
3233,62.690660000,0.000654000
3234,62.760380000,0.349823000
3235,63.086453000,0.396181000
3236,63.086855000,0.396195000
3240,67.295788000,0.690956000
3242,67.296192000,0.000103000
3245,81.329973000,4.259244000
3247,81.369010000,0.039037000
