3032,73.146844000,0.060216000
3033,73.147106000,0.000262000
3034,73.244836000,0.157848000
3035,73.245099000,0.000263000
3036,73.289058000,0.201116000
3037,73.289390000,0.000332000
3039,73.299487000,0.000178000
3041,73.328969000,0.000117000
3043,73.349133000,0.000135000
3045,73.379103000,0.000173000
3047,73.388958000,0.000173000
3048,73.388994000,0.301812000
3049,73.389079000,0.000085000
3054,73.480618000,0.050483000
3055,73.480730000,0.000112000
3056,73.484469000,0.054276000
3057,73.484537000,0.000068000
3058,73.528857000,0.098850000
3059,73.529009000,0.000152000
3060,73.529049000,0.097532000
3061,73.529113000,0.000064000
3064,73.658759000,0.129159000
3065,73.658866000,0.000107000
3067,73.660621000,0.000134000
3070,73.754970000,0.094349000
3071,73.756789000,0.092165000
3072,73.757097000,0.000308000
3075,73.878712000,0.323196000
3076,73.878899000,0.000187000
3078,73.911001000,0.152235000
3079,73.911147000,0.000146000
3081,73.911209000,0.000040000
3083,74.008718000,0.335353000
3084,74.008889000,0.000171000
3088,74.018961000,0.000133000
3091,74.078755000,0.036074000
3092,74.126681000,0.317187000
3093,74.126827000,0.000146000
3096,74.216968000,0.337512000
3098,74.239378000,0.000274000
3099,74.239693000,0.219073000
3101,74.259639000,0.334689000
3102,74.259978000,0.000339000
3103,74.286986000,0.141722000
3104,74.287367000,0.000381000
3105,74.298706000,0.039510000
3106,74.424815000,0.415313000
3108,74.448985000,0.000130000
3110,74.469665000,0.000784000
3116,74.499158000,0.353577000
3117,74.538771000,0.055381000
3118,74.538996000,0.000225000
3121,74.580871000,0.093738000
3122,74.581159000,0.000288000
3124,74.606932000,0.052713000
3125,74.607251000,0.000319000
3127,74.624707000,0.141887000
3128,74.624880000,0.000173000
3129,74.626526000,0.143381000
3130,74.626631000,0.000105000
3131,74.702709000,0.120714000
3132,74.708718000,0.100550000
3134,74.729124000,0.000121000
3135,74.796661000,0.326996000
3139,74.999173000,0.000105000
3140,75.018642000,0.106228000
3141,75.018756000,0.000114000
3145,75.118641000,0.087172000
3146,75.118764000,0.000123000
3150,75.148707000,0.128463000
3151,75.172277000,0.023570000
3152,75.230623000,0.084500000
3154,75.258872000,0.000096000
3156,75.289173000,0.000134000
3159,75.309081000,0.136804000
3162,75.328878000,0.000102000
3163,75.329017000,0.183192000
3164,75.329104000,0.000087000
3191,75.422624000,0.132399000
3192,75.422753000,0.000129000
3194,75.458980000,0.102605000
3196,75.478885000,0.000090000
3198,75.510884000,0.152969000
3199,75.511017000,0.000133000
3201,75.519355000,0.000128000
3202,75.519383000,0.149281000
3203,75.519452000,0.000069000
3204,75.519465000,0.154075000
3205,75.519522000,0.000057000
3206,75.519537000,0.157368000
3207,75.519588000,0.000051000
3208,75.519620000,0.151109000
3209,75.519690000,0.000070000
3210,75.519702000,0.159348000
3211,75.519759000,0.000057000
3212,75.519770000,0.153001000
3213,75.519824000,0.000054000
3214,75.519835000,0.155858000
3215,75.519903000,0.000068000
3216,75.519914000,0.149642000
3217,75.519961000,0.000047000
3227,75.529974000,0.156602000
3228,75.530196000,0.000222000
3229,75.530365000,0.156800000
3230,75.530467000,0.000102000
3231,75.530516000,0.154446000
3232,75.530626000,0.000110000
3234,75.531132000,0.153614000
3235,75.531246000,0.000114000
3236,75.531268000,0.157319000
3237,75.531313000,0.000045000
3238,75.531321000,0.153593000
3239,75.531362000,0.000041000
3240,75.531370000,0.142567000
3241,75.531410000,0.000040000
3242,75.531418000,0.142880000
3243,75.531458000,0.000040000
3244,75.531465000,0.142509000
3245,75.531520000,0.000055000
3246,75.531528000,0.137487000
3247,75.531568000,0.000040000
3248,75.531575000,0.126218000
3249,75.531615000,0.000040000
3253,75.539117000,0.133988000
3254,75.539286000,0.000169000
3255,75.539308000,0.133816000
3256,75.539387000,0.000079000
3257,75.539403000,0.145199000
3258,75.539470000,0.000067000
3269,75.599280000,0.119761000
3271,75.599451000,0.000059000
3272,75.599480000,0.192785000
3273,75.599546000,0.000066000
3275,75.618901000,0.195714000
3277,75.619066000,0.000050000
3278,75.628773000,0.108144000
3280,75.648955000,0.000132000
3282,75.668943000,0.000126000
3284,75.678948000,0.000197000
3286,75.679081000,0.000078000
3287,75.688881000,0.167780000
3289,75.699286000,0.000155000
3291,75.718935000,0.000115000
3292,75.718965000,0.197565000
3294,75.739165000,0.000175000
3296,75.759353000,0.000215000
3298,75.768782000,0.000188000
3299,75.799192000,0.277436000
3301,75.829352000,0.000186000
3303,75.838514000,0.315494000
3305,75.848849000,0.000092000
3306,75.868738000,0.039260000
3308,75.889820000,0.000327000
3310,75.891147000,0.000266000
3311,75.891231000,0.367842000
3313,75.899137000,0.000144000
3315,75.919158000,0.000145000
3317,75.919245000,0.000043000
3318,75.919254000,0.394175000
3320,75.959418000,0.000183000
3322,75.968836000,0.000121000
3324,75.991460000,0.000225000
3326,75.992337000,0.000156000
3327,75.992360000,0.466747000
3329,76.018892000,0.000100000
3331,76.039452000,0.000288000
3333,76.048770000,0.000113000
3334,76.048797000,0.522523000
3336,76.078854000,0.000093000
3338,76.089100000,0.000142000
3339,76.089134000,0.558457000
3341,76.119305000,0.000160000
3343,76.139441000,0.000281000
3344,76.139519000,0.602458000
3348,76.168920000,0.000100000
3350,76.179001000,0.000115000
3351,76.179076000,0.641466000
3353,76.199473000,0.000139000
3354,76.199575000,0.660567000
3356,76.218741000,0.000099000
3358,76.249165000,0.000165000
3360,76.249824000,0.000131000
3361,76.249847000,0.710103000
3363,76.268734000,0.000098000
3365,76.299814000,0.000180000
3367,76.299923000,0.000054000
3368,76.299935000,0.759565000
3370,76.318758000,0.000105000
3372,76.334845000,0.000094000
3373,76.334871000,0.794030000
3375,76.368996000,0.000098000
3377,76.369056000,0.000033000
3378,76.369067000,0.827702000
3380,76.399213000,0.000089000
3382,76.408734000,0.000088000
3384,76.438993000,0.000131000
3386,76.458988000,0.000115000
3387,76.459012000,0.916930000
3389,76.490940000,0.000122000
3391,76.508995000,0.000097000
3393,76.509054000,0.000033000
3394,76.509061000,0.966523000
3396,76.545468000,0.000094000
3398,76.559079000,0.000171000
3400,76.579023000,0.000124000
3402,76.599554000,0.000150000
3403,76.599791000,1.055126000
3405,76.618942000,0.000112000
3407,76.648966000,0.000118000
3409,76.668796000,0.000105000
3411,76.699249000,0.000113000
3413,76.718976000,0.000101000
3415,76.739349000,0.000237000
3417,76.769098000,0.000144000
3419,76.789504000,0.000247000
3421,76.819267000,0.000112000
3423,76.839579000,0.000233000
3424,76.839894000,1.294389000
3426,76.868864000,0.000089000
3428,76.888725000,0.000086000
3430,76.908692000,0.000060000
3432,76.938843000,0.000086000
3434,76.968868000,0.000091000
3436,76.988858000,0.000076000
3438,77.009279000,0.000183000
3440,77.039018000,0.000114000
3441,77.039134000,1.493003000
3443,77.058806000,0.000119000
3445,77.078917000,0.000118000
3447,77.100403000,0.000110000
3449,77.137086000,0.000084000
3451,77.137253000,0.000051000
3452,77.137298000,1.590608000
3454,77.179078000,0.000173000
3456,77.188789000,0.000124000
3458,77.218884000,0.000097000
3460,77.238854000,0.000082000
3462,77.258840000,0.000071000
3464,77.288960000,0.000120000
3466,77.309306000,0.000244000
3468,77.339616000,0.000365000
3470,77.359589000,0.000377000
3472,77.381618000,0.000178000
3473,77.408948000,1.807783000
3475,77.428998000,0.000149000
3477,77.459179000,1.313683000
3479,77.459442000,0.000110000
3481,77.479020000,0.000147000
3482,77.508948000,0.049960000
3484,77.509272000,0.000133000
3486,77.529040000,0.000118000
3488,77.548971000,0.000115000
3490,77.579037000,0.000070000
3492,77.600512000,0.000065000
3493,77.600570000,1.454820000
3494,77.600659000,0.000089000
3496,77.629114000,0.000189000
3498,77.649014000,0.000137000
3500,77.669060000,0.000122000
3502,77.699411000,0.000112000
3504,77.719017000,0.000100000
3506,77.749476000,0.000332000
3528,77.836613000,0.064912000
3529,77.836703000,0.000090000
3530,77.848611000,0.075530000
3531,77.848733000,0.000122000
3532,77.848769000,0.075269000
3533,77.848811000,0.000042000
3534,77.848823000,0.074817000
3535,77.848859000,0.000036000
3541,77.868710000,0.098010000
3542,77.868790000,0.000080000
3544,77.878859000,0.107727000
3546,77.879050000,0.000191000
3550,77.912694000,0.140174000
3551,77.912858000,0.000164000
3552,77.914498000,0.142366000
3553,77.914607000,0.000109000
3554,77.928791000,0.115551000
3555,77.928936000,0.000145000
3558,77.958825000,0.124370000
3559,77.959073000,0.000248000
3560,77.996758000,0.167131000
3561,77.996897000,0.000139000
3564,78.031523000,0.000118000
3565,78.049096000,0.214205000
3566,78.049304000,0.000208000
3568,78.049395000,0.000054000
3569,78.058985000,0.189563000
3570,78.059204000,0.000219000
3571,78.059247000,0.198728000
3572,78.059317000,0.000070000
3577,78.070653000,0.209864000
3578,78.070823000,0.000170000
3581,78.099700000,0.220721000
3582,78.099870000,0.000170000
3584,78.109110000,0.000163000
3586,78.138966000,0.000134000
3594,78.158977000,0.000100000
3596,78.199868000,0.000141000
3598,78.199946000,0.000042000
3599,78.219302000,0.339617000
3600,78.219525000,0.000223000
3609,78.249196000,0.000150000
3611,78.268752000,0.000093000
3615,78.288964000,0.000123000
3617,78.289028000,0.000036000
3618,78.309304000,0.379226000
3619,78.309549000,0.000245000
3622,78.309700000,0.535002000
3623,78.309788000,0.000088000
3624,78.309831000,0.279178000
3625,78.309917000,0.000086000
3626,78.309932000,0.538504000
3627,78.309977000,0.241584000
3632,78.329072000,0.000139000
3634,78.339045000,0.000132000
3635,78.339075000,0.270238000
3636,78.339122000,0.269437000
3637,78.339191000,0.000069000
3638,78.339202000,0.270060000
3639,78.339255000,0.000053000
3644,78.359281000,0.000102000
3645,78.359361000,0.278824000
3646,78.359441000,0.000080000
3647,78.359472000,0.288295000
3649,78.391825000,0.000234000
3651,78.409014000,0.000254000
3653,78.437681000,0.000147000
3654,78.437724000,0.291418000
3655,78.437803000,0.000079000
3656,78.437834000,0.291952000
3657,78.437888000,0.000054000
3658,78.438813000,0.292377000
3659,78.438962000,0.000149000
3660,78.439038000,0.292466000
3661,78.439097000,0.000059000
3662,78.439115000,0.292415000
3663,78.439160000,0.000045000
3664,78.439174000,0.293015000
3665,78.439246000,0.000072000
3666,78.439268000,0.218922000
3667,78.439320000,0.000052000
3668,78.439340000,0.218693000
3669,78.439386000,0.000046000
3670,78.460046000,0.238472000
3672,78.479256000,0.000122000
3677,78.499003000,0.270551000
3678,78.499157000,0.000154000
3680,78.519174000,0.000115000
3682,78.538969000,0.000127000
3685,78.568969000,0.000129000
3687,78.588826000,0.000146000
3689,78.631346000,0.000181000
3691,78.639015000,0.000159000
3693,78.668934000,0.000117000
3695,78.688924000,0.000134000
3697,78.708994000,0.000142000
3701,78.719330000,0.432875000
3702,78.719444000,0.000114000
3705,78.719517000,0.409106000
3708,78.748856000,0.000096000
3710,78.768941000,0.000116000
3712,78.799389000,0.000123000
3714,78.818915000,0.000106000
3716,78.838995000,0.000167000
3718,78.879328000,0.000170000
3720,78.899314000,0.000129000
3722,78.918927000,0.000220000
3724,78.939010000,0.000123000
3726,78.969209000,0.000124000
3727,78.969241000,0.622746000
3728,78.969312000,0.000071000
3729,78.988832000,0.641482000
3730,78.989006000,0.000174000
3732,79.009826000,0.000189000
3733,79.010576000,0.699569000
3734,79.010774000,0.000198000
3735,79.010850000,0.662068000
3736,79.010952000,0.000102000
3737,79.010964000,0.699662000
3738,79.011049000,0.000085000
3744,79.038997000,0.000133000
3746,79.068986000,0.000132000
3749,79.109138000,0.000159000
3752,79.169160000,0.000117000
3754,79.169635000,0.688867000
3755,79.169754000,0.000119000
3760,79.219064000,0.000115000
3763,79.258944000,0.000162000
3766,79.318983000,0.000101000
3769,79.368852000,0.000092000
3772,79.382021000,0.000102000
3773,79.382060000,0.000297000
3774,79.382071000,0.662600000
3775,79.382231000,0.000160000
3776,79.382253000,0.662238000
3777,79.382336000,0.000083000
3781,79.409197000,0.000136000
3783,79.429175000,0.000162000
3784,79.429210000,0.719281000
3785,79.429310000,0.000100000
3788,79.468902000,0.000105000
3790,79.478906000,0.000107000
3792,79.499382000,0.000103000
3794,79.528877000,0.000105000
3796,79.548903000,0.000109000
3798,79.579018000,0.000110000
3800,79.599242000,0.000107000
3802,79.608779000,0.000099000
3804,79.619001000,0.000099000
3805,79.619020000,0.599614000
3806,79.619082000,0.000062000
3807,79.619109000,0.606907000
3808,79.619136000,0.606683000
3811,79.628725000,0.000088000
3818,79.658752000,0.488572000
3819,79.658862000,0.000110000
3821,79.678978000,0.000109000
3823,79.679045000,0.000043000
3825,79.688740000,0.000094000
3827,79.708913000,0.000125000
3829,79.729109000,0.000121000
3831,79.729184000,0.000041000
3833,79.758934000,0.000113000
3835,79.769523000,0.000160000
3837,79.769596000,0.000037000
3839,79.769631000,0.000027000
3841,79.769665000,0.000026000
3842,79.769673000,0.385443000
3844,79.779033000,0.000135000
3845,79.779068000,0.608671000
3846,79.779161000,0.000093000
3847,79.779173000,0.394486000
3852,79.809495000,0.000104000
3853,79.809520000,0.379060000
3855,79.829545000,0.000258000
3857,79.838922000,0.000128000
3859,79.839079000,0.219648000
3860,79.839315000,0.000294000
3862,79.869041000,0.000174000
3864,79.889549000,0.000177000
3866,79.889655000,0.000056000
3867,79.889666000,0.246727000
3868,79.889753000,0.000087000
3869,79.889788000,0.247129000
3870,79.889846000,0.000058000
3872,79.911037000,0.268017000
3873,79.911221000,0.000184000
3874,79.911278000,0.268434000
3875,79.911334000,0.000056000
3876,79.911352000,0.267054000
3877,79.911405000,0.000053000
3880,79.919071000,0.000132000
3884,79.948776000,0.000115000
3886,79.969005000,0.000127000
3890,79.997010000,0.000131000
3891,79.997113000,0.189155000
3892,79.997233000,0.000120000
3893,80.018998000,0.210662000
3894,80.019127000,0.000129000
3897,80.070859000,0.000105000
3900,80.121071000,0.000179000
3903,80.158974000,0.000099000
3906,80.208892000,0.000112000
3909,80.258999000,0.000107000
3912,80.299109000,0.000104000
3915,80.338877000,0.000103000
3918,80.389395000,0.000205000
3919,80.389467000,0.550152000
3920,80.389591000,0.446780000
3921,80.389713000,0.000122000
3923,80.389855000,0.494171000
3924,80.389980000,0.000125000
3928,80.419395000,0.000205000
3930,80.439394000,0.000275000
3931,80.439458000,0.527413000
3933,80.469501000,0.000211000
3935,80.489122000,0.000190000
3944,80.509961000,0.000129000
3946,80.539084000,0.000161000
3947,80.559131000,0.574145000
3949,80.578913000,0.000120000
3952,80.628983000,0.000101000
3955,80.679247000,0.000167000
3958,80.717015000,0.000107000
3961,80.768975000,0.000128000
3964,80.818947000,0.000116000
3966,80.829047000,0.000294000
3969,80.879418000,0.000196000
3972,80.919089000,0.000099000
3975,80.969145000,0.000205000
3979,81.039697000,0.000172000
3980,81.039751000,1.258791000
3981,81.048740000,0.049461000
3983,81.059191000,0.000300000
3985,81.060961000,0.001739000
3988,81.078837000,0.000112000
3990,81.100621000,0.000114000
3992,81.129020000,0.000139000
3994,81.159317000,0.000136000
3996,81.179107000,0.000144000
3998,81.179213000,0.000065000
4012,81.209156000,0.000196000
4014,81.239358000,0.000152000
4015,81.239398000,0.730469000
4016,81.239508000,0.000110000
4017,81.239528000,0.731039000
4018,81.239589000,0.000061000
4019,81.239603000,0.730036000
4020,81.239653000,0.000050000
4021,81.239670000,0.730408000
4022,81.239723000,0.000053000
4028,81.258897000,0.000121000
4030,81.289516000,0.000147000
4032,81.299481000,0.000162000
4033,81.299720000,0.789859000
4034,81.299842000,0.000122000
4036,81.300327000,0.000466000
4039,81.318955000,0.000120000
4041,81.349287000,0.000150000
4042,81.349328000,0.841493000
4043,81.349406000,0.000078000
4045,81.349453000,0.000037000
4048,81.379090000,0.000123000
4050,81.399561000,0.000143000
4051,81.399594000,1.007982000
4052,81.399706000,0.000112000
4053,81.399718000,1.007834000
4054,81.399783000,0.000065000
4059,81.449203000,0.000128000
4060,81.449236000,0.255886000
4061,81.449315000,0.000079000
4062,81.449356000,0.255841000
4063,81.449412000,0.000056000
4064,81.449430000,0.256305000
4066,81.449519000,0.000048000
4069,81.479236000,0.285475000
4070,81.479304000,0.000088000
4071,81.479321000,0.285418000
4072,81.479327000,0.000091000
4073,81.479364000,0.000043000
4074,81.479379000,0.285150000
4075,81.479429000,0.000050000
4076,81.489768000,0.295703000
4077,81.490021000,0.000253000
4078,81.490295000,0.295645000
4079,81.490526000,0.000231000
4080,81.490604000,0.296232000
4081,81.490739000,0.000135000
4082,81.490778000,0.296256000
4083,81.490891000,0.000113000
4088,81.492900000,0.000171000
4089,81.492977000,0.252200000
4092,81.518998000,0.000094000
4094,81.549038000,0.000125000
4096,81.549252000,0.000085000
4097,81.559592000,0.498631000
4098,81.559794000,0.318315000
4099,81.559861000,0.317951000
4101,81.579199000,0.000145000
4103,81.609789000,0.000203000
4105,81.610089000,0.000094000
4107,81.639041000,0.000125000
4109,81.659902000,0.000191000
4110,81.660088000,0.417713000
4112,81.678857000,0.000131000
4114,81.709010000,0.000124000
4115,81.709078000,0.407840000
4117,81.729175000,0.000166000
4119,81.749126000,0.000134000
4120,81.749285000,0.257045000
4121,81.749430000,0.000145000
4122,81.749513000,0.376277000
4125,81.758971000,0.000122000
4127,81.759960000,0.000122000
4128,81.824871000,0.074326000
4129,81.824973000,0.424503000
4131,81.858980000,0.000098000
4133,81.859031000,0.000030000
4135,81.879324000,0.000131000
4137,81.899325000,0.000147000
4139,81.944858000,0.000188000
4141,81.946921000,0.000107000
4143,81.968963000,0.000127000
4145,81.999478000,0.000136000
4147,82.019012000,0.000149000
4149,82.049138000,0.000101000
4151,82.049200000,0.000036000
4152,82.049208000,0.556189000
4153,82.049297000,0.000089000
4155,82.058532000,0.657720000
4157,82.069041000,0.000179000
4165,82.148850000,0.054382000
4166,82.149015000,0.000165000
4167,82.159415000,0.064748000
4168,82.159797000,0.000382000
4169,82.159859000,0.065037000
4170,82.159949000,0.000090000
4171,82.218810000,0.108914000
4172,82.218968000,0.000158000
4173,82.230675000,0.134279000
4174,82.230859000,0.000184000
4177,82.248924000,0.000120000
4179,82.268980000,0.000095000
4180,82.269089000,0.174158000
4182,82.269220000,0.000054000
4186,82.311246000,0.000176000
4188,82.318994000,0.000118000
4190,82.349029000,0.000106000
4191,82.349054000,0.254029000
4192,82.349126000,0.000072000
4194,82.368961000,0.000125000
4197,82.388975000,0.000112000
4199,82.419150000,0.000107000
4201,82.438949000,0.000115000
4203,82.476916000,0.000117000
4205,82.499483000,0.000127000
4208,82.539096000,0.000142000
4210,82.558979000,0.327673000
4211,82.598771000,0.039879000
4213,82.599838000,0.000158000
4215,82.608864000,0.000144000
4217,82.640442000,0.000162000
4219,82.651809000,0.000882000
4221,82.669006000,0.618572000
4223,82.689229000,0.000199000
4225,82.719063000,0.000124000
4227,82.729237000,0.000159000
4229,82.748782000,0.079879000
4232,82.779397000,0.000167000
4234,82.797222000,0.423022000
4236,82.818936000,0.000115000
4238,82.829109000,0.000159000
4241,82.839024000,0.187215000
4242,82.839133000,0.000204000
4245,82.962738000,0.072891000
4246,82.962975000,0.000237000
4248,83.053122000,0.089236000
4250,83.089529000,0.000137000
4252,83.108962000,0.000122000
4254,83.138999000,0.000128000
4256,83.149286000,0.000199000
4258,83.179044000,0.000143000
4260,83.208921000,0.000118000
4262,83.229182000,0.000152000
4264,83.249052000,0.000156000
4266,83.269102000,0.000131000
4268,83.299486000,0.000144000
4269,83.299636000,0.567849000
4271,83.329466000,0.000172000
4272,83.341059000,0.041423000
4274,83.349005000,0.000145000
4276,83.389295000,0.000182000
4278,83.399400000,0.000147000
4280,83.418898000,0.000106000
4282,83.448992000,0.000119000
4284,83.479057000,0.000123000
4287,83.499449000,0.000139000
4289,83.520001000,0.000103000
4291,83.538884000,0.000099000
4294,83.568853000,0.000089000
4295,83.583681000,0.044776000
4297,83.599173000,0.000108000
4300,83.649390000,0.000254000
4303,83.688944000,0.000119000
4306,83.738988000,0.000126000
4309,83.788959000,0.000118000
4312,83.829141000,0.000131000
4315,83.879165000,0.000137000
4318,83.929264000,0.000144000
4321,83.979302000,0.000145000
4323,84.038698000,0.039570000
4328,84.058996000,0.000157000
4331,84.099569000,0.000139000
4332,84.099605000,0.758546000
4334,84.109143000,0.000438000
4336,84.116528000,0.076758000
4337,84.116689000,0.000161000
4349,84.153695000,0.038828000
4351,84.202760000,0.054374000
4352,84.202879000,0.000119000
4353,84.218899000,0.101685000
4354,84.218984000,0.070425000
4355,84.219042000,0.000058000
4356,84.219076000,0.070116000
4357,84.219118000,0.000042000
4358,84.219136000,0.070019000
4359,84.219172000,0.000036000
4360,84.219188000,0.070394000
4361,84.219240000,0.000052000
4363,84.248979000,0.000130000
4365,84.269007000,0.000110000
4367,84.288890000,0.000114000
4369,84.319315000,0.000121000
4371,84.319378000,0.000036000
4372,84.319391000,0.169913000
4373,84.319452000,0.000061000
4374,84.319499000,0.170199000
4375,84.319545000,0.000046000
4376,84.328585000,0.180840000
4378,84.349028000,0.191697000
4379,84.349183000,0.199510000
4380,84.349276000,0.000093000
4381,84.349303000,0.000275000
4382,84.522804000,0.374670000
4383,84.522959000,0.000155000
4384,84.659387000,0.317839000
4385,84.659787000,0.000400000
4388,85.128902000,0.239532000
4389,85.129129000,0.000227000
4399,85.320745000,0.431744000
4400,85.320855000,0.000110000
4401,85.328636000,0.049111000
4402,85.328749000,0.000113000
4404,85.362770000,0.083007000
4405,85.362957000,0.000187000
4407,85.422749000,0.122948000
4408,85.422884000,0.000135000
4410,85.468683000,0.139547000
4412,85.488936000,0.000148000
4414,85.518932000,0.000124000
4416,85.539023000,0.000126000
4418,85.559086000,0.000143000
4420,85.588969000,0.000138000
4422,85.609261000,0.000238000
4424,85.637106000,0.000155000
4427,85.659173000,0.000258000
4428,85.659232000,0.295726000
4430,85.679038000,0.000162000
4432,85.699338000,0.000168000
4434,85.708809000,0.000125000
4435,85.708834000,0.285482000
4438,85.749236000,0.000152000
4440,85.758912000,0.000105000
4443,85.792760000,0.081631000
4445,85.827893000,0.025271000
4446,85.897018000,0.133964000
4448,85.934893000,0.026093000
4450,85.978996000,0.151103000
4452,85.999715000,0.000183000
4455,86.038914000,0.000093000
4458,86.088931000,0.000100000
4461,86.128895000,0.000099000
4462,86.128925000,0.194032000
4463,86.128971000,0.194024000
4465,86.223354000,0.075166000
4466,86.223601000,0.000247000
4469,86.359003000,0.000049000
4472,86.722756000,0.144697000
4473,86.722873000,0.000117000
4474,86.820916000,0.242168000
4475,86.821039000,0.000123000
4477,86.829017000,0.000146000
4479,86.859023000,0.000116000
4481,86.886979000,0.000093000
4483,86.919125000,0.000095000
4485,86.940880000,0.000112000
4487,86.958924000,0.000115000
4489,86.962931000,0.000150000
4492,88.297022000,0.148435000
4493,88.297219000,0.000197000
4494,88.308844000,0.177258000
4502,91.581536000,1.525654000
4503,91.581905000,0.000369000
4504,91.582029000,1.524431000
4505,91.582275000,0.000246000
4507,91.582507000,0.000192000
4510,91.652235000,1.344277000
4511,91.652573000,0.000338000
4512,91.661979000,1.529936000
4518,92.160044000,0.576034000
4519,92.175644000,0.591455000
4521,92.175979000,0.000179000
4525,93.842740000,0.188624000
4526,93.842997000,0.000257000
4527,94.147905000,0.607803000
4528,94.148846000,0.000941000
4529,94.148957000,0.358495000
4530,94.149245000,0.000288000
4532,94.624905000,0.474405000
4534,94.625222000,0.000090000
4536,94.626911000,0.001637000
4537,95.054590000,0.427679000
4539,95.588679000,0.003957000
4542,95.746544000,0.092148000
4543,95.746702000,0.000158000
4544,96.045667000,0.391419000
4546,96.902134000,0.174968000
4547,96.902358000,0.000224000
4549,97.051984000,0.146905000
4551,99.293485000,0.000586000
4553,99.819790000,0.440272000
4554,99.819920000,0.000130000
4558,102.381459000,0.580725000
4559,102.382192000,0.000733000
4562,103.530097000,1.144186000
4563,103.530318000,1.143664000
4565,103.552196000,0.000117000
4569,103.980124000,0.000179000
4570,103.980261000,0.415371000
4573,104.610031000,0.351079000
4574,104.610350000,0.000319000
4577,105.100678000,0.489287000
4578,105.101210000,0.489756000
4580,105.382234000,0.000901000
4582,105.389855000,0.000472000
4584,105.390572000,0.000264000
4586,105.390839000,0.000224000
4588,105.417674000,0.000650000
4590,105.433824000,0.000756000
4592,105.452292000,0.000159000
4594,105.472241000,0.000136000
4596,105.502915000,0.000116000
4598,105.522158000,0.000114000
4606,105.782167000,0.139212000
4607,105.782291000,0.000124000
4610,105.832274000,0.000102000
4612,105.862498000,0.000231000
4614,105.882546000,0.000364000
4616,105.902869000,0.000135000
4618,105.932604000,0.000253000
4620,105.952511000,0.000183000
4622,105.972523000,0.000143000
4624,105.992404000,0.000150000
4627,106.010508000,0.368812000
4628,106.010751000,0.000243000
4629,106.010787000,0.375255000
4630,106.010861000,0.000074000
4631,106.010878000,0.372180000
4632,106.010970000,0.000092000
4633,106.010993000,0.375276000
4634,106.011047000,0.000054000
4635,106.011062000,0.372586000
4636,106.011109000,0.000047000
4647,106.021982000,0.239290000
4649,106.032352000,0.000169000
4651,106.066658000,0.000117000
4653,106.082261000,0.000100000
4655,106.112248000,0.000085000
4657,106.132270000,0.000103000
4658,106.135912000,0.489968000
4659,106.136019000,0.000107000
4661,106.292374000,0.000136000
4662,106.476252000,0.477803000
4663,106.510080000,0.511419000
4666,106.582345000,0.000131000
4669,106.602384000,0.000063000
4672,106.652309000,0.000102000
4675,106.702308000,0.000100000
4678,106.752674000,0.000105000
4681,106.772210000,0.000127000
4684,106.812836000,0.000074000
4685,106.812863000,0.800993000
4686,106.812920000,0.800833000
4688,106.822138000,0.000077000
4690,106.852449000,0.000184000
4692,106.874505000,0.000214000
4694,106.912706000,0.000183000
4696,106.912874000,0.000069000
4697,106.912909000,0.899731000
4698,106.913021000,0.899729000
4700,106.942871000,0.000177000
4702,106.952457000,0.000199000
4704,106.952552000,0.000054000
4706,106.982746000,0.000216000
4708,106.983105000,0.000113000
4710,107.022423000,0.000156000
4712,107.038369000,0.000124000
4714,107.072437000,0.000165000
4716,107.092447000,0.000223000
4718,107.122779000,0.000140000
4719,107.122816000,1.109007000
4720,107.122896000,1.108933000
4722,107.122980000,0.000051000
4723,107.122993000,1.108486000
4724,107.123039000,1.108380000
4726,107.152706000,0.000196000
4727,107.152749000,1.137366000
4728,107.182140000,1.166473000
4731,107.222606000,0.000213000
4734,107.272440000,0.000177000
4737,107.322630000,0.000218000
4739,107.342992000,0.000141000
4741,107.372706000,0.000186000
4743,107.372806000,0.000055000
4746,107.432513000,0.000217000
4749,107.478275000,0.000090000
4752,107.532219000,0.000158000
4755,107.582331000,0.000138000
4758,107.632342000,0.000132000
4761,107.668540000,0.000088000
4764,107.692424000,0.000142000
4765,107.703709000,0.035140000
4767,107.732299000,0.000095000
4769,107.744565000,0.000102000
4771,107.772343000,0.000131000
4773,107.802423000,0.000096000
4775,107.808277000,0.000080000
4777,107.848343000,0.000126000
4779,107.866366000,0.000134000
4781,107.892560000,0.000123000
4783,107.912193000,0.000126000
4785,107.944640000,0.000115000
4788,107.982350000,0.000127000
4791,108.034282000,0.000086000
4793,108.088754000,0.036459000
4796,108.102224000,0.000119000
4800,108.162445000,0.000167000
4803,108.202463000,0.000271000
4805,108.258754000,0.036479000
4808,108.272434000,0.000272000
4811,108.322422000,0.000146000
4814,108.372401000,0.000150000
4816,108.428753000,0.036516000
4819,108.443009000,0.000116000
4820,108.443037000,0.309006000
4821,108.443192000,0.000155000
4823,108.462284000,0.000109000
4846,108.691011000,0.046133000
4847,108.691156000,0.000145000
4849,108.728048000,0.090751000
4850,108.728198000,0.000150000
4853,108.902211000,0.303405000
4854,108.902448000,0.000237000
4855,108.964191000,0.324686000
4856,108.964471000,0.000280000
4861,109.066175000,0.417625000
4863,109.078474000,0.000211000
4868,109.222267000,0.571562000
4870,109.222569000,0.000160000
4873,109.304180000,0.651865000
4875,109.332444000,0.000154000
