7511,138.028544000,0.000077000
7512,138.028557000,1.370706000
7513,138.028612000,0.000055000
7519,138.037755000,0.000124000
7521,138.037851000,0.000059000
7523,138.047815000,0.000146000
7525,138.047907000,0.000056000
7528,138.070780000,0.000125000
7530,138.070868000,0.000055000
7532,138.087864000,0.000134000
7535,138.089149000,0.001184000
7537,138.097535000,0.000171000
7539,138.097626000,0.000053000
7541,138.109252000,0.000207000
7543,138.109375000,0.000077000
7546,138.114853000,0.000110000
7549,138.127667000,0.000110000
7552,138.138300000,0.000160000
7556,138.157981000,0.000187000
7558,138.158112000,0.000079000
7561,138.167242000,0.000108000
7565,138.177331000,0.000107000
7567,138.188942000,0.000152000
7571,138.195168000,0.000222000
7574,138.207531000,0.000122000
7577,138.217101000,0.000167000
7580,138.228349000,0.000436000
7584,138.238798000,0.000185000
7586,138.238930000,0.000078000
7587,138.238947000,1.397092000
7588,138.239051000,0.000104000
7590,138.239143000,0.000073000
7593,138.247546000,0.000122000
7595,138.247637000,0.000055000
7597,138.257182000,0.000140000
7599,138.266637000,0.000146000
7600,138.266676000,1.339697000
7601,138.266766000,0.000090000
7604,138.269239000,0.000114000
7606,138.269351000,0.000082000
7608,138.274746000,0.000116000
7610,138.277200000,0.000088000
7611,138.277223000,1.447048000
7613,138.287655000,0.000138000
7616,138.297881000,0.000168000
7619,138.298363000,0.000389000
7624,138.318712000,0.000156000
7627,138.327446000,0.000218000
7630,138.346497000,0.000114000
7633,138.355167000,0.000259000
7635,138.355844000,0.000126000
7637,138.366697000,0.000192000
7639,138.376894000,0.000117000
7641,138.376971000,0.000045000
7643,138.387880000,0.000127000
7645,138.387964000,0.000054000
7647,138.397523000,0.000124000
7649,138.397613000,0.000053000
7651,138.397682000,0.000051000
7653,138.407328000,0.000120000
7655,138.407406000,0.000045000
7658,138.427752000,0.000119000
7661,138.428103000,0.000290000
7665,138.438631000,0.000091000
7666,138.438877000,0.000429000
7670,138.446689000,0.000130000
7672,138.446773000,0.000047000
7674,138.457424000,0.000134000
7676,138.457514000,0.000051000
7678,138.467268000,0.000111000
7680,138.467341000,0.000042000
7682,138.477903000,0.000133000
7684,138.477991000,0.000051000
7686,138.488091000,0.000324000
7688,138.488412000,0.000120000
7690,138.497605000,0.000151000
7693,138.497761000,0.000073000
7696,138.507422000,0.000120000
7700,138.517723000,0.000099000
7702,138.527324000,0.000144000
7705,138.537609000,0.000153000
7708,138.548847000,0.000157000
7711,138.549011000,0.000066000
7714,138.558237000,0.000202000
7718,138.567837000,0.000117000
7721,138.577541000,1.479599000
7724,138.579595000,0.002207000
7727,138.589144000,0.000167000
7730,138.592534000,0.000118000
7733,138.595110000,0.000142000
7736,138.607852000,0.000133000
7739,138.608074000,0.000142000
7743,138.618796000,0.000155000
7749,138.628486000,0.000093000
7753,138.638417000,0.000453000
7755,138.647957000,0.000146000
7757,138.648054000,0.000056000
7759,138.648115000,0.000044000
7761,138.648201000,0.000075000
7763,138.658634000,0.000156000
7765,138.658722000,0.000053000
7767,138.658780000,0.000047000
7769,138.658839000,0.000047000
7771,138.658893000,0.000041000
7773,138.668830000,0.000164000
7775,138.668928000,0.000056000
7777,138.674522000,0.000126000
7780,138.678477000,0.000097000
7783,138.682935000,0.000075000
7786,138.698025000,0.000123000
7787,138.698059000,1.503497000
7788,138.698142000,0.000083000
7790,138.698237000,0.000054000
7792,138.698315000,0.000052000
7794,138.698418000,0.000057000
7795,138.698436000,1.529503000
7796,138.698526000,0.000090000
7801,138.707386000,0.000369000
7803,138.707508000,0.000063000
7804,138.707531000,1.448903000
7806,138.707690000,0.000067000
7808,138.717667000,0.000138000
7810,138.717767000,0.000060000
7812,138.727874000,0.000117000
7815,138.728479000,0.000535000
7818,138.748884000,0.000122000
7821,138.754972000,0.000240000
7824,138.766572000,0.000142000
7827,138.775243000,0.000260000
7831,138.789241000,0.000141000
7833,138.797524000,0.000122000
7836,138.797657000,0.000068000
7839,138.807935000,0.000179000
7842,138.827108000,0.000119000
7845,138.846734000,0.000162000
7847,138.848859000,0.000164000
7849,138.848973000,0.000065000
7851,138.854696000,0.000175000
7853,138.854824000,0.000084000
7855,138.865322000,0.000157000
7856,138.868298000,0.037924000
7859,138.875020000,0.000292000
7862,138.887132000,0.000138000
7867,138.913076000,0.000210000
7870,138.915902000,0.000092000
7871,138.916518000,2.043782000
7872,138.916627000,0.000109000
7873,138.916690000,1.557547000
7875,138.916819000,0.000060000
7877,138.917283000,0.000082000
7879,138.924969000,0.000191000
7882,138.936044000,0.000213000
7886,138.948489000,0.000677000
7889,138.957376000,0.000140000
7893,138.967720000,0.000110000
7894,138.969015000,0.001376000
7897,138.989061000,0.000131000
7899,138.989140000,0.000048000
7901,138.989241000,0.000079000
7903,138.997648000,0.000135000
7907,139.007314000,0.000144000
7908,139.007342000,1.588512000
7910,139.012502000,0.000111000
7912,139.022873000,0.000103000
7914,139.022955000,0.000053000
7916,139.023027000,0.000043000
7918,139.037388000,0.000165000
7920,139.037471000,0.000056000
7926,139.047353000,0.000396000
7930,139.057879000,0.000106000
7932,139.057975000,0.000068000
7933,139.057992000,1.490795000
7937,139.064761000,0.000104000
7941,139.067175000,0.000129000
7944,139.077897000,0.000066000
7945,139.077919000,0.000170000
7947,139.077987000,0.000058000
7951,139.087500000,0.000107000
7953,139.087600000,0.000074000
7955,139.097265000,0.000108000
7957,139.097346000,0.000054000
7959,139.107372000,0.000110000
7961,139.107479000,0.000077000
7963,139.118251000,0.000117000
7967,139.137508000,0.000106000
7969,139.137592000,0.000054000
7971,139.147874000,0.000101000
7973,139.147949000,0.000050000
7975,139.148014000,0.000049000
7978,139.157385000,1.158146000
7980,139.157501000,0.000070000
7982,139.167533000,0.000115000
7984,139.167619000,0.000055000
7986,139.188890000,0.000113000
7988,139.188978000,0.000059000
7990,139.194731000,0.000088000
7992,139.194802000,0.000047000
7994,139.197081000,0.000083000
7996,139.207754000,0.000101000
7998,139.207830000,0.000051000
8000,139.207908000,0.000062000
8002,139.218482000,0.000102000
8004,139.218555000,0.000045000
8006,139.235385000,0.000107000
8008,139.235861000,0.000073000
8012,139.237319000,0.001314000
8015,139.245486000,0.000077000
8018,139.255074000,0.000073000
8021,139.255727000,0.000210000
8026,139.268571000,0.000206000
8030,139.278459000,0.000216000
8032,139.278759000,2.363758000
8033,139.279017000,0.000258000
8035,139.279227000,0.000077000
8038,139.279873000,1.048668000
8043,139.290061000,0.000156000
8046,139.291158000,0.000122000
8049,139.297822000,0.000197000
8052,139.313070000,0.000124000
8055,139.313435000,0.000058000
8058,139.316723000,0.000156000
8063,139.322950000,0.000086000
8066,139.323071000,0.000048000
8069,139.337918000,0.000130000
8072,139.338078000,0.000088000
8075,139.348003000,0.000054000
8078,139.348093000,0.000042000
8080,139.357943000,1.115984000
8082,139.358045000,0.000054000
8084,139.358122000,0.000049000
8085,139.358132000,1.090293000
8087,139.358247000,0.000049000
8090,139.358816000,0.000963000
8096,139.368126000,1.068380000
8100,139.368759000,0.000492000
8103,139.377412000,0.000094000
8108,139.387249000,0.000107000
8111,139.392981000,0.000100000
8114,139.408653000,0.000126000
8117,139.415193000,0.000128000
8121,139.415516000,0.000224000
8124,139.428955000,0.000061000
8127,139.435173000,1.405521000
8128,139.435222000,1.405383000
8130,139.435299000,0.000046000
8132,139.435371000,0.000049000
8134,139.435426000,0.000040000
8136,139.439087000,0.000139000
8139,139.447898000,0.000123000
8141,139.447982000,0.000051000
8142,139.447994000,1.005928000
8144,139.448080000,0.000043000
8146,139.448135000,0.000041000
8148,139.448224000,0.000079000
8150,139.457785000,0.000151000
8152,139.457888000,0.000057000
8154,139.457945000,0.000045000
8156,139.469541000,0.000148000
8158,139.469635000,0.000054000
8160,139.469690000,0.000043000
8162,139.469749000,0.000047000
8164,139.469806000,0.000045000
8166,139.477303000,0.000149000
8168,139.477392000,0.000052000
8170,139.486573000,0.000128000
8172,139.488632000,0.000104000
8175,139.498001000,0.000116000
8178,139.498385000,0.000319000
8181,139.502937000,0.000203000
8184,139.512580000,0.000138000
8186,139.523685000,0.000190000
8188,139.523814000,0.000077000
8190,139.523898000,0.000065000
8191,139.523915000,1.493188000
8193,139.524059000,0.000062000
8196,139.527646000,0.949256000
8197,139.527750000,0.000104000
8198,139.527769000,0.948019000
8201,139.539144000,0.000137000
8203,139.539222000,0.000049000
8205,139.539278000,0.000045000
8207,139.539327000,0.000039000
8209,139.544746000,0.000112000
8211,139.544826000,0.000049000
8213,139.555282000,0.000132000
8215,139.555367000,0.000050000
8217,139.555430000,0.000050000
8219,139.555487000,0.000046000
8221,139.568804000,0.000131000
8223,139.568890000,0.000049000
8225,139.568944000,0.000044000
8227,139.568996000,0.000041000
8229,139.578073000,0.000177000
8231,139.578249000,0.000120000
8233,139.578341000,0.000062000
8235,139.588107000,0.000275000
8237,139.588305000,0.000108000
8239,139.588413000,0.000085000
8241,139.598595000,0.000149000
8244,139.599501000,0.000840000
8248,139.608560000,0.000752000
8250,139.618807000,0.000194000
8252,139.618935000,0.000081000
8254,139.619017000,0.000064000
8256,139.619092000,0.000061000
8258,139.627943000,0.000146000
8260,139.628052000,0.000063000
8262,139.628136000,0.000066000
8264,139.638257000,0.000229000
8268,139.638507000,0.000072000
8269,139.638523000,0.939375000
8271,139.647918000,0.000181000
8273,139.648058000,0.000089000
8275,139.649129000,0.000170000
8278,139.658689000,0.000279000
8280,139.659433000,0.000120000
8283,139.669440000,0.000161000
8285,139.670203000,0.000124000
8287,139.670299000,0.000064000
8289,139.677167000,0.000140000
8291,139.688038000,0.000169000
8293,139.688194000,0.000112000
8295,139.688472000,0.000111000
8297,139.689201000,0.000115000
8299,139.697356000,0.000160000
8301,139.697615000,0.000109000
8304,139.707852000,0.000102000
8306,139.708027000,0.000099000
8308,139.718202000,0.000195000
8310,139.718629000,0.000113000
8312,139.727752000,0.000141000
8315,139.728521000,0.000072000
8318,139.745049000,0.000213000
8320,139.745622000,0.000378000
8322,139.749149000,0.000196000
8324,139.750079000,0.000164000
8325,139.750182000,1.047113000
8329,139.755651000,0.000147000
8333,139.756431000,0.000089000
8335,139.768467000,0.000244000
8337,139.768920000,0.000164000
8338,139.769702000,0.800096000
8340,139.769969000,0.000102000
8342,139.782913000,0.000186000
8344,139.784916000,0.000171000
8346,139.788784000,0.000280000
8348,139.797161000,0.000123000
8350,139.806595000,0.000144000
8352,139.808782000,0.000122000
8354,139.818424000,0.000442000
8356,139.824757000,0.000180000
8358,139.828776000,0.000119000
8360,139.828983000,0.000087000
8362,139.837457000,0.000178000
8364,139.837540000,0.000049000
8366,139.847684000,0.000201000
8368,139.847831000,0.000080000
8371,139.857404000,0.000062000
8373,139.868943000,0.000158000
8376,139.874711000,0.000095000
8379,139.877507000,0.000182000
8382,139.887213000,0.000197000
8386,139.897688000,0.000316000
8389,139.907990000,0.000349000
8394,139.917494000,0.000183000
8399,139.928298000,0.000107000
8405,139.939133000,0.000111000
8408,139.947452000,0.000135000
8411,139.957767000,0.000135000
8414,139.957861000,0.907736000
8415,139.958469000,0.000636000
8416,139.963262000,0.035335000
8419,139.975159000,0.000257000
8422,139.975870000,0.000588000
8426,139.988485000,0.000284000
8429,139.997428000,0.000171000
8434,140.008229000,0.000292000
8437,140.017451000,0.000167000
8442,140.029977000,0.000335000
8445,140.038082000,0.000203000
8448,140.047920000,0.988027000
8450,140.048261000,0.000369000
8451,140.057690000,0.991154000
8452,140.057858000,0.000168000
8454,140.057932000,0.000048000
8455,140.057945000,0.978988000
8458,140.058914000,0.000905000
8461,140.067967000,0.000196000
8464,140.077307000,0.000132000
8466,140.083252000,0.035293000
8468,140.088374000,0.000357000
8471,140.089442000,0.000869000
8475,140.098552000,0.000409000
8477,140.107964000,0.000153000
8481,140.108709000,0.000650000
8484,140.117932000,0.000215000
8487,140.132601000,0.000145000
8490,140.136596000,0.000087000
8493,140.144901000,0.000122000
8496,140.154893000,0.000133000
8499,140.155282000,0.000319000
8503,140.168055000,0.000135000
8507,140.177721000,0.000196000
8510,140.192600000,0.000141000
8513,140.194812000,0.000211000
8516,140.207754000,0.000191000
8520,140.217872000,0.000103000
8521,140.217922000,0.937591000
8523,140.218738000,0.001012000
8525,140.224620000,0.000144000
8528,140.230821000,0.000078000
8531,140.234931000,0.000056000
8534,140.247924000,0.000136000
8538,140.248419000,0.000394000
8541,140.258138000,0.000073000
8544,140.258588000,0.000337000
8547,140.267608000,0.000056000
8550,140.277935000,0.000135000
8554,140.278381000,0.000349000
8557,140.293483000,0.000088000
8560,140.293813000,0.000246000
8562,140.308185000,0.985678000
8563,140.308305000,0.000120000
8564,140.308362000,0.985985000
8565,140.308433000,0.000071000
8566,140.308459000,0.949598000
8569,140.308598000,0.000053000
8572,140.317901000,0.000177000
8575,140.318519000,0.000530000
8578,140.327761000,0.000162000
8581,140.338143000,0.000178000
8586,140.340595000,0.002316000
8587,140.343248000,0.035245000
8591,140.348855000,0.000116000
8594,140.354846000,0.000160000
8597,140.357225000,0.000140000
8602,140.368066000,0.000089000
8605,140.377769000,0.000145000
8608,140.378017000,0.000166000
8612,140.387959000,0.000069000
8615,140.388369000,0.000348000
8618,140.397672000,0.000059000
8621,140.407640000,0.000120000
8622,140.407671000,1.042224000
8625,140.417557000,0.000126000
8628,140.417738000,0.000112000
8631,140.432558000,0.000115000
8634,140.434779000,0.000071000
8636,140.443238000,0.035567000
8638,140.447763000,0.000174000
8641,140.447987000,0.000144000
8644,140.464615000,0.000111000
8647,140.466761000,0.000069000
8649,140.477507000,0.000187000
8651,140.478186000,0.000646000
8655,140.488206000,0.000497000
8659,140.498405000,0.000698000
8661,140.507787000,0.000125000
8663,140.507890000,0.000071000
8666,140.508015000,0.000068000
8669,140.517569000,0.000136000
8672,140.517697000,0.000093000
8674,140.528077000,0.000177000
8677,140.528283000,0.000077000
8680,140.538257000,0.000077000
8683,140.547709000,0.000153000
8686,140.557619000,0.000158000
8689,140.557751000,0.000050000
8692,140.567595000,0.000076000
8695,140.577961000,0.000157000
8698,140.590055000,0.000164000
8701,140.591429000,0.000063000
8704,140.591538000,0.000055000
8705,140.591746000,0.000295000
8707,140.597404000,0.000126000
8709,140.597507000,0.000072000
8711,140.607841000,0.000167000
8714,140.607957000,0.000081000
8715,140.608000000,0.000085000
8716,140.617727000,1.251406000
8718,140.617968000,0.000091000
8720,140.618075000,0.000072000
8723,140.619865000,0.001734000
8727,140.628357000,0.000269000
8731,140.638325000,0.000214000
8733,140.647712000,0.990491000
8734,140.647829000,0.000117000
8735,140.647884000,1.118168000
8737,140.648010000,0.000071000
8738,140.653260000,0.035533000
8740,140.657513000,0.000171000
8742,140.657639000,0.000081000
8745,140.667639000,0.000113000
8747,140.667720000,0.000051000
8749,140.667808000,0.000069000
8751,140.677744000,0.000161000
8753,140.677851000,0.000065000
8755,140.677948000,0.000073000
8760,140.688419000,0.000849000
8763,140.701198000,0.000409000
8768,140.705626000,0.000607000
8772,140.711409000,0.000456000
8775,140.727696000,0.000153000
8778,140.728281000,0.000491000
8781,140.742627000,0.000139000
8784,140.747199000,0.000129000
8787,140.747340000,0.000071000
8788,140.747354000,1.306276000
8790,140.747464000,3.827151000
8791,140.747547000,0.000083000
8792,140.747567000,3.823758000
8793,140.747664000,0.000097000
8794,140.747689000,3.823583000
8795,140.747756000,0.000067000
8796,140.747777000,3.823446000
8797,140.747846000,0.000069000
8798,140.747986000,0.000754000
8804,140.758263000,0.000518000
8807,140.767942000,0.000072000
8810,140.777820000,0.000146000
8813,140.777923000,3.860540000
8814,140.778018000,0.000095000
8815,140.778386000,0.000494000
8818,140.784950000,0.000086000
8821,140.795797000,0.000089000
8823,140.795898000,0.000063000
8826,140.796884000,0.000933000
8829,140.807959000,0.000162000
8832,140.808613000,0.000578000
8835,140.827711000,0.000152000
8838,140.838593000,0.000149000
8841,140.838709000,0.000043000
8844,140.847719000,0.000146000
8847,140.847851000,0.000056000
8850,140.858023000,0.000073000
8853,140.858184000,0.000091000
8856,140.867889000,0.000091000
8858,140.867987000,0.000065000
8860,140.868079000,0.000079000
8863,140.877890000,0.000182000
8866,140.878117000,0.000097000
8869,140.888602000,0.000175000
8872,140.889091000,0.000085000
8875,140.902829000,0.000143000
8878,140.908305000,0.000224000
8879,140.908553000,0.996033000
8880,140.908720000,0.995893000
8882,140.908866000,0.000090000
8884,140.909298000,0.000134000
8886,140.917487000,0.000131000
8888,140.917967000,0.000216000
8890,140.918796000,0.000484000
8891,140.927785000,0.587535000
8892,140.928067000,0.000282000
8894,140.928494000,0.000164000
8896,140.928675000,0.000071000
8898,140.938125000,0.000151000
8900,140.938457000,0.000088000
8902,140.938602000,0.000072000
8904,140.948716000,0.000149000
8906,140.949383000,0.000137000
8908,140.949577000,0.000077000
8911,140.949998000,0.000186000
8913,140.950238000,0.000142000
8915,140.950429000,4.035937000
8916,140.950597000,0.000168000
8917,140.950713000,0.287950000
8918,140.950880000,0.000167000
8919,140.951893000,0.263694000
8921,140.952269000,0.000376000
8925,140.957966000,0.000109000
8927,140.958195000,0.000126000
8929,140.958756000,0.000135000
8933,140.998276000,0.042448000
8935,141.007911000,0.000220000
8937,141.008324000,0.000193000
8939,141.015272000,0.000166000
8941,141.024890000,0.000155000
8943,141.025121000,0.000094000
8945,141.034308000,0.285222000
8946,141.034484000,0.000176000
8948,141.047328000,0.297930000
8949,141.047476000,0.000148000
8951,141.047668000,0.000072000
8954,141.057405000,0.000109000
8956,141.057488000,0.000048000
8958,141.067879000,0.000107000
8961,141.068299000,0.000360000
8964,141.077878000,0.000084000
8967,141.087433000,0.000088000
8974,141.110329000,0.002275000
8977,141.117765000,0.000082000
8980,141.127755000,0.000114000
8983,141.128132000,0.000131000
8986,141.138295000,0.000101000
8989,141.154924000,0.000191000
8990,141.168928000,0.060108000
8991,141.169108000,0.000180000
8993,141.169311000,0.000077000
8994,141.174531000,0.064443000
8995,141.174666000,0.000135000
8999,141.177355000,0.225153000
9000,141.177473000,0.000118000
9002,141.209237000,0.031919000
9005,141.257432000,0.049463000
9006,141.257581000,0.000149000
9008,141.257669000,0.000057000
9012,141.267323000,0.000095000
9014,141.267395000,0.000045000
9016,141.278011000,0.000115000
9018,141.278091000,0.000047000
9020,141.278177000,0.000075000
9022,141.287621000,0.000121000
9024,141.287711000,0.000052000
9026,141.287775000,0.000052000
9029,141.297907000,0.000079000
9032,141.307864000,0.000170000
9035,141.308517000,0.042956000
9036,141.308613000,0.000096000
9037,141.308642000,0.043319000
9038,141.308716000,0.000074000
9039,141.308730000,0.355902000
9040,141.308812000,0.000082000
9041,141.308960000,0.000474000
9048,141.317753000,0.000414000
9051,141.335158000,0.000127000
9055,141.335626000,0.000359000
9056,141.337549000,0.302441000
9058,141.337702000,0.000062000
9059,141.348353000,0.299919000
9060,141.357152000,0.046112000
9062,141.357333000,0.000066000
9064,141.372516000,0.000189000
9065,141.376476000,0.065011000
9067,141.378644000,0.000124000
9069,141.378739000,0.000057000
9071,141.387980000,0.000162000
9073,141.388275000,0.000133000
9075,141.388360000,0.000052000
9077,141.389199000,0.000142000
9078,141.426445000,0.318465000
9079,141.426606000,0.000161000
9080,141.444340000,0.233771000
9082,141.467586000,0.000136000
9084,141.469462000,0.001836000
9092,141.654545000,0.052231000
9093,141.654719000,0.000174000
9094,141.654772000,0.051889000
9095,141.654833000,0.000061000
9096,141.677811000,0.072782000
9097,141.678038000,0.000227000
9099,141.678118000,0.208656000
9100,141.679396000,0.001319000
9102,141.706743000,0.096861000
9103,141.707006000,0.000263000
9105,141.708871000,0.000284000
9106,141.708902000,0.396574000
9107,141.708959000,0.095241000
9108,141.709042000,0.000083000
9109,141.709056000,0.094868000
9110,141.709121000,0.000065000
9113,141.718507000,0.104099000
9114,141.718658000,0.000151000
9115,141.718709000,0.406270000
9117,141.737797000,0.000136000
9119,141.737883000,0.000047000
9120,141.757076000,0.077016000
9121,141.793253000,0.036177000
9122,141.794753000,0.084979000
9124,141.794901000,0.000053000
9125,141.816904000,0.105471000
9127,141.817065000,0.000058000
9129,141.817145000,0.000048000
9134,141.926405000,0.039639000
9135,141.926538000,0.000133000
9136,141.940257000,0.053336000
9137,141.940381000,0.000124000
9141,141.974393000,0.087878000
9142,141.974522000,0.000129000
9145,142.064413000,0.066585000
9146,142.064563000,0.000150000
9149,142.154946000,0.089716000
9151,142.155151000,0.000077000
9153,142.155253000,0.000064000
9155,142.155321000,0.000046000
9163,142.274584000,0.114239000
9165,142.276842000,0.002258000
9166,142.277899000,0.328399000
9167,142.278076000,0.000177000
9169,142.290429000,0.036856000
9170,142.290613000,0.000184000
9171,142.292164000,0.038359000
9172,142.292297000,0.000133000
9173,142.294154000,0.040212000
9174,142.294310000,0.000156000
9175,142.318433000,0.064376000
9176,142.318590000,0.000157000
9177,142.330272000,0.076044000
9178,142.330459000,0.000187000
9179,142.407400000,0.130558000
9181,142.416942000,0.000146000
9184,142.427693000,0.000131000
9187,142.427834000,0.000068000
9190,142.439438000,0.000067000
9191,142.480381000,0.340887000
9192,142.480538000,0.000157000
9204,142.580387000,0.038020000
9205,142.580542000,0.000155000
9206,142.587206000,0.044641000
9207,142.587430000,0.000224000
9208,142.587507000,0.044776000
9209,142.587642000,0.000135000
9211,142.617624000,0.074292000
9212,142.617834000,0.000210000
9218,142.706883000,0.144796000
9224,142.717657000,0.438778000
9225,142.717691000,0.000087000
9226,142.719103000,0.001467000
9229,142.727272000,0.000114000
9230,142.727301000,0.110266000
9231,142.727395000,0.000094000
9232,142.727432000,0.086306000
9233,142.727514000,0.000082000
9234,142.727544000,0.086183000
9235,142.727611000,0.000067000
9236,142.757015000,0.115137000
9237,142.760277000,0.049513000
9238,142.760404000,0.000127000
9239,142.764147000,0.067050000
9240,142.764290000,0.000143000
9243,142.793246000,0.036231000
9244,142.814407000,0.288634000
9245,142.814597000,0.000190000
9247,142.834667000,0.306133000
9248,142.834833000,0.000166000
9249,142.864711000,0.334762000
9250,142.865019000,0.000308000
9267,142.994295000,0.218584000
9268,142.994495000,0.000200000
9271,143.027654000,0.042494000
9272,143.027803000,0.000149000
9273,143.027857000,0.042606000
9274,143.027927000,0.000070000
9275,143.027978000,0.042630000
9276,143.028039000,0.000061000
9277,143.028066000,0.042557000
9278,143.028308000,0.000242000
9279,143.028368000,0.042945000
9280,143.028437000,0.000069000
9281,143.028475000,0.042779000
9282,143.028542000,0.000067000
9283,143.028572000,0.042934000
9284,143.028636000,0.000064000
9285,143.028662000,0.043087000
9286,143.028722000,0.000060000
9287,143.068667000,0.082415000
9289,143.068818000,0.083817000
9290,143.068902000,0.000084000
9291,143.068934000,0.000157000
9293,143.157335000,0.342264000
9295,143.157522000,0.000064000
9296,143.182447000,0.207979000
9297,143.182621000,0.000174000
9298,143.268743000,0.403089000
9300,143.269012000,0.000108000
9301,143.276690000,0.281476000
9303,143.276866000,0.000061000
9305,143.279295000,0.002392000
9306,143.559216000,0.279921000
9308,144.592478000,0.148886000
9332,145.458434000,0.132793000
9333,145.458588000,0.000154000
9334,145.462296000,0.136592000
9335,145.462404000,0.000108000
9336,145.466158000,0.140390000
9337,145.466239000,0.000081000
9338,145.477047000,0.151202000
9339,145.477169000,0.000122000
9340,145.477209000,0.151293000
9341,145.477286000,0.000077000
9342,145.477315000,0.151240000
9343,145.477372000,0.000057000
9344,145.477404000,0.151250000
9345,145.477458000,0.000054000
9346,145.478517000,0.152286000
9347,145.478581000,0.000064000
9348,145.486874000,0.160577000
9349,145.487042000,0.000168000
9353,145.546429000,0.038597000
9354,145.546565000,0.000136000
9356,145.548185000,0.040208000
9357,145.548276000,0.000091000
9359,145.616974000,0.069975000
9361,145.617463000,0.000209000
9363,145.627394000,0.000252000
9365,145.627955000,0.000268000
9367,145.639313000,0.000317000
9369,145.639607000,0.000191000
9371,145.647849000,0.000244000
9373,145.648452000,0.000324000
9375,145.658133000,0.000248000
9377,145.658530000,0.000244000
9379,145.658849000,0.000245000
9380,145.658909000,0.110300000
9382,145.667143000,0.000092000
9384,145.667319000,0.000086000
9385,145.678335000,0.351685000
9387,145.702375000,0.376891000
9388,145.702506000,0.000131000
9389,145.706195000,0.380858000
9390,145.706281000,0.000086000
9391,145.736428000,0.410003000
9392,145.736626000,0.000198000
9394,145.744205000,0.417841000
9395,145.744347000,0.000142000
9396,145.750183000,0.424613000
9397,145.750263000,0.000080000
9398,145.780373000,0.454371000
9399,145.780489000,0.000116000
9400,145.786994000,0.047728000
9401,145.787109000,0.000115000
9402,145.792271000,0.465772000
9403,145.792428000,0.000157000
9404,145.794384000,0.467823000
9405,145.794504000,0.000120000
9409,146.249113000,0.405686000
9410,146.249471000,0.000358000
9411,146.249504000,5.330708000
9413,146.724186000,0.474157000
9415,146.724388000,0.000070000
9418,147.794399000,0.133288000
9419,147.794537000,0.000138000
9422,148.784240000,0.429366000
9423,148.784400000,0.000160000
9426,149.339623000,0.554465000
9429,149.339881000,0.000069000
9432,149.340103000,0.000166000
9438,149.670533000,0.090921000
9439,149.670673000,0.000140000
9440,149.694425000,0.351826000
9443,149.778450000,0.053070000
9444,149.778636000,0.000186000
9446,149.842433000,0.063289000
9449,149.867410000,0.000175000
9451,149.888942000,0.000135000
9453,149.889031000,0.000055000
9454,149.900432000,0.037136000
9455,149.900610000,0.000178000
9457,149.996436000,0.411327000
9458,149.996605000,0.000169000
9459,150.017775000,0.116556000
9461,150.017990000,0.000073000
9468,150.058415000,0.038180000
9469,150.058585000,0.000170000
9471,150.060574000,0.039998000
9472,150.060835000,0.000261000
9474,150.062609000,0.041792000
9475,150.062836000,0.000227000
9477,150.066325000,0.045306000
9478,150.066493000,0.000168000
9480,150.068618000,0.047404000
9481,150.068837000,0.000219000
9483,150.127579000,0.068500000
9485,150.127757000,0.000068000
9487,150.137318000,0.000122000
9489,150.137404000,0.000051000
9491,150.148086000,0.000195000
9493,150.148248000,0.000109000
9495,150.148359000,0.000080000
9497,150.158566000,0.000159000
9499,150.158661000,0.000055000
9501,150.158716000,0.000044000
9502,150.158727000,0.097238000
9504,150.158842000,0.000071000
9506,150.167843000,0.000169000
9508,150.167963000,0.000073000
9510,150.168047000,0.000066000
9512,150.177730000,0.000150000
9514,150.177844000,0.000058000
9516,150.177906000,0.000047000
9518,150.187690000,0.000157000
9520,150.187785000,0.000052000
9522,150.197874000,0.000141000
9523,150.197913000,0.134499000
9525,150.198010000,0.000049000
9527,150.198068000,0.000046000
9529,150.207516000,0.000142000
9531,150.207613000,0.000056000
9533,150.217763000,0.000134000
9535,150.217859000,0.000052000
9537,150.217960000,0.000057000
9539,150.228142000,0.000133000
9541,150.228278000,0.000057000
9542,150.228296000,0.161301000
9544,150.228411000,0.000070000
9546,150.237805000,0.000154000
9548,150.237916000,0.000068000
9550,150.238028000,0.000092000
9552,150.247769000,0.000150000
9554,150.247884000,0.000071000
9556,150.258549000,0.000169000
9558,150.258654000,0.000062000
9560,150.258722000,0.000047000
9561,150.258735000,0.189259000
9563,150.264677000,0.000161000
9565,150.274839000,0.000209000
9567,150.278737000,0.000160000
9569,150.280819000,0.000130000
9571,150.280907000,0.000051000
9573,150.287076000,0.000157000
9578,150.800469000,0.341672000
9579,150.800642000,0.000173000
9581,150.986438000,0.339499000
9582,150.986604000,0.000166000
9583,151.178426000,0.377164000
9585,151.182733000,0.000166000
9588,151.186480000,0.000134000
9589,151.604250000,0.419707000
9591,151.994509000,0.102549000
9592,151.994673000,0.000164000
9594,152.438238000,0.004052000
9613,155.492546000,1.599240000
9614,155.492938000,0.000392000
9615,155.501847000,1.608313000
9616,155.501968000,0.000121000
9617,155.511836000,1.618093000
9618,155.511950000,0.000114000
9619,155.531958000,1.638090000
9620,155.532096000,0.000138000
9621,155.541881000,1.647894000
9622,155.542066000,0.000185000
9623,155.551884000,1.657784000
9624,155.552041000,0.000157000
