1968,136.060491000,0.216222000
1969,136.060562000,0.000071000
1970,136.066576000,0.233386000
1971,136.066704000,0.000128000
1973,136.073800000,0.000102000
1975,136.076793000,0.000092000
1978,136.087185000,0.000103000
1980,136.087775000,0.000073000
1981,136.089061000,0.243400000
1983,136.090240000,0.000085000
1986,136.115018000,0.000125000
1987,136.120840000,0.239516000
1988,136.121079000,0.276522000
1990,136.126911000,0.000147000
1992,136.134827000,0.000126000
1994,136.152991000,0.000121000
1996,136.154772000,0.000082000
1998,136.156622000,0.000069000
1999,136.158269000,0.037429000
2001,136.162980000,0.000220000
2005,136.174071000,0.000116000
2007,136.183513000,0.000127000
2009,136.192780000,0.000088000
2011,136.199347000,0.000100000
2012,136.199371000,0.297063000
2013,136.199425000,0.000054000
2015,136.199457000,0.000026000
2017,136.213696000,0.000111000
2019,136.213759000,0.000032000
2021,136.223448000,0.000123000
2023,136.233768000,0.000086000
2025,136.233820000,0.000029000
2027,136.243456000,0.000087000
2029,136.254036000,0.000089000
2030,136.254057000,0.284871000
2032,136.254122000,0.000027000
2033,136.254128000,0.209251000
2034,136.254172000,0.000044000
2035,136.254179000,0.208988000
2036,136.254214000,0.000035000
2039,136.263460000,0.203245000
2040,136.263614000,0.179909000
2041,136.263714000,0.000100000
2042,136.303242000,0.039782000
2043,136.303451000,0.138385000
2044,136.303531000,0.000080000
2046,136.303686000,0.000139000
2048,136.313648000,0.000091000
2050,136.313701000,0.000029000
2052,136.323315000,0.000081000
2054,136.333685000,0.000101000
2056,136.333745000,0.000033000
2058,136.343512000,0.000078000
2060,136.343564000,0.000031000
2062,136.354167000,0.000093000
2064,136.354218000,0.000028000
2066,136.354256000,0.000031000
2068,136.354285000,0.000022000
2069,136.363466000,0.195847000
2071,136.363604000,0.000045000
2072,136.380829000,0.125108000
2074,136.380993000,0.000056000
2076,136.393403000,0.000124000
2077,136.403465000,0.147402000
2079,136.403614000,0.000046000
2081,136.413528000,0.000150000
2083,136.413598000,0.000039000
2090,136.552438000,0.088610000
2091,136.552558000,0.000120000
2093,136.566569000,0.105110000
2095,136.613585000,0.093583000
2097,136.613715000,0.000043000
2100,136.634899000,0.000079000
2103,136.638812000,0.000104000
2107,136.653919000,0.000088000
2109,136.663704000,0.000112000
2110,136.663735000,0.144046000
2112,136.663858000,0.000052000
2113,136.663866000,0.144307000
2114,136.663917000,0.000051000
2118,136.677314000,0.000094000
2120,136.683410000,0.000114000
2121,136.703508000,0.154537000
2123,136.710759000,0.000113000
2126,136.719001000,0.000103000
2129,136.723622000,0.000109000
2132,136.733545000,0.000117000
2135,136.753949000,0.000099000
2138,136.754045000,0.000046000
2142,136.767014000,0.214116000
2143,136.768293000,0.001293000
2145,136.823665000,0.000097000
2147,136.823724000,0.000032000
2158,137.056634000,0.064368000
2159,137.056763000,0.000129000
2160,137.103352000,0.128009000
2161,137.103490000,0.000138000
2162,137.103517000,0.127911000
2163,137.103572000,0.000055000
2164,137.103579000,0.128082000
2165,137.103619000,0.000040000
2169,137.113444000,0.120672000
2171,137.113547000,0.129230000
2172,137.113596000,0.000049000
2173,137.113616000,0.000088000
2175,137.163486000,0.161956000
2176,137.163614000,0.000128000
2178,137.164817000,0.001176000
2179,137.243356000,0.240774000
2180,137.243548000,0.000192000
2181,137.378672000,0.274658000
2182,137.436711000,0.332248000
2183,137.480708000,0.375995000
2184,137.534710000,0.419370000
2186,137.603873000,0.000178000
2188,137.603989000,0.000070000
2190,137.653621000,0.000182000
2192,137.663643000,0.000174000
2194,137.674343000,0.000167000
2196,137.674457000,0.000073000
2198,137.749129000,0.000196000
2200,137.749207000,0.000040000
2203,138.064706000,0.140115000
2204,138.124730000,0.199161000
2206,138.313608000,0.000133000
2222,138.543376000,0.055163000
2223,138.543601000,0.000225000
2224,138.543686000,0.055827000
2225,138.543783000,0.000097000
2226,138.544765000,0.056687000
2227,138.544880000,0.000115000
2228,138.600769000,0.112282000
2229,138.600938000,0.000169000
2230,138.614836000,0.126506000
2231,138.614970000,0.000134000
2232,138.615086000,0.125679000
2233,138.615136000,0.125907000
2235,138.615223000,0.000058000
2237,138.615266000,0.000029000
2238,138.623495000,0.133815000
2239,138.623612000,0.000117000
2240,138.623693000,0.133874000
2241,138.623748000,0.000055000
2242,138.623789000,0.134240000
2243,138.623844000,0.133878000
2244,138.623883000,0.000039000
2246,138.623940000,0.000039000
2247,138.644602000,0.155878000
2249,138.648542000,0.000091000
2250,138.663457000,0.172733000
2251,138.663591000,0.000134000
2253,138.663713000,0.000054000
2255,138.675966000,0.000124000
2257,138.676033000,0.000038000
2259,138.683675000,0.000096000
2261,138.684145000,0.000081000
2263,138.684211000,0.195215000
2264,138.684279000,0.000068000
2266,138.752739000,0.067405000
2267,138.752920000,0.000181000
2270,138.825050000,0.000168000
2273,138.933384000,0.179885000
2275,138.944232000,0.000315000
2277,138.944504000,0.000171000
2279,138.954386000,0.000373000
2281,138.955973000,0.000279000
2283,138.956539000,0.000208000
2284,139.010883000,0.085830000
2285,139.011056000,0.000173000
2287,139.046608000,0.121941000
2288,139.046739000,0.000131000
2295,140.154762000,0.116857000
2296,140.155063000,0.000301000
2298,140.172637000,0.134267000
2299,140.172893000,0.000256000
2301,140.188760000,0.150140000
2302,140.189006000,0.000246000
2304,140.200756000,0.161908000
2305,140.200959000,0.000203000
2318,141.073823000,0.917771000
2319,141.074227000,0.000404000
2321,141.074484000,0.000173000
2322,141.103812000,0.929628000
2323,141.104290000,0.000478000
2325,141.104634000,0.000249000
2326,141.153597000,0.963777000
2327,141.153912000,0.000315000
2329,141.154038000,0.000073000
2332,141.192628000,0.990927000
2333,141.192827000,0.000199000
2335,141.194776000,0.000278000
2342,141.332738000,0.405875000
2343,141.332873000,0.000135000
2345,141.354448000,0.427479000
2346,141.354541000,0.000093000
2347,141.354572000,0.427487000
2348,141.354608000,0.000036000
2349,141.354620000,0.163435000
2350,141.354664000,0.000044000
2352,141.356423000,0.167973000
2353,141.356478000,0.000055000
2355,141.403021000,0.125110000
2356,141.403443000,0.000422000
2358,141.405062000,0.126773000
2359,141.405360000,0.000298000
2361,141.413694000,0.487469000
2362,141.413971000,0.000277000
2363,141.414180000,0.487475000
2364,141.414411000,0.000231000
2365,141.414577000,0.487982000
2366,141.414804000,0.000227000
2367,141.414970000,0.488489000
2368,141.415187000,0.000217000
2369,141.415252000,0.220476000
2370,141.464059000,0.109051000
2372,141.464603000,0.000222000
2374,141.465896000,0.000289000
2376,141.474225000,0.000318000
2377,141.474658000,0.215289000
2378,141.475043000,0.000385000
2380,141.475628000,0.000232000
2381,141.475705000,0.203692000
2382,141.475966000,0.000261000
2385,141.543591000,0.138606000
2387,141.543973000,0.000107000
2389,141.557598000,0.000284000
2391,141.558045000,0.000175000
2393,141.558377000,0.000099000
2395,141.566928000,0.000163000
2397,141.573635000,0.000204000
2399,141.584057000,0.000238000
2401,141.584450000,0.000162000
2404,141.594963000,0.000119000
2406,141.595141000,0.000086000
2407,141.643769000,0.237120000
2409,141.643999000,0.000065000
2411,141.644158000,0.000056000
2413,141.653606000,0.000125000
2415,141.653781000,0.000058000
2417,141.663705000,0.000116000
2419,141.663901000,0.000083000
2424,142.315041000,0.832810000
2425,142.315733000,0.726703000
2426,142.316012000,0.000279000
2428,142.316266000,0.000176000
2430,142.316467000,0.000165000
2432,142.333583000,0.017077000
2435,142.452639000,0.079985000
2436,142.452807000,0.000168000
2438,142.458584000,0.125001000
2439,142.504750000,0.137631000
2440,142.504914000,0.000164000
2442,142.573407000,0.119950000
2444,142.583480000,0.000114000
2445,142.693362000,0.187891000
2448,143.064282000,0.000139000
2455,143.272828000,0.067810000
2456,143.273092000,0.000264000
2458,143.292782000,0.087424000
2459,143.293027000,0.000245000
2462,143.378704000,0.144627000
2463,143.378924000,0.000220000
2466,143.865711000,0.000446000
2469,144.465631000,0.000515000
2477,145.484953000,2.210798000
2479,145.485495000,0.000209000
2480,145.493851000,2.199514000
2482,145.504477000,0.000486000
2483,145.524541000,0.596619000
2484,145.525130000,0.000589000
2485,145.525334000,0.596788000
2486,145.525581000,0.000247000
2488,145.525827000,0.597041000
2489,145.526054000,0.000227000
2490,145.526202000,0.597143000
2491,145.526468000,0.000266000
2495,145.564987000,2.244374000
2496,145.565518000,0.000531000
2497,145.585950000,0.656374000
2498,145.586372000,0.657029000
2500,145.586597000,0.000139000
2502,145.586738000,0.000084000
2503,145.586750000,2.207023000
2505,145.593514000,0.000106000
2506,145.593547000,0.663757000
2508,145.593646000,0.000042000
2509,145.653790000,0.107008000
2510,145.653930000,0.000140000
2512,145.653983000,0.000033000
2513,145.666576000,0.122086000
2514,145.666736000,0.000160000
2515,145.859158000,0.329775000
2516,145.859625000,0.000467000
2518,146.274332000,0.412882000
2520,146.274681000,0.000104000
2540,146.573950000,0.239064000
2541,146.574385000,0.000435000
2547,146.643380000,0.275806000
2548,146.643496000,0.000116000
2550,146.653336000,0.301480000
2551,146.653458000,0.000122000
2553,146.664091000,0.000090000
2554,146.664115000,0.252812000
2555,146.664168000,0.000053000
2556,146.664176000,0.280515000
2557,146.664216000,0.000040000
2558,146.664222000,0.165604000
2559,146.664257000,0.000035000
2560,146.664263000,0.165402000
2561,146.664297000,0.000034000
2563,146.664331000,0.087698000
2564,146.664372000,0.000041000
2565,146.664381000,0.110649000
2566,146.664420000,0.000039000
2567,146.664427000,0.098657000
2568,146.664464000,0.000037000
2569,146.664471000,0.152597000
2570,146.664508000,0.000037000
2577,146.702611000,0.120482000
2578,146.702731000,0.000120000
2579,146.718808000,0.120189000
2580,146.718966000,0.000158000
2581,146.720789000,0.140980000
2583,146.722902000,0.000158000
2586,146.724958000,0.000035000
2589,146.733859000,0.000038000
2590,146.733878000,0.089986000
2592,146.743448000,0.000093000
2594,146.753865000,0.000103000
2596,146.753917000,0.000029000
2598,146.767189000,0.101219000
2600,146.767398000,0.000065000
2602,146.767495000,0.000048000
2603,146.783350000,0.116814000
2605,146.793545000,0.000080000
2606,146.814732000,0.149438000
2607,146.814866000,0.000134000
2609,146.822481000,0.155645000
2611,146.833641000,0.000105000
2613,146.853962000,0.000093000
2615,146.854020000,0.000031000
2617,146.854058000,0.000031000
2619,146.854087000,0.000024000
2620,146.873751000,0.206594000
2622,146.873892000,0.000048000
2624,146.893596000,0.000104000
2628,146.903591000,0.235988000
2630,146.903715000,0.000041000
2634,146.914834000,0.000096000
2636,146.916687000,0.000086000
2638,146.918916000,0.000080000
2640,146.918966000,0.000029000
2642,146.923768000,0.000209000
2644,146.933904000,0.000109000
2646,146.933971000,0.000036000
2648,146.934015000,0.000036000
2650,146.943474000,0.000111000
2654,146.972629000,0.213183000
2655,146.972791000,0.000162000
2657,146.993530000,0.094879000
2659,146.993689000,0.000056000
2662,147.008729000,0.193370000
2664,147.074752000,0.000110000
2666,147.074811000,0.000034000
2668,147.074854000,0.173011000
2669,147.074907000,0.000053000
2671,147.074943000,0.000030000
2674,147.083825000,0.000089000
2676,147.083874000,0.000029000
2678,147.083911000,0.000028000
2680,147.093395000,0.000090000
2682,147.102847000,0.000096000
2684,147.123738000,0.000108000
2686,147.123790000,0.000031000
2688,147.143598000,0.000107000
2691,147.153849000,0.000126000
2693,147.163876000,0.000127000
2696,147.163984000,0.000038000
2699,147.193588000,0.000102000
2701,147.203723000,0.000113000
2703,147.213588000,0.000101000
2705,147.213643000,0.000033000
2707,147.233721000,0.000100000
2709,147.233774000,0.000032000
2711,147.240713000,0.000091000
2713,147.293239000,0.039871000
2716,147.324203000,0.000082000
2719,147.333568000,0.000080000
2722,147.343411000,0.000085000
2726,147.373998000,0.415281000
2728,147.374142000,0.000047000
2731,147.383638000,0.423664000
2732,147.383784000,0.000146000
2735,147.383954000,0.000046000
2737,147.393232000,0.038332000
2739,147.393907000,0.000060000
2742,147.394464000,0.000518000
2745,147.413729000,0.000106000
2748,147.413832000,0.000045000
2751,147.483996000,0.000112000
2753,147.484059000,0.000038000
2755,147.484111000,0.000034000
2758,147.504218000,0.000140000
2761,147.504346000,0.000073000
2764,147.523562000,0.000138000
2767,147.553517000,0.000113000
2769,147.575282000,0.410357000
2770,147.575373000,0.000091000
2771,147.575401000,0.000217000
2775,147.593505000,0.000118000
2778,147.603935000,0.000084000
2783,147.634788000,0.000449000
2785,147.643813000,0.567851000
2786,147.643938000,0.000272000
2787,147.643942000,0.490926000
2788,147.643971000,0.000158000
2789,147.644003000,0.000061000
2791,147.644072000,0.000053000
2793,147.644117000,0.000033000
2796,147.663512000,0.000129000
2798,147.672916000,0.000129000
2800,147.675494000,0.000110000
2802,147.675551000,0.000034000
2804,147.675588000,0.000029000
2805,147.675596000,0.319945000
2806,147.675664000,0.000068000
2807,147.675675000,0.290885000
2808,147.675742000,0.000067000
2809,147.675760000,0.261252000
2810,147.675809000,0.000049000
2814,147.692637000,0.317674000
2815,147.692833000,0.000196000
2817,147.722771000,0.145218000
2821,147.734398000,0.000084000
2825,147.843537000,0.166832000
2827,147.843717000,0.000057000
2828,147.853646000,0.204359000
2829,147.853800000,0.000154000
2831,147.853869000,0.000038000
2832,147.860857000,0.183814000
2834,147.861074000,0.000075000
2836,147.874042000,0.000145000
2838,147.874106000,0.000036000
2839,147.883502000,0.206163000
2841,147.883683000,0.000059000
2843,147.893665000,0.000157000
2845,147.893745000,0.000044000
2847,147.903613000,0.000120000
2849,147.903678000,0.000041000
2851,147.913404000,0.000111000
2855,147.984647000,0.250695000
2856,147.984811000,0.000164000
2858,147.996637000,0.262404000
2859,147.996784000,0.000147000
2861,148.021047000,0.000153000
2863,148.023462000,0.000095000
2865,148.033648000,0.000138000
2867,148.033719000,0.000046000
2869,148.161058000,0.000141000
2871,148.167027000,0.000117000
2873,148.167092000,0.000040000
2875,148.181189000,0.000133000
2877,148.181270000,0.000052000
2879,148.183509000,0.000102000
2881,148.193905000,0.000136000
2883,148.193971000,0.000040000
2884,148.193984000,0.500372000
2886,148.194086000,0.000037000
2888,148.195542000,0.001440000
2890,148.303689000,0.000153000
2892,148.313671000,0.000143000
2893,148.313702000,0.377635000
2894,148.313791000,0.000089000
2897,148.324935000,0.000137000
2899,148.325002000,0.000040000
2900,148.325011000,0.388761000
2901,148.325082000,0.000071000
2904,148.333646000,0.000111000
2906,148.333703000,0.000033000
2908,148.374206000,0.000149000
2910,148.374272000,0.387130000
2911,148.374344000,0.000072000
2913,148.383803000,0.000137000
2916,148.392914000,0.000124000
2919,148.396875000,0.000095000
2922,148.399400000,0.000087000
2925,148.443877000,0.000189000
2927,148.444060000,0.000126000
2928,148.556796000,0.361254000
2937,148.684777000,0.057155000
2938,148.684965000,0.000188000
2940,148.694592000,0.051083000
2941,148.694694000,0.000102000
2943,148.703291000,0.388649000
2945,148.713443000,0.000082000
2947,148.724074000,0.000085000
2949,148.724184000,0.000048000
2951,148.724257000,0.000044000
2953,148.743597000,0.000102000
2955,148.743738000,0.000053000
2957,148.754062000,0.000085000
2959,148.754119000,0.000034000
2960,148.754126000,0.160066000
2961,148.754184000,0.000058000
2962,148.754196000,0.428178000
2964,148.754257000,0.000031000
2966,148.793635000,0.108145000
2968,148.793867000,0.000070000
2970,148.803642000,0.000118000
2972,148.803779000,0.000057000
2974,148.824132000,0.000124000
2976,148.824271000,0.000056000
2978,148.832882000,0.000114000
2980,148.834951000,0.000084000
2982,148.837066000,0.000073000
2983,148.837162000,0.141956000
2985,148.837265000,0.000048000
2987,148.853669000,0.000128000
2989,148.863385000,0.000116000
2991,148.874617000,0.307777000
2992,148.874746000,0.000129000
2993,148.903392000,0.148395000
2995,148.913733000,0.000102000
2997,148.913870000,0.000061000
3007,148.940918000,0.075187000
3008,148.942557000,0.001639000
3009,148.983661000,0.054338000
3010,148.983824000,0.000163000
3011,148.983877000,0.054659000
3012,148.983928000,0.000051000
3013,148.983941000,0.055093000
3014,148.983981000,0.000040000
3015,148.986475000,0.057363000
3016,148.986556000,0.000081000
3017,149.003641000,0.074029000
3018,149.003784000,0.000143000
3019,149.003825000,0.074135000
3020,149.003869000,0.000044000
3021,149.003883000,0.074435000
3022,149.003923000,0.000040000
3023,149.003936000,0.074406000
3024,149.003971000,0.000035000
3025,149.063411000,0.148072000
3031,149.236578000,0.294021000
3033,149.236706000,0.000067000
3036,149.236813000,0.000041000
3039,149.236886000,0.000038000
3042,149.236948000,0.000031000
3044,149.236994000,0.000039000
3046,149.237044000,0.000037000
3048,149.237086000,0.000034000
3049,149.238114000,0.001658000
3052,149.238629000,0.000116000
3054,149.238675000,0.000030000
3056,149.238720000,0.000038000
3058,149.238758000,0.000031000
3060,149.238798000,0.000033000
3062,149.238833000,0.000028000
3064,149.238870000,0.000030000
3066,149.238908000,0.000032000
3074,149.239053000,0.137940000
3075,149.239125000,0.000072000
3076,149.239380000,0.000345000
3077,149.262786000,0.161493000
3079,149.264705000,0.000085000
3080,149.283674000,0.175612000
3082,149.283919000,0.000110000
3085,149.293929000,0.000100000
3088,149.313427000,0.000126000
3091,149.324868000,0.000186000
3094,149.325614000,0.000085000
3097,149.334238000,0.000111000
3100,149.334589000,0.000157000
3103,149.343774000,0.000090000
3106,149.353599000,0.000049000
3109,149.444105000,0.000084000
3111,149.444400000,0.000168000
3112,149.453512000,0.215398000
3113,149.466782000,0.228571000
3115,149.623684000,0.000171000
3117,149.633443000,0.000112000
3120,149.683852000,0.000067000
3128,149.724973000,0.000105000
3130,149.725064000,0.000067000
3131,149.773926000,0.056395000
3132,149.774087000,0.000161000
3133,149.774140000,0.056461000
3134,149.774186000,0.000046000
3135,149.774605000,0.056838000
3136,149.774675000,0.000070000
3137,149.846920000,0.128581000
3138,149.847088000,0.000168000
3140,149.850874000,0.000109000
3142,149.852851000,0.000092000
3144,149.863894000,0.000124000
3146,149.863971000,0.000042000
3148,149.874548000,0.000126000
3150,149.874622000,0.000040000
3152,149.874660000,0.000031000
3153,149.874669000,0.157379000
3155,149.874805000,0.000065000
3156,149.874813000,0.156954000
3158,149.874898000,0.000034000
3166,151.163583000,0.233189000
3167,151.163781000,0.000198000
3168,151.163840000,0.233378000
3169,151.163901000,0.000061000
3170,151.196955000,0.266339000
3171,151.197205000,0.000250000
3172,151.213501000,0.283255000
3174,151.213909000,0.000123000
3175,151.234855000,0.304176000
3176,151.235066000,0.000211000
3178,151.323573000,0.077425000
3185,151.500839000,0.570325000
3186,151.501047000,0.000208000
3187,151.501184000,0.570627000
3188,151.501280000,0.000096000
3189,151.510740000,0.096079000
3190,151.510952000,0.000212000
3193,151.815191000,0.303600000
3195,151.815847000,0.000085000
3197,151.815921000,0.000044000
3199,151.815974000,0.000043000
3201,151.816023000,0.000038000
3203,151.816068000,0.000038000
3205,151.816108000,0.000033000
3207,151.816145000,0.000030000
3209,151.816187000,0.000036000
3211,151.844478000,0.000265000
3213,151.844621000,0.000079000
3217,151.974931000,0.000084000
3219,151.983343000,0.000061000
3221,151.990838000,0.000089000
3223,151.993617000,0.000106000
3227,152.003645000,0.000130000
3229,152.013882000,0.000116000
3231,152.013962000,0.000047000
3233,152.020890000,0.000124000
3235,152.023446000,0.000080000
3237,152.035655000,0.000166000
3238,152.126741000,0.132299000
3239,152.126877000,0.000136000
3245,152.272746000,0.060599000
3246,152.272894000,0.000148000
3247,152.274991000,0.062905000
3248,152.275124000,0.000133000
3249,152.293359000,0.166054000
3251,152.303806000,0.000078000
3253,152.303864000,0.000033000
3255,152.305094000,0.001222000
3256,152.343351000,0.130910000
3258,152.353960000,0.000095000
3261,152.355116000,0.000984000
3265,152.364044000,0.000072000
3268,152.394079000,0.000123000
3271,152.394184000,0.000052000
3274,152.413699000,0.000095000
3276,152.413746000,0.108652000
3277,152.413799000,0.000074000
3281,152.444651000,0.000599000
3286,152.455076000,0.001232000
3290,152.474164000,0.000110000
3291,152.502714000,0.046630000
3292,152.502832000,0.000118000
3295,152.538861000,0.093270000
3296,152.539007000,0.000146000
3302,152.578573000,0.366601000
3303,152.578660000,0.000087000
3304,152.612732000,0.109390000
3305,152.634723000,0.131281000
3307,152.643411000,0.000076000
3310,152.740810000,0.201263000
3311,152.748581000,0.208673000
3313,152.763724000,0.000106000
3315,152.763780000,0.000029000
3317,152.774821000,0.000088000
3319,152.774870000,0.000026000
3321,152.774903000,0.197885000
3326,152.775640000,0.000762000
3328,152.873766000,0.098126000
3329,153.020728000,0.317088000
3330,153.020835000,0.000107000
3332,153.163068000,0.333346000
3333,153.163436000,0.000368000
3334,153.353386000,0.332085000
3336,153.362875000,0.000121000
3338,153.373863000,0.000109000
3340,153.373929000,0.000038000
3342,153.794326000,0.417902000
3343,153.797697000,0.003371000
3350,154.283285000,0.485588000
3353,154.293892000,0.000130000
3354,154.323266000,0.068334000
3355,154.323584000,0.000318000
3357,154.342794000,0.087654000
3358,154.343034000,0.000240000
3360,154.344774000,0.089466000
3361,154.344895000,0.000121000
3363,154.372705000,0.117237000
3364,154.372899000,0.000194000
3369,154.543948000,0.219612000
3371,154.544126000,0.000056000
3373,154.544192000,0.000041000
3375,154.544233000,0.000028000
3376,154.583447000,0.239629000
3378,154.590910000,0.000108000
3380,154.603716000,0.000136000
3382,154.603784000,0.000036000
3383,154.623351000,0.278088000
3385,154.633784000,0.000104000
3387,154.633850000,0.000037000
3389,154.783691000,0.410231000
3391,154.783851000,0.000052000
3393,154.783915000,0.000035000
3395,154.810688000,0.335527000
3396,154.810857000,0.000169000
3399,154.943287000,0.451248000
3401,154.954280000,0.000314000
3404,154.975003000,0.325521000
3405,154.975397000,0.000394000
3406,155.113840000,0.149572000
3408,155.153476000,0.038407000
3409,155.240833000,0.442889000
3410,155.278262000,0.037429000
3412,156.974339000,0.497318000
3413,156.974540000,0.000201000
3417,157.845256000,0.098009000
3418,157.845870000,0.000614000
3420,158.114669000,0.266231000
3422,158.115084000,0.000128000
3429,158.623049000,0.145960000
3430,158.623344000,0.000295000
3431,158.632829000,0.155581000
3432,158.633074000,0.000245000
3433,158.642656000,0.165317000
3434,158.642807000,0.000151000
3436,158.863000000,0.385575000
3437,158.863137000,0.000137000
3438,158.884953000,0.407411000
3439,158.885014000,0.000061000
3440,158.885033000,0.407405000
3441,158.885068000,0.000035000
3442,158.924906000,0.207618000
3443,158.925209000,0.000303000
3446,159.840149000,0.913801000
3447,159.840553000,0.914142000
3449,159.840881000,0.000212000
3451,160.850227000,0.372294000
3452,160.850734000,0.000507000
3454,164.634290000,2.153817000
3455,164.634425000,0.000135000
3457,164.634506000,0.000040000
3470,179.678236000,0.163116000
3471,179.678340000,0.000104000
3474,179.858399000,0.244712000
3475,179.858700000,0.000301000
3477,179.998663000,0.473728000
3478,179.998927000,0.000264000
3481,180.481251000,0.000103000
3483,180.618407000,0.939649000
3484,180.909274000,1.230483000
3486,181.058826000,0.000124000
3487,181.098456000,1.236670000
3490,181.889950000,0.000165000
3492,182.300719000,0.000228000
3498,182.654281000,0.000200000
3500,182.654337000,2.654615000
3502,182.654403000,0.000033000
3505,182.656903000,0.002482000
3506,182.771855000,0.445973000
3509,182.790496000,0.016763000
3528,183.444123000,0.828261000
3530,183.444436000,0.000060000
3532,183.444493000,0.000033000
3534,183.444541000,0.654189000
3535,183.444600000,0.000059000
3546,183.461765000,0.667976000
3547,183.461933000,0.000168000
3550,183.477909000,0.683901000
3551,183.478083000,0.000174000
3554,183.527891000,0.737395000
3557,183.558061000,0.759155000
3560,183.645897000,0.988994000
3562,183.669841000,0.000106000
3564,184.094454000,0.000198000
3566,184.094571000,0.000073000
3568,184.095228000,0.000641000
3569,184.162035000,1.361165000
3570,184.162254000,0.000219000
3573,184.164236000,1.363082000
3574,184.164375000,0.000139000
3577,184.169836000,1.368125000
3578,184.170131000,0.000295000
3581,184.172061000,1.370696000
3582,184.172287000,0.000226000
3585,184.179797000,1.373758000
3586,184.180002000,0.000205000
3589,184.215554000,1.408926000
3590,184.215770000,0.000216000
3591,184.215815000,1.408941000
3592,184.215920000,0.000105000
3593,184.215939000,1.409559000
3594,184.216040000,0.000101000
3595,184.216057000,1.403792000
3596,184.216151000,0.000094000
3597,184.216170000,1.416938000
3606,184.235387000,1.416769000
3607,184.235619000,0.000232000
3608,184.235667000,1.423054000
3609,184.235769000,0.000102000
3610,184.235825000,1.423034000
3611,184.235933000,0.000108000
3618,184.251923000,1.433104000
3619,184.252177000,0.000254000
3622,184.272818000,1.453867000
3623,184.273107000,0.000289000
3626,184.285746000,0.840414000
3627,184.286003000,0.000257000
3629,184.286142000,0.000096000
3631,184.286295000,0.000076000
3633,184.425554000,0.979981000
3634,184.425694000,0.000140000
3635,184.425726000,0.980053000
3636,184.425782000,0.000056000
3637,184.425791000,0.980322000
3638,184.425842000,0.000051000
3639,184.425851000,0.979981000
3640,184.425901000,0.000050000
3641,184.425910000,0.980139000
3642,184.425955000,0.000045000
3649,184.452117000,0.000185000
3651,184.472227000,0.000168000
3652,184.571938000,1.124894000
3654,184.653984000,0.000158000
3656,184.675688000,0.000176000
3658,184.675788000,0.000060000
3660,184.675837000,0.000039000
3664,184.875310000,0.000116000
3666,184.875370000,0.000038000
3668,184.875409000,0.000032000
3670,185.071887000,0.000106000
3672,185.073685000,0.000057000
3674,185.254034000,0.000166000
3676,185.274109000,0.000125000
3678,185.456099000,0.000145000
3680,185.474070000,0.000170000
3682,185.476209000,0.000177000
3683,185.665200000,2.218009000
3685,185.703283000,0.037984000
3687,185.705288000,0.000127000
3689,185.705350000,0.000042000
3691,185.705390000,0.000032000
3695,185.865314000,0.000125000
3697,185.865383000,0.000044000
3705,188.278234000,4.830188000
3714,188.543885000,0.000111000
3715,189.014474000,5.566276000
3717,189.014737000,0.000101000
3719,189.014864000,0.000083000
3722,189.141962000,5.679559000
3723,189.404732000,5.942188000
3725,189.405281000,0.000116000
3727,189.405408000,0.000074000
3731,190.129246000,6.650616000
3732,190.129674000,6.650962000
3734,190.129805000,0.000073000
3736,190.146047000,0.000130000
3738,190.146127000,0.000049000
3753,190.904504000,7.376464000
3754,190.905023000,7.376941000
3758,190.973944000,7.415672000
3759,191.023841000,7.465515000
3760,191.118298000,6.955240000
3761,191.125711000,6.962448000
3763,191.135859000,0.000291000
3765,191.152279000,0.000439000
3766,191.198055000,7.033072000
3767,191.256011000,7.090823000
3769,191.256289000,0.000083000
3771,191.256395000,0.000050000
3773,191.256445000,0.000039000
3776,191.285589000,0.000212000
3778,191.329869000,7.158425000
3780,191.338332000,0.038362000
3781,191.465185000,7.293455000
3783,191.475838000,0.000155000
3785,191.475955000,0.000072000
3787,191.476077000,0.000069000
3788,191.537978000,7.364610000
3789,191.565420000,7.391816000
3791,191.575430000,0.000193000
3793,191.605377000,0.000118000
3795,191.606303000,0.000080000
3801,191.709831000,7.529066000
3802,191.735191000,7.554279000
3804,191.735263000,0.000037000
3806,191.755416000,0.000133000
3808,191.755505000,0.000054000
3809,191.831850000,7.615237000
3810,191.853848000,7.637166000
3812,191.865260000,0.000058000
3814,191.875563000,0.000093000
3816,191.875693000,0.000058000
3818,192.029847000,7.812389000
3819,192.046044000,7.828400000
3821,192.055287000,0.000106000
3823,192.085535000,0.000188000
3825,192.095202000,0.000144000
3826,192.128097000,7.908917000
3828,192.149801000,7.930466000
3830,192.166123000,0.000126000
3832,192.192894000,0.000131000
3834,192.195981000,0.000103000
3835,192.221964000,8.002024000
3836,192.253986000,8.033913000
3839,192.265601000,0.000262000
3841,192.275445000,0.000229000
3842,192.371865000,8.135135000
3843,192.395127000,8.158328000
3845,192.405296000,0.000067000
3847,192.425263000,0.000136000
3848,192.549646000,8.311942000
3849,192.575658000,8.337887000
3851,192.575847000,0.000076000
3853,192.595403000,0.000183000
3855,192.605358000,0.000218000
3856,192.642053000,8.403597000
3858,192.685466000,8.446811000
3860,192.685852000,0.000128000
3862,192.695541000,0.000273000
3864,192.696791000,0.000271000
3865,192.750060000,8.496916000
