3575,36.588193000,0.124534000
3577,36.627751000,0.035912000
3579,36.814560000,0.000122000
3581,36.814615000,0.000027000
3583,36.814650000,0.000028000
3585,36.824916000,0.000093000
3587,36.824968000,0.000029000
3589,36.825000000,0.000024000
3591,36.825031000,0.000025000
3593,36.825061000,0.000023000
3595,36.832280000,0.000104000
3598,36.840542000,0.000120000
3601,36.840839000,0.000234000
3604,36.884460000,0.000093000
3611,37.229299000,0.341996000
3612,37.229361000,0.000062000
3613,37.229588000,0.000304000
3619,37.734084000,0.184090000
3620,37.734193000,0.000109000
3621,37.734222000,0.184115000
3622,37.734258000,0.000036000
3623,37.734272000,0.184073000
3624,37.734306000,0.000034000
3625,37.743841000,0.193528000
3626,37.743981000,0.000140000
3627,37.804381000,0.254121000
3629,37.805990000,0.000138000
3636,39.736163000,0.184933000
3637,39.736351000,0.000188000
3638,39.765917000,0.214611000
3639,39.766032000,0.000115000
3640,39.769992000,0.218724000
3641,39.770136000,0.000144000
3642,40.038841000,0.487847000
3643,40.039307000,0.000466000
3644,40.039407000,0.488293000
3645,40.039553000,0.000146000
3646,40.039600000,0.488449000
3647,40.039683000,0.000083000
3649,41.804647000,0.147378000
3650,41.805088000,0.000441000
3653,41.964613000,0.157773000
3654,41.974324000,0.166980000
3656,41.974861000,0.000170000
3661,42.888238000,0.417323000
3662,42.888643000,0.000405000
3664,43.178894000,0.384227000
3665,43.179127000,0.000233000
3666,43.298022000,0.408579000
3668,43.305355000,0.000135000
3670,43.305489000,0.000071000
3672,44.124504000,0.145259000
3673,44.124980000,0.000476000
3676,44.998111000,0.138119000
3677,44.998332000,0.000221000
3680,45.138261000,0.137399000
3681,45.262229000,0.451455000
3682,45.262606000,0.000377000
3684,45.444417000,0.379162000
3685,45.444870000,0.000453000
3686,45.729681000,0.465565000
3688,45.730839000,0.000246000
3690,45.734343000,0.003394000
3693,46.110048000,0.375705000
3694,46.419763000,0.439999000
3695,46.420164000,0.000401000
3696,46.422576000,0.442559000
3697,46.422891000,0.000315000
3699,46.882894000,0.003329000
3701,47.195027000,0.000549000
3703,47.370125000,0.085008000
3704,47.370265000,0.000140000
3706,48.513580000,0.532897000
3710,52.204087000,0.915681000
3711,52.204335000,0.000248000
3714,53.370236000,1.164537000
3715,53.370655000,1.164861000
3717,53.398640000,0.000278000
3721,53.780341000,0.000400000
3723,53.780589000,0.340800000
3725,54.134702000,0.349117000
3726,54.135103000,0.000401000
3729,54.574773000,0.438055000
3730,54.575094000,0.438189000
3732,54.738854000,0.000172000
3734,54.751505000,0.000173000
3736,54.751627000,0.000074000
3738,54.754212000,0.000153000
3740,54.756348000,0.000131000
3742,54.772379000,0.000166000
3744,54.776325000,0.000128000
3746,54.788973000,0.000137000
3748,54.789054000,0.000047000
3750,54.789113000,0.000044000
3754,55.058217000,0.000109000
3756,55.069064000,0.000111000
3758,55.069128000,0.000040000
3760,55.069199000,0.000052000
3762,55.078168000,0.000100000
3764,55.088267000,0.000145000
3766,55.098795000,0.000096000
3768,55.098851000,0.000033000
3769,55.098864000,0.111108000
3770,55.098938000,0.000074000
3774,55.288985000,0.188372000
3776,55.289228000,0.000074000
3778,55.289319000,0.000056000
3780,55.289375000,0.000039000
3782,55.298393000,0.000131000
3784,55.298461000,0.000041000
3785,55.478082000,0.378482000
3786,55.485804000,0.386160000
3789,55.508709000,0.000117000
3794,55.518870000,0.000115000
3797,55.528605000,0.000074000
3801,55.539202000,0.000079000
3804,55.558711000,0.000141000
3807,55.568675000,0.000129000
3810,55.568815000,0.000082000
3820,55.899601000,0.000089000
3826,55.899871000,0.000088000
3827,55.900007000,0.000143000
3833,55.900468000,0.000061000
3837,55.900712000,0.000103000
3840,55.908067000,0.287243000
3841,55.908256000,0.000189000
3844,55.917996000,0.296561000
3845,55.918159000,0.000163000
3848,55.920388000,0.299053000
3849,55.920519000,0.000131000
3852,55.972028000,0.350907000
3853,55.972241000,0.000213000
3854,55.972401000,0.351403000
3855,55.972515000,0.000114000
3856,55.972595000,0.351361000
3857,55.972709000,0.000114000
3860,56.389030000,0.486979000
3863,56.389711000,0.000096000
3866,56.390169000,0.000096000
3868,56.390243000,0.481341000
3869,56.400422000,0.491376000
3871,56.408489000,0.000183000
3873,56.418830000,0.000162000
3875,56.419119000,0.000122000
3877,56.419320000,0.000100000
3878,56.427919000,0.037711000
3880,56.433201000,0.000166000
3882,56.443189000,0.000131000
3884,56.443348000,0.000068000
3886,56.443558000,0.000077000
3888,56.443622000,0.000047000
3890,56.443690000,0.000054000
3891,56.443701000,0.524836000
3892,56.460058000,0.541106000
3894,56.468249000,0.000118000
3895,56.488050000,0.566853000
3896,56.489915000,0.568640000
3898,56.498042000,0.000095000
3899,56.572095000,0.597571000
3900,56.588227000,0.613412000
3902,56.598740000,0.000107000
3904,56.598897000,0.000063000
3906,56.608437000,0.000299000
3908,56.708784000,0.000222000
3910,56.709020000,0.000086000
3912,56.728883000,0.000206000
3914,56.729118000,0.000093000
3916,56.748889000,0.000203000
3918,56.749126000,0.000095000
3920,56.758911000,0.000129000
3922,56.759203000,0.000106000
3924,56.759276000,0.000053000
3926,56.768611000,0.000274000
3928,56.769116000,0.000193000
3930,56.778505000,0.000200000
3933,56.789065000,0.000346000
3936,56.798194000,0.000110000
3939,56.808953000,0.000074000
3942,56.818276000,0.000176000
3945,57.099298000,0.000167000
3952,57.100487000,0.000077000
3958,57.100844000,0.000273000
3979,57.396690000,0.119597000
3980,57.396798000,0.000108000
3982,57.396851000,0.000034000
3984,57.396883000,0.000026000
3986,57.408516000,0.000074000
3988,57.418975000,0.000049000
3990,57.419016000,0.000025000
3992,57.419044000,0.000023000
3994,57.419073000,0.000024000
3996,57.438913000,0.000126000
3998,57.439020000,0.000068000
4001,57.568832000,0.000147000
4003,57.569034000,0.000095000
4005,57.579433000,0.000207000
4007,57.579567000,0.000078000
4009,57.579645000,0.000062000
4010,57.631994000,0.351322000
4011,57.632160000,0.000166000
4014,57.658131000,0.369763000
4016,57.668228000,0.000206000
4020,57.752016000,0.458631000
4024,57.768363000,0.000074000
4026,57.778956000,0.000116000
4028,57.779015000,0.000031000
4029,57.779022000,0.483554000
4031,57.788799000,0.000165000
4032,57.788832000,0.498000000
4034,57.788931000,0.000037000
4035,57.798123000,0.498566000
4037,57.798300000,0.000088000
4038,57.828767000,0.103633000
4039,57.828926000,0.000159000
4041,57.829010000,0.000048000
4043,57.843163000,0.000131000
4045,57.843243000,0.000046000
4047,57.843298000,0.000045000
4049,57.843344000,0.000037000
4051,57.858819000,0.000131000
4054,57.868957000,0.000202000
4057,57.869506000,0.000457000
4060,57.884857000,0.000168000
4063,57.894996000,0.000168000
4064,57.895045000,0.591667000
4065,57.895153000,0.000108000
4066,57.895170000,0.593901000
4067,57.895224000,0.593586000
4069,57.895325000,0.000061000
4070,57.895341000,0.364078000
4071,57.895427000,0.000086000
4072,57.895443000,0.592995000
4073,57.895494000,0.592680000
4075,57.898280000,0.000138000
4077,57.909103000,0.000193000
4079,57.909259000,0.000084000
4081,57.909373000,0.000088000
4083,57.918749000,0.000196000
4085,57.931282000,0.000181000
4087,57.931418000,0.000082000
4089,57.931517000,0.000082000
4092,57.938915000,0.000184000
4096,57.949119000,0.000146000
4097,57.974200000,0.304014000
4098,57.978093000,0.345338000
4099,57.978255000,0.345347000
4101,57.988644000,0.000216000
4105,58.019557000,0.000385000
4110,58.029075000,0.000177000
4113,58.039186000,0.000141000
4116,58.051660000,0.000204000
4118,58.054425000,0.295511000
4119,58.054828000,0.000403000
4124,58.248687000,0.000100000
4126,58.248898000,0.000061000
4128,58.254062000,0.000107000
4129,58.270061000,0.076150000
4130,58.270222000,0.000161000
4149,58.316191000,0.000111000
4150,58.318232000,0.324357000
4151,58.362090000,0.305658000
4152,58.385928000,0.115186000
4154,58.398123000,0.000048000
4155,58.398198000,0.342998000
4156,58.398264000,0.000066000
4160,58.518401000,0.000195000
4163,58.586738000,0.283456000
4165,58.587565000,0.000578000
4169,58.597883000,0.000644000
4171,58.609188000,0.000451000
4172,58.642012000,0.346110000
4174,58.688101000,0.395293000
4175,58.707757000,0.039502000
4176,58.718631000,0.420309000
4178,58.719021000,0.000276000
4180,58.728321000,0.000151000
4181,58.736081000,0.438941000
4183,58.758602000,0.000168000
4184,58.758650000,0.458612000
4186,58.768334000,0.000147000
4187,58.782055000,0.482705000
4189,58.798656000,0.000119000
4191,58.798764000,0.000067000
4192,58.798816000,0.498313000
4194,58.808289000,0.000135000
4195,58.858202000,0.457549000
4196,58.862017000,0.461077000
4198,58.868121000,0.000098000
4199,58.878418000,0.354673000
4200,58.878555000,0.354416000
4202,58.889042000,0.000180000
4204,58.889174000,0.000072000
4206,58.889259000,0.000065000
4208,58.898559000,0.000264000
4210,59.308828000,0.000086000
4212,59.309451000,0.000274000
4213,59.719829000,0.410378000
4215,61.519832000,0.000400000
4217,61.520066000,0.000157000
4219,61.522078000,0.001975000
4232,61.858412000,0.336334000
4233,61.918580000,0.136540000
4234,61.918979000,0.000399000
4235,61.944548000,0.160401000
4236,61.944881000,0.000333000
4237,62.136181000,0.354565000
4238,62.136454000,0.000273000
4239,62.138496000,0.356211000
4240,62.138628000,0.000132000
4241,62.144275000,0.361783000
4242,62.144597000,0.000322000
4243,62.150199000,0.366705000
4244,62.150441000,0.000242000
4245,62.154375000,0.371539000
4246,62.154652000,0.000277000
4247,62.160340000,0.376437000
4248,62.160636000,0.000296000
4249,62.202528000,0.419432000
4250,62.202891000,0.000363000
4251,62.204580000,0.421284000
4252,62.204827000,0.000247000
4253,62.208329000,0.424633000
4254,62.208565000,0.000236000
4255,62.212185000,0.427764000
4256,62.212422000,0.000237000
4260,62.348614000,0.047146000
4261,62.349048000,0.000434000
4263,62.418294000,0.066953000
4265,62.439095000,0.000166000
4267,62.442078000,0.000236000
4269,62.546143000,0.069751000
4270,62.582729000,0.036586000
4272,64.672304000,0.124143000
4273,64.672620000,0.000316000
4277,74.489159000,2.478476000
4278,74.489635000,0.000476000
4282,74.634425000,0.142245000
4283,74.910314000,0.418940000
4284,74.910752000,0.000438000
4285,74.910836000,0.507121000
4288,75.329521000,0.416658000
4290,75.330393000,0.000190000
4292,75.330650000,0.000153000
4293,75.330687000,0.417106000
4294,75.331124000,0.000437000
4296,75.824082000,0.481463000
4298,75.824492000,0.000099000
4300,76.715680000,0.000708000
4302,77.843849000,0.505936000
4303,77.844016000,0.000167000
4306,80.098779000,1.818538000
4307,80.098941000,0.000162000
4310,80.410165000,1.875522000
4311,80.410664000,0.000499000
4312,80.556194000,0.456651000
4315,80.576760000,0.000104000
4317,80.576872000,0.000069000
4319,80.596475000,0.000175000
4321,80.606201000,0.000150000
4325,80.926294000,0.000155000
4327,80.936988000,0.000315000
4329,80.937256000,0.000144000
4331,80.946352000,0.000157000
4333,80.956670000,0.000245000
4335,80.956782000,0.000063000
4339,80.976737000,0.000132000
4341,80.976807000,0.000037000
4343,80.986258000,0.000186000
4345,80.996534000,0.000253000
4347,81.010894000,0.000130000
4349,81.010958000,0.000033000
4351,81.116368000,0.101332000
4352,81.116756000,0.000388000
4361,81.196479000,0.064053000
4362,81.196779000,0.000300000
4363,81.197090000,0.062855000
4364,81.197336000,0.000246000
4365,81.197406000,0.064266000
4366,81.197602000,0.000196000
4367,81.197640000,0.063940000
4368,81.197922000,0.000282000
4369,81.197999000,0.059941000
4371,81.198308000,0.000309000
4376,81.206072000,0.087877000
4378,81.217190000,0.000219000
4380,81.217784000,0.000323000
4382,81.228084000,0.000280000
4384,81.246658000,0.000271000
4386,81.250592000,0.000220000
4388,81.277019000,0.000259000
4390,81.286875000,0.000298000
4392,81.297781000,0.000414000
4394,81.302535000,0.000266000
4396,81.310769000,0.000281000
4401,81.326307000,0.000165000
4404,81.346742000,0.000115000
4405,81.346882000,0.146741000
4406,81.346984000,0.144831000
4407,81.347029000,0.148941000
4408,81.347063000,0.145905000
4410,81.347168000,0.000069000
4412,81.356214000,0.000106000
4414,81.370669000,0.000127000
4416,81.370876000,0.000116000
4418,81.389238000,0.000166000
4420,81.389632000,0.000154000
4422,81.402815000,0.000156000
4424,81.403078000,0.000121000
4426,81.406143000,0.000114000
4428,81.416706000,0.000230000
4430,81.429407000,0.000440000
4432,81.442882000,0.000354000
4434,81.443587000,0.000282000
4436,81.456991000,0.000317000
4438,81.457739000,0.000378000
4440,81.466635000,0.000282000
4442,81.477810000,0.000365000
4444,81.480232000,0.000109000
4447,81.490218000,0.000135000
4449,81.496247000,0.000120000
4451,81.496459000,0.000090000
4453,81.506131000,0.000127000
4455,81.513165000,0.000131000
4457,81.513378000,0.000079000
4459,81.522491000,0.000113000
4461,81.522706000,0.000101000
4463,81.528440000,0.000097000
4465,81.528701000,0.000101000
4467,81.536492000,0.000121000
4469,81.536707000,0.000092000
4471,81.540054000,0.000095000
4474,81.551185000,0.000103000
4477,81.551665000,0.348419000
4478,81.551948000,0.000362000
4481,81.556366000,0.000117000
4483,81.556601000,0.000090000
4485,81.571063000,0.000125000
4487,81.571357000,0.000111000
4489,81.571463000,0.000053000
4491,81.576581000,0.000096000
4493,81.586747000,0.000112000
4495,81.586953000,0.000082000
4497,81.587059000,0.000046000
4499,81.602640000,0.000119000
4500,81.602809000,0.284984000
4501,81.602935000,0.000126000
4502,81.603010000,0.641121000
4503,81.603074000,0.641120000
4505,81.603168000,0.000054000
4510,81.610883000,0.000125000
4512,81.611090000,0.000089000
4513,81.611159000,0.129912000
4515,81.611370000,0.000059000
4518,81.616428000,0.000065000
4521,81.630558000,0.000094000
4523,81.630714000,0.000055000
4525,81.636577000,0.000106000
4527,81.636738000,0.000056000
4529,81.636881000,0.000057000
4531,81.642455000,0.000099000
4533,81.651127000,0.000118000
4535,81.651344000,0.000089000
4537,81.651527000,0.000059000
4539,81.666425000,0.000142000
4541,81.666761000,0.000117000
4542,81.667751000,0.039023000
4544,81.672965000,0.000123000
4547,81.683092000,0.000082000
4550,81.688532000,0.005325000
4555,81.702526000,0.000077000
4558,81.711646000,0.000107000
4562,81.711750000,0.000030000
4564,81.711787000,0.000029000
4566,81.716273000,0.000073000
4568,81.716321000,0.000028000
4569,81.716327000,0.111827000
4570,81.716378000,0.000051000
4576,81.726432000,0.000065000
4578,81.736994000,0.000082000
4581,81.737065000,0.000027000
4585,81.746431000,0.000059000
4587,81.756107000,0.000078000
4589,81.759975000,0.000061000
4592,81.770606000,0.000061000
4595,81.770659000,0.000035000
4596,81.770679000,0.000036000
4598,81.776606000,0.000064000
4601,81.790637000,0.000069000
4604,81.796128000,0.000051000
4607,81.810833000,0.000048000
4610,81.810994000,0.000038000
4613,81.816511000,0.000113000
4615,81.826885000,0.125891000
4616,81.827008000,0.000239000
4617,81.827021000,0.129327000
4618,81.827048000,0.000163000
4619,81.827131000,0.000110000
4623,81.832724000,0.000218000
4625,81.833008000,0.000165000
4627,81.842872000,0.000171000
4629,81.843068000,0.000114000
4631,81.843230000,0.000088000
4634,81.856499000,0.000110000
4637,81.871647000,0.000118000
4639,81.871905000,0.153945000
4640,81.871989000,0.153923000
4642,81.872112000,0.000074000
4643,81.872143000,0.105728000
4644,81.872254000,0.000111000
4646,81.886160000,0.000137000
4647,81.893886000,0.341451000
4648,81.915945000,0.083997000
4649,81.932259000,0.099904000
4651,81.932456000,0.000076000
4653,81.943124000,0.000132000
4655,81.943269000,0.000053000
4657,81.943457000,0.000067000
4659,81.943523000,0.000046000
4661,81.947987000,0.000100000
4662,81.949717000,0.344632000
4664,82.110800000,0.065851000
4667,82.111057000,0.000092000
4670,82.546361000,0.170710000
4671,82.546523000,0.000162000
4673,82.546577000,0.000032000
4674,82.562355000,0.171809000
4676,82.562725000,0.000243000
4680,82.565389000,0.000171000
4684,82.577532000,0.000266000
4689,82.736350000,0.062480000
4690,82.736494000,0.000144000
4691,82.736514000,0.057776000
4692,82.736578000,0.000064000
4696,82.807973000,0.069671000
4698,82.810131000,0.000062000
4699,82.810153000,0.059264000
4700,82.810210000,0.000057000
4704,82.906618000,0.095012000
4706,82.906780000,0.000051000
4708,82.906841000,0.000032000
4710,82.916834000,0.000114000
4712,82.916897000,0.000037000
4714,82.916934000,0.000029000
4716,82.916969000,0.000028000
4718,82.920025000,0.000083000
4720,82.931641000,0.000074000
4722,82.931691000,0.000030000
4724,82.931726000,0.000028000
4725,82.931732000,0.116969000
4726,82.935626000,0.003894000
4728,82.960172000,0.000102000
4730,82.971369000,0.000156000
4732,82.971608000,0.000098000
4734,82.971820000,0.000073000
4736,82.971917000,0.000050000
4738,82.977071000,0.000165000
4740,82.977302000,0.000090000
4742,82.987226000,0.000186000
4744,82.987561000,0.000109000
4746,82.987629000,0.000043000
4748,82.987729000,0.000089000
4749,83.006105000,0.070479000
4750,83.042743000,0.036638000
4753,83.156673000,0.102042000
4756,83.160281000,0.000164000
4759,83.171624000,0.000088000
4762,83.171839000,0.000080000
4765,83.176864000,0.000209000
4768,83.187338000,0.000098000
4775,83.187786000,0.000133000
4777,83.196382000,0.000128000
4780,83.220229000,0.000127000
4783,83.232317000,0.000098000
4787,83.232716000,0.000280000
4790,83.236379000,0.000063000
4793,83.251499000,0.000119000
4799,83.252067000,0.000196000
4803,83.257381000,0.000173000
4806,83.267601000,0.000078000
4811,83.268005000,0.000135000
4812,83.268049000,0.000151000
4813,83.268077000,0.000112000
4815,83.276765000,0.000208000
4819,83.291087000,0.000201000
4821,83.291391000,0.000127000
4823,83.291688000,0.000087000
4826,83.296580000,0.000076000
4829,83.309075000,0.000186000
4832,83.312483000,0.000107000
4837,83.312974000,0.000230000
4840,83.316294000,0.000120000
4842,83.326812000,0.000120000
4843,83.346015000,0.093699000
4844,83.346144000,0.000129000
4852,83.456102000,0.084445000
4854,83.466279000,0.000089000
4856,83.466711000,0.000092000
4858,83.478020000,0.000115000
4860,83.478205000,0.000064000
4862,83.478648000,0.000069000
4864,83.478774000,0.000049000
4866,83.479067000,0.000052000
4868,83.480509000,0.000072000
4870,83.491300000,0.000109000
4872,83.491955000,0.000090000
4873,83.492322000,0.079772000
4874,83.492444000,0.000122000
4875,83.492507000,0.083449000
4876,83.492592000,0.000085000
4883,83.583978000,0.305008000
4884,83.584182000,0.000204000
4889,83.606057000,0.000104000
4890,83.645992000,0.153108000
4891,83.656589000,0.129999000
4892,83.656705000,0.000116000
4894,83.656869000,0.000052000
4896,83.657412000,0.000087000
4898,83.657523000,0.000046000
4899,83.657599000,0.164093000
4900,83.657698000,0.000099000
4904,83.721995000,0.120785000
4905,83.722153000,0.000158000
4906,83.725831000,0.066088000
4908,83.762787000,0.000152000
4910,83.763008000,0.000064000
4912,83.763554000,0.000112000
4914,83.770851000,0.000112000
4916,83.771022000,0.000060000
4918,83.771508000,0.000083000
4920,83.771633000,0.000047000
4922,83.776723000,0.000081000
4924,83.777146000,0.000075000
4928,83.786155000,0.000122000
4947,83.826416000,0.000144000
4949,83.826503000,0.000054000
4959,83.833400000,0.000103000
4961,83.833456000,0.000035000
4975,83.842988000,0.000066000
4977,83.843034000,0.000034000
4979,83.843067000,0.000027000
4986,83.848259000,0.000085000
4988,83.848309000,0.000027000
4989,83.848316000,0.062193000
4990,83.848371000,0.000055000
4991,83.848397000,0.062140000
4992,83.848441000,0.000044000
4993,83.886175000,0.098218000
4994,83.886303000,0.000128000
4996,83.896095000,0.094729000
4998,83.896241000,0.000044000
5001,83.920863000,0.115620000
5002,83.920970000,0.109173000
5003,83.921071000,0.000101000
5004,83.921103000,0.109122000
5005,83.921168000,0.000065000
5006,83.921196000,0.099045000
5007,83.921248000,0.000052000
5008,83.921261000,0.109758000
5009,83.921328000,0.000067000
5010,83.921343000,0.098697000
5011,83.921389000,0.000046000
5012,83.921401000,0.099016000
5013,83.921441000,0.000040000
5014,83.921451000,0.098930000
5016,83.921490000,0.098560000
5017,83.921497000,0.000046000
5019,83.921534000,0.000044000
5034,83.931049000,0.108225000
5035,83.931166000,0.000117000
5037,83.931235000,0.000046000
5039,83.931272000,0.000028000
5040,83.931280000,0.102888000
5041,83.931329000,0.000049000
5042,83.931355000,0.101623000
5043,83.931398000,0.000043000
5044,83.931406000,0.101265000
5045,83.931448000,0.000042000
5046,83.931454000,0.101876000
5047,83.931490000,0.000036000
5048,83.931498000,0.101663000
5049,83.931534000,0.000036000
5051,83.931541000,0.101598000
5053,83.931576000,0.000035000
5054,83.931583000,0.101538000
5055,83.931619000,0.000036000
5056,83.931626000,0.101388000
5057,83.931664000,0.000038000
5074,83.951308000,0.109566000
5075,83.951413000,0.000105000
5076,83.951492000,0.109607000
5077,83.951568000,0.000076000
5078,83.951585000,0.109465000
5079,83.951625000,0.000040000
5080,83.951633000,0.109404000
5081,83.951671000,0.000038000
5082,83.951677000,0.109068000
5083,83.951715000,0.000038000
5085,83.951727000,0.109299000
5086,83.951767000,0.000040000
5087,83.951775000,0.109444000
5088,83.951811000,0.000036000
5089,83.951817000,0.109300000
5090,83.951853000,0.000036000
5091,83.951859000,0.109855000
5092,83.951892000,0.000033000
5093,83.951899000,0.110720000
5094,83.951941000,0.000042000
5096,83.951972000,0.000025000
5097,83.951979000,0.109121000
5098,83.952014000,0.000035000
5099,83.952021000,0.109282000
5100,83.952058000,0.000037000
5101,83.952065000,0.108690000
5102,83.952100000,0.000035000
5103,83.952108000,0.108862000
5104,83.952141000,0.000033000
5117,83.970187000,0.126197000
5118,83.970339000,0.000152000
5119,83.970446000,0.126830000
5120,83.970523000,0.000077000
5121,83.970647000,0.126825000
5122,83.970708000,0.000061000
5124,83.986196000,0.401559000
5125,83.986287000,0.401566000
5127,83.986350000,0.000040000
5128,83.986371000,0.087935000
5131,83.996319000,0.000045000
5134,84.003826000,0.117148000
5137,84.022656000,0.000089000
5139,84.022753000,0.000048000
5141,84.022826000,0.000060000
5143,84.022870000,0.000031000
5145,84.028022000,0.000089000
5147,84.031489000,0.000059000
5151,84.031558000,0.000051000
5152,84.031598000,0.000067000
5153,84.031629000,0.000082000
5155,84.036295000,0.000076000
5156,84.036312000,0.376962000
5157,84.036381000,0.000069000
5158,84.036398000,0.114915000
5159,84.036454000,0.114935000
5162,84.039988000,0.000063000
5166,84.052684000,0.000111000
5168,84.052754000,0.000042000
5170,84.052833000,0.000066000
5171,84.052847000,0.130780000
5172,84.052890000,0.130762000
5174,84.052940000,0.000030000
5176,84.052990000,0.000037000
5178,84.053046000,0.000044000
5182,84.056390000,0.000088000
5184,84.056453000,0.000042000
5186,84.066529000,0.000086000
5187,84.066550000,0.143938000
5188,84.066587000,0.143868000
5190,84.066634000,0.000026000
5195,84.071298000,0.148351000
5196,84.086448000,0.163277000
5198,84.086587000,0.000048000
5200,84.086649000,0.000040000
5202,84.092949000,0.000095000
5204,84.093009000,0.000038000
5206,84.103356000,0.000188000
5208,84.103461000,0.000066000
5210,84.103554000,0.000071000
5211,84.103573000,0.180124000
5213,84.103670000,0.000044000
5215,84.103740000,0.000050000
5219,84.111978000,0.000125000
5221,84.112044000,0.000041000
5223,84.112098000,0.000040000
5225,84.112150000,0.000039000
5227,84.112235000,0.000045000
5229,84.116394000,0.000086000
5231,84.116448000,0.000033000
5233,84.127427000,0.000094000
5234,84.127449000,0.203802000
5235,84.127488000,0.203651000
5236,84.127508000,0.203458000
5238,84.127576000,0.000031000
5240,84.127625000,0.000033000
5242,84.127694000,0.000059000
5244,84.127743000,0.000037000
5246,84.127791000,0.000037000
5247,84.127803000,0.347875000
5248,84.127861000,0.000058000
5249,84.127872000,0.203764000
5253,84.137280000,0.000180000
5255,84.137371000,0.000054000
5257,84.137455000,0.000070000
5259,84.137512000,0.000042000
5261,84.137557000,0.000034000
5262,84.137569000,0.343114000
5263,84.137643000,0.000074000
5264,84.137656000,0.213339000
5270,84.147307000,0.000096000
5272,84.147364000,0.000033000
5274,84.147403000,0.000032000
5276,84.147435000,0.000026000
5278,84.147469000,0.000026000
5279,84.147476000,0.222924000
5280,84.147512000,0.215972000
5282,84.147575000,0.000036000
5284,84.147618000,0.000033000
5285,84.147628000,0.216067000
5291,84.156154000,0.000086000
5293,84.156212000,0.000034000
5295,84.162388000,0.000079000
5297,84.162441000,0.000031000
5299,84.173618000,0.000069000
5301,84.173664000,0.000028000
5303,84.173700000,0.000029000
5305,84.173734000,0.000028000
5307,84.173772000,0.000031000
5309,84.181239000,0.000070000
5310,84.181308000,0.248238000
5313,84.192402000,0.000079000
5316,84.192564000,0.000047000
5317,84.192581000,0.392087000
5318,84.192636000,0.000055000
5319,84.192647000,0.258481000
5321,84.192739000,0.000035000
5323,84.192779000,0.000031000
5325,84.192819000,0.000033000
5333,84.196742000,0.000072000
5335,84.196893000,0.000053000
5336,84.196952000,0.262517000
5338,84.207022000,0.000083000
5340,84.207172000,0.000060000
5342,84.207327000,0.000050000
5344,84.207412000,0.000044000
5346,84.207524000,0.000039000
5348,84.207620000,0.000036000
5349,84.207697000,0.273208000
5353,84.216516000,0.000083000
5355,84.216701000,0.000066000
5357,84.216792000,0.000045000
5359,84.227687000,0.000111000
5361,84.227824000,0.000061000
5362,84.227878000,0.292966000
5364,84.227978000,0.000038000
5366,84.228109000,0.000046000
5368,84.228167000,0.000042000
5370,84.228215000,0.000040000
5372,84.228256000,0.000032000
5373,84.228264000,0.293108000
5374,84.228318000,0.293103000
5380,84.232995000,0.000073000
5382,84.233110000,0.000046000
5384,84.243035000,0.000088000
5386,84.243199000,0.000070000
5388,84.243295000,0.000041000
5390,84.243418000,0.000044000
5392,84.243477000,0.000042000
5396,84.252032000,0.000086000
5398,84.252181000,0.000065000
5399,84.252267000,0.316618000
5401,84.252353000,0.000040000
5403,84.252430000,0.000056000
5405,84.252472000,0.000032000
5409,84.256180000,0.000090000
5411,84.266944000,0.000089000
5413,84.267076000,0.000045000
5414,84.267126000,0.331252000
5415,84.267201000,0.331275000
5417,84.267284000,0.000041000
5419,84.267378000,0.000041000
5421,84.267511000,0.000056000
5425,84.277693000,0.000109000
5427,84.277855000,0.000053000
5428,84.277924000,0.341481000
5430,84.278016000,0.000038000
5432,84.278144000,0.000048000
5434,84.278228000,0.000044000
5438,84.293544000,0.000093000
5440,84.293700000,0.000061000
5441,84.293818000,0.342096000
5442,84.293871000,0.341714000
5443,84.293904000,0.341349000
5445,84.293982000,0.000048000
5447,84.294123000,0.000047000
5449,84.294236000,0.000044000
5451,84.294375000,0.000055000
5453,84.294455000,0.000040000
5457,84.294601000,0.000042000
5459,84.296731000,0.000100000
5461,84.307290000,0.000092000
5463,84.307491000,0.000064000
5465,84.307623000,0.000059000
5467,84.307841000,0.000058000
5469,84.307948000,0.000065000
5471,84.308068000,0.000045000
5473,84.308197000,0.000061000
5475,84.314291000,0.000095000
5477,84.314462000,0.000076000
5479,84.323758000,0.000121000
5481,84.323976000,0.000099000
5483,84.324135000,0.000058000
5485,84.324225000,0.000048000
5487,84.324352000,0.000047000
5488,84.324401000,0.371600000
5489,84.324477000,0.371476000
5490,84.324523000,0.371342000
5493,84.328939000,0.000091000
5495,84.331631000,0.000084000
5497,84.331746000,0.000040000
5499,84.331890000,0.000047000
5501,84.331977000,0.000048000
5503,84.336589000,0.000061000
5505,84.336710000,0.000039000
5507,84.346881000,0.000073000
5509,84.347007000,0.000046000
5511,84.347156000,0.000050000
5513,84.347240000,0.000043000
5515,84.347368000,0.000054000
5517,84.357155000,0.000086000
5519,84.357313000,0.000067000
5520,84.357366000,0.403112000
5521,84.357421000,0.402737000
5523,84.357500000,0.000039000
5525,84.357629000,0.000043000
5526,84.357736000,0.402630000
5527,84.357830000,0.402956000
5529,84.357943000,0.000062000
5531,84.358054000,0.000055000
5533,84.359998000,0.000079000
5535,84.371529000,0.000088000
5537,84.371696000,0.000073000
5539,84.371865000,0.000053000
5541,84.371949000,0.000042000
5543,84.372046000,0.000058000
5545,84.372120000,0.000043000
