3245,121.730136000,4.775382000
3246,121.730200000,4.775133000
3248,121.730281000,4.706696000
3250,121.730403000,0.000076000
3251,121.730444000,4.483021000
3252,121.730574000,0.000130000
3253,121.730590000,4.303563000
3254,121.730957000,0.000858000
3257,121.767790000,0.037200000
3258,121.777766000,0.047525000
3260,121.868549000,0.000242000
3262,121.930089000,0.000274000
3264,121.930228000,0.000076000
3266,122.027327000,0.000261000
3268,122.027465000,0.000075000
3269,122.027487000,3.241749000
3270,122.027635000,0.000148000
3273,122.085178000,0.000346000
3276,122.142512000,0.000129000
3277,122.142555000,3.597980000
3279,122.165560000,0.000216000
3281,122.165860000,0.000136000
3282,122.165938000,1.379493000
3283,122.166028000,0.000090000
3284,122.166122000,1.379936000
3285,122.166207000,0.000085000
3286,122.166270000,1.379664000
3287,122.166322000,0.000052000
3288,122.177846000,0.035659000
3294,122.784432000,0.000300000
3295,123.279961000,1.542538000
3296,123.280143000,1.542276000
3298,123.280414000,0.000215000
3300,123.614341000,1.418511000
3301,123.614744000,0.000403000
3303,123.614904000,0.000099000
3306,123.730701000,0.000086000
3308,123.767814000,0.037075000
3311,123.843778000,0.000431000
3315,123.906687000,1.712244000
3316,123.906873000,0.000186000
3317,123.907096000,1.712263000
3318,123.907220000,0.000124000
3319,123.907286000,1.713508000
3320,123.907430000,0.000144000
3321,123.907507000,0.000866000
3326,124.369640000,0.000167000
3327,124.412873000,0.043345000
3330,124.506562000,0.000238000
3332,124.587915000,0.081297000
3341,125.144660000,0.000197000
3342,125.146041000,0.001489000
3345,125.165107000,0.000246000
3346,125.259766000,0.470804000
3347,125.260069000,0.000303000
3348,125.319781000,0.531136000
3349,125.320066000,0.000285000
3361,125.524166000,0.735073000
3362,125.524275000,0.000109000
3363,125.524330000,0.735101000
3364,125.524375000,0.000045000
3366,125.740245000,0.337828000
3367,125.740626000,0.000381000
3370,125.859798000,0.459977000
3371,125.860060000,0.000262000
3373,126.140251000,0.000324000
3374,126.615261000,1.092125000
3376,126.616105000,0.000425000
3380,126.629563000,0.001611000
3382,126.703284000,1.049066000
3383,126.703339000,0.000227000
3384,126.703386000,0.000102000
3385,126.703436000,1.182716000
3386,126.703522000,0.000086000
3387,126.703567000,1.265599000
3388,126.703646000,1.183198000
3389,126.703715000,0.000069000
3391,126.703826000,1.182967000
3392,126.703913000,0.000087000
3393,126.703960000,1.180423000
3394,126.704049000,0.000089000
3395,126.704092000,1.180239000
3396,126.704179000,0.000087000
3397,126.704225000,1.180510000
3398,126.704322000,0.000097000
3399,126.704383000,0.962124000
3400,126.704451000,0.961698000
3401,126.705145000,0.001389000
3415,126.882530000,0.000380000
3417,126.942214000,0.000205000
3419,126.942345000,0.000088000
3422,127.764338000,1.057799000
3423,127.821956000,1.115306000
3425,127.883933000,0.000465000
3427,128.020599000,0.000241000
3428,128.369514000,1.662481000
3429,128.465274000,1.758154000
3431,128.501428000,0.000333000
3434,128.682114000,1.974445000
3435,128.682423000,1.974619000
3438,128.705295000,0.000141000
3439,128.842427000,2.134244000
3440,129.173948000,2.465680000
3442,129.263886000,0.000228000
3444,129.264023000,0.000077000
3445,129.264040000,2.555328000
3446,129.441450000,2.732653000
3448,129.562305000,0.000352000
3449,129.741695000,3.032553000
3450,129.820114000,3.110888000
3452,129.923373000,0.000395000
3455,130.000750000,3.018213000
3456,130.001175000,0.000425000
3457,130.023151000,1.318003000
3458,130.023547000,0.000396000
3459,130.180099000,0.251151000
3460,130.180397000,0.000298000
3463,130.646640000,0.000450000
3468,130.823121000,0.641826000
3470,131.115526000,0.000769000
3472,131.115820000,0.000183000
3474,131.142008000,0.000288000
3476,131.142476000,0.000140000
3477,131.142511000,0.436865000
3478,131.142799000,0.000288000
3481,131.200068000,0.494261000
3482,131.200235000,0.000167000
3483,131.242212000,0.536311000
3484,131.242359000,0.000147000
3485,131.242406000,0.536439000
3486,131.242456000,0.000050000
3487,131.918475000,0.722189000
3488,131.918602000,0.000127000
3489,132.188616000,0.991613000
3490,132.189282000,0.000666000
3494,133.479322000,0.772865000
3495,133.479750000,0.000428000
3496,133.479826000,0.773251000
3497,133.479917000,0.000091000
3498,133.479943000,0.773306000
3499,133.480017000,0.000074000
3502,135.149424000,0.440448000
3503,135.149652000,0.000228000
3504,135.160486000,0.451338000
3505,135.160632000,0.000146000
3507,147.619471000,0.806008000
3508,147.619858000,0.000387000
3510,148.059224000,0.421779000
3512,150.085357000,0.000556000
3515,150.619116000,0.428772000
3516,150.619254000,0.000138000
3518,151.090343000,0.558506000
3519,151.090899000,0.000556000
3522,151.220398000,0.436753000
3523,151.220860000,0.000462000
3524,152.098861000,1.005675000
3525,152.099057000,1.004589000
3527,152.259923000,0.000177000
3529,152.321450000,0.000204000
3531,152.383570000,0.000207000
3533,152.383667000,0.000049000
3535,152.383745000,0.000057000
3539,153.005545000,0.000589000
3541,153.005929000,0.000245000
3548,153.044147000,0.038173000
3555,153.103044000,0.000095000
3558,153.205268000,0.000253000
3563,153.266791000,0.000176000
3565,153.579869000,0.000372000
3567,153.580140000,0.000171000
3569,153.580375000,0.000178000
3570,153.580420000,0.569898000
3571,153.580728000,0.000308000
3572,153.580778000,0.569453000
3573,153.581058000,0.000280000
3574,153.581104000,0.566714000
3575,153.581354000,0.000250000
3581,153.604751000,0.000434000
3583,153.605141000,0.000262000
3584,153.605190000,0.532345000
3585,153.605502000,0.000312000
3591,153.910633000,0.000250000
3593,153.911184000,0.837524000
3594,153.911525000,0.000341000
3603,154.406625000,0.001179000
3607,154.447824000,0.855918000
3608,154.448047000,0.000282000
3610,154.608570000,0.000451000
3612,154.609359000,0.000348000
3614,154.609936000,0.000295000
3616,154.625043000,0.000601000
3618,154.808350000,0.000183000
3620,154.808471000,0.000074000
3623,155.007637000,0.000094000
3625,155.047869000,0.040152000
3627,155.186328000,1.588940000
3629,155.186528000,0.000111000
3630,155.263009000,0.076860000
3632,155.263378000,0.000142000
3634,155.348045000,0.000294000
3636,155.426506000,0.000277000
3638,155.506206000,0.000313000
3640,155.506466000,0.000167000
3642,155.542989000,0.036486000
3644,155.662918000,0.076935000
3647,156.010655000,2.411729000
3649,156.010992000,0.000194000
3651,156.011251000,0.000168000
3653,156.011469000,0.000179000
3655,156.011650000,0.000148000
3657,156.011848000,0.000158000
3659,156.012044000,0.000160000
3660,156.012617000,0.002078000
3662,156.112377000,0.000409000
3664,156.113070000,0.000239000
3666,156.113304000,0.000182000
3668,156.113532000,0.000186000
3669,156.113576000,2.497315000
3671,156.113900000,0.000166000
3673,156.124971000,0.000420000
3675,156.162331000,0.000386000
3677,156.460635000,0.000504000
3679,156.461191000,0.000336000
3681,156.461892000,0.000260000
3683,156.587932000,0.040219000
3691,156.925601000,3.010276000
3692,156.925926000,0.000604000
3693,156.925966000,0.000365000
3694,156.925968000,3.009962000
3695,156.926184000,0.000216000
3696,156.926227000,3.009651000
3697,156.926463000,0.000236000
3698,156.926507000,3.009204000
3699,156.926737000,0.000230000
3700,156.926779000,3.306610000
3701,156.927012000,0.000233000
3702,156.927051000,3.717042000
3703,156.927195000,3.061246000
3704,156.927415000,0.000220000
3705,156.927461000,3.002889000
3707,156.927920000,0.000307000
3709,156.928237000,0.000206000
3711,156.928448000,0.000166000
3715,156.928869000,3.718571000
3725,156.947865000,0.018558000
3733,156.992499000,0.000151000
3738,156.994573000,0.001974000
3742,157.148761000,0.000383000
3744,157.271875000,0.000401000
3748,157.272386000,0.000174000
3749,157.273170000,0.001067000
3751,157.351688000,0.000377000
3753,157.352161000,0.000246000
3758,157.355524000,0.002928000
3763,157.514130000,0.002646000
3764,157.547969000,0.036912000
3767,157.884756000,0.000121000
3769,157.884887000,0.000093000
3771,157.885015000,0.000103000
3773,157.885145000,0.000101000
3775,157.885270000,0.000102000
3778,157.885477000,0.000133000
3780,157.885578000,0.000082000
3782,157.885670000,0.000077000
3784,157.885761000,0.000074000
3786,157.885851000,0.000076000
3788,157.885936000,0.000071000
3790,157.886025000,0.000074000
3792,157.886135000,0.000081000
3794,157.886233000,0.000074000
3795,157.886595000,0.001305000
3801,157.946216000,0.000087000
3802,157.946229000,1.012217000
3803,157.962827000,0.078398000
3805,158.022774000,0.076545000
3808,158.142579000,0.000176000
3811,158.203075000,1.262214000
3812,158.203155000,1.261135000
3813,158.203208000,0.000187000
3815,158.303067000,0.000414000
3816,158.303180000,1.359120000
3819,158.320126000,1.375403000
3821,158.421847000,0.000241000
3824,158.782846000,1.829949000
3825,158.782955000,1.829493000
3827,158.783041000,0.000053000
3828,158.783075000,1.827382000
3829,158.801127000,1.844899000
3831,158.861401000,0.000280000
3834,159.066978000,0.000387000
3836,159.345231000,0.000475000
3837,159.345336000,2.387748000
3839,159.408217000,0.000393000
3841,159.408507000,0.000184000
3843,159.466637000,0.000334000
3845,159.466915000,0.000178000
3847,159.644773000,0.000577000
3849,159.727980000,0.000144000
3851,159.809749000,0.000323000
3852,159.809980000,2.816757000
3853,159.810286000,0.000306000
3855,159.810787000,0.000231000
3857,159.885349000,0.000397000
3860,160.047513000,0.000280000
3862,160.210923000,0.000433000
3864,160.247830000,0.036786000
3869,160.369117000,0.000257000
3871,160.408126000,0.000366000
3872,160.408475000,3.411620000
3873,160.408911000,0.000436000
3875,160.409489000,0.000309000
3876,160.409577000,3.445985000
3878,160.605852000,0.000377000
3880,160.606745000,0.000363000
3881,160.606972000,3.250423000
3882,160.607382000,0.000410000
3883,160.607608000,3.609948000
3890,161.138992000,0.000103000
3891,161.139034000,3.131249000
3892,161.139113000,2.825418000
3897,161.139393000,0.000359000
3898,161.143254000,0.003912000
3901,161.271350000,0.000092000
3904,161.271484000,2.324510000
3905,161.271597000,0.000113000
3907,161.271730000,0.000085000
3909,161.271822000,0.000074000
3911,161.271908000,0.000073000
3912,161.273631000,0.002187000
3914,161.327779000,0.000199000
3916,161.367901000,0.040075000
3919,161.425993000,0.478381000
3920,161.426301000,0.000308000
3921,161.427453000,0.001692000
3926,162.096028000,0.000489000
3927,162.099073000,0.003286000
3930,162.150272000,0.000382000
3932,162.162940000,1.215068000
3933,162.163289000,0.000349000
3934,162.163469000,1.215363000
3935,162.163726000,0.000257000
3936,162.163803000,1.215791000
3937,162.164026000,0.000223000
3938,162.202876000,0.040277000
3941,162.263419000,0.000497000
3945,162.875926000,0.000439000
3948,162.906984000,0.000214000
3951,162.930695000,0.000182000
3957,163.022915000,0.038997000
3961,163.302999000,0.002247000
3964,163.305921000,0.356458000
3965,163.306304000,0.000383000
3966,163.306495000,0.356569000
3968,163.306961000,0.000240000
3969,163.307522000,0.001951000
3974,163.522441000,0.572290000
3975,163.522616000,0.000175000
3976,163.582441000,0.632114000
3977,163.582596000,0.000155000
3978,163.721681000,0.225136000
3979,163.721843000,0.000162000
3980,163.721972000,0.225224000
3981,163.722050000,0.000078000
3982,163.780054000,0.283207000
3983,163.780204000,0.000150000
3987,164.124294000,0.627119000
3988,164.162759000,0.038465000
3991,164.183484000,0.385914000
3992,164.183600000,0.000139000
3993,164.183603000,0.369669000
3994,164.183631000,0.000147000
3995,164.183657000,0.000054000
3998,164.283024000,0.233433000
3999,164.283187000,0.000163000
4000,164.783600000,0.596393000
4002,164.947911000,0.000206000
4004,164.948013000,0.000051000
4006,165.070645000,0.885665000
4009,165.070862000,0.000094000
4010,165.112834000,0.042037000
4012,165.162834000,0.036185000
4015,165.207347000,0.000156000
4018,165.303573000,0.000272000
4024,165.998658000,0.591182000
4025,166.023511000,0.617922000
4026,166.023699000,0.000188000
4028,166.044121000,0.000225000
4032,166.180190000,0.657248000
4033,166.180503000,0.000313000
4037,166.341922000,0.296082000
4038,166.342227000,0.000305000
4042,166.522536000,0.472595000
4043,166.532665000,0.010129000
4044,166.828448000,0.635318000
4045,166.828560000,0.000112000
4046,166.960247000,0.778884000
4047,167.044492000,0.862952000
4049,167.063491000,0.000128000
4052,167.123251000,0.780064000
4054,167.414515000,0.000248000
4056,167.505864000,0.000240000
4058,167.505980000,0.000057000
4060,167.527116000,0.000339000
4062,167.545978000,0.000278000
4064,167.705870000,0.000140000
4067,167.767839000,0.000101000
4069,167.962834000,0.040405000
4072,168.109567000,1.576902000
4074,168.109760000,0.000101000
4081,168.147870000,0.038303000
4083,168.157866000,0.048051000
4089,168.247346000,0.000119000
4112,168.307442000,0.000107000
4114,168.431081000,0.000341000
4116,168.467787000,0.036602000
4122,168.586099000,0.001267000
4123,168.587583000,1.515635000
4125,168.628712000,0.040678000
4129,168.629362000,0.517702000
4130,168.629631000,0.000269000
4131,168.629679000,0.503659000
4132,168.629913000,0.000234000
4133,168.630006000,0.503598000
4134,168.630214000,0.000208000
4136,168.630501000,0.000185000
4137,168.632074000,0.002826000
4141,168.762626000,0.609797000
4142,168.762795000,0.000169000
4148,168.803581000,0.568983000
4149,168.803685000,0.000104000
4150,168.803709000,0.567474000
4151,168.803754000,0.000045000
4168,169.154633000,0.900580000
4169,169.155102000,0.000469000
4170,169.155197000,0.910027000
4171,169.155450000,0.000253000
4174,169.163265000,0.906669000
4175,169.163710000,0.000445000
4176,169.163813000,0.920803000
4177,169.164060000,0.000247000
4182,169.181376000,0.924622000
4183,169.181767000,0.000391000
4184,169.181972000,0.921537000
4185,169.182273000,0.000301000
4188,169.204209000,0.943587000
4189,169.204559000,0.000350000
4192,169.222430000,0.961472000
4193,169.222901000,0.000471000
4196,169.240650000,0.979565000
4197,169.240818000,0.000168000
4200,169.282604000,1.021406000
4201,169.282879000,0.000275000
4204,169.324676000,1.058601000
4205,169.325079000,0.000403000
4208,169.421200000,1.154946000
4209,169.421597000,0.000397000
4212,169.445611000,1.179108000
4213,169.446091000,0.000480000
4214,169.446551000,1.180161000
4215,169.446884000,0.000333000
4220,169.463343000,1.196728000
4221,169.463733000,0.000390000
4222,169.463942000,1.192088000
4223,169.464233000,0.000291000
4228,169.480799000,1.208768000
4229,169.481162000,0.000363000
4232,169.504846000,1.232689000
4233,169.505228000,0.000382000
4234,169.505433000,1.233163000
4235,169.505718000,0.000285000
4240,169.564729000,1.292354000
4241,169.565137000,0.000408000
4242,169.565357000,1.292877000
4243,169.565655000,0.000298000
4244,169.565809000,1.288436000
4245,169.566068000,0.000259000
4254,169.601535000,1.114908000
4255,169.601938000,0.000403000
4256,170.184377000,1.547413000
4258,170.184733000,0.000137000
4260,170.184890000,0.000105000
4262,170.228091000,0.000181000
4264,170.246323000,0.000170000
4266,170.287329000,0.000174000
4268,170.408541000,0.000179000
4270,170.468622000,0.000201000
4272,170.590788000,0.000347000
4274,170.591126000,0.000248000
4277,170.648676000,0.000443000
4278,170.648803000,2.152981000
4279,170.649197000,0.000394000
4280,170.649278000,2.155970000
4281,170.649544000,0.000266000
4283,170.649945000,0.000333000
4284,170.650015000,1.896464000
4285,170.652474000,1.898650000
4287,170.797855000,0.053146000
4289,170.806047000,2.042395000
4290,170.806274000,0.000227000
4292,170.806889000,0.000561000
4296,170.967452000,0.000376000
4299,171.127866000,0.000432000
4302,171.227380000,0.000289000
4304,171.377946000,0.092961000
4308,171.467187000,0.000395000
4311,171.568926000,0.001419000
4314,171.747373000,2.983264000
4315,171.747448000,2.983224000
4316,171.747494000,0.000224000
4318,171.788675000,0.000156000
4333,171.908769000,0.000346000
4335,171.909256000,0.000237000
4337,172.065420000,0.000383000
4339,172.244341000,0.000407000
4341,172.269860000,0.000463000
4343,172.443031000,0.036986000
4348,172.568722000,3.764097000
4349,172.569132000,0.000410000
4350,172.569325000,3.764509000
4351,172.569694000,0.000369000
4357,172.628321000,3.823320000
4358,172.628866000,0.000545000
4359,172.628977000,3.823812000
4360,172.629257000,0.000280000
4361,172.629308000,3.823967000
4362,172.629590000,0.000282000
4363,172.629643000,3.824103000
4364,172.629903000,0.000260000
4365,172.629955000,3.824247000
4366,172.630198000,0.000243000
4367,172.630243000,3.824356000
4368,172.630486000,0.000243000
4370,172.630553000,3.824337000
4371,172.630795000,0.000242000
4372,172.630837000,3.824775000
4373,172.631079000,0.000242000
4374,172.631132000,3.824729000
4375,172.631404000,0.000272000
4376,172.631450000,3.824898000
4377,172.631684000,0.000234000
4378,172.631725000,3.825029000
4379,172.631966000,0.000241000
4390,172.646419000,3.839300000
4392,172.646772000,0.000128000
4394,172.704241000,0.000206000
4396,173.014047000,0.000193000
4398,173.084799000,0.000298000
4400,173.108325000,0.000179000
4402,173.263701000,0.000177000
4404,173.323794000,4.516381000
4405,173.323935000,0.000281000
4407,173.426976000,0.000335000
4409,173.485709000,0.000375000
4411,173.607030000,0.000375000
4413,173.766833000,0.000183000
4415,173.845889000,0.000400000
4418,173.925354000,0.000209000
4420,173.925596000,0.000102000
4421,173.925646000,4.765762000
4422,173.925759000,4.757559000
4424,173.925890000,0.000059000
4425,173.925927000,4.761360000
4426,173.926022000,4.765970000
4428,173.926135000,0.000056000
4429,173.926180000,4.756557000
4430,173.926255000,4.756137000
4431,173.963081000,0.037154000
4433,174.024889000,0.000099000
4434,174.024914000,4.840857000
4436,174.025001000,0.000045000
4437,174.025008000,4.840788000
4440,174.104089000,0.000331000
4441,174.104328000,4.898889000
4445,174.530171000,0.000420000
4447,174.530852000,0.000257000
4448,174.530898000,5.307048000
4449,174.531077000,5.307135000
4451,174.531407000,0.000198000
4453,174.531618000,0.000166000
4455,174.531868000,0.000211000
4457,174.532501000,0.000310000
4459,174.533422000,0.000407000
4460,174.533774000,5.292337000
4461,174.533970000,5.250272000
4469,174.649176000,0.000446000
4471,174.649999000,0.000267000
4473,174.650548000,0.000335000
4475,174.764719000,0.000332000
4477,174.848193000,0.000313000
4479,175.026662000,0.000346000
4482,175.166342000,0.000270000
4484,175.166642000,0.000202000
4486,175.166869000,0.000191000
4487,175.166904000,5.883108000
4488,175.167049000,5.840042000
4490,175.167344000,0.000170000
4496,175.345167000,0.000429000
4498,175.507406000,0.000428000
4500,175.525719000,0.000365000
4502,175.705609000,0.000301000
4504,175.705807000,0.000125000
4505,175.705828000,6.282587000
4506,175.705916000,6.282341000
4507,175.705973000,6.257507000
4511,175.994071000,0.000198000
4513,175.994211000,0.000091000
4515,176.023989000,0.000216000
4517,176.166233000,0.000180000
4519,176.203820000,0.000256000
4521,176.203993000,0.000120000
4522,176.204018000,6.753096000
4526,176.364950000,0.000328000
4528,176.526801000,0.000356000
4535,176.768250000,0.000304000
4537,176.784991000,0.000359000
4539,176.863053000,0.000183000
4543,176.886675000,0.000203000
4544,176.886705000,7.420994000
4546,177.510220000,0.000488000
4548,177.510516000,0.000178000
4550,177.510771000,0.000216000
4551,177.510808000,8.042813000
4552,177.510964000,8.042633000
4554,177.511229000,0.000159000
4559,177.640026000,0.000444000
4561,177.640327000,0.000182000
4563,177.640549000,0.000183000
4565,177.640736000,0.000156000
4567,177.640970000,0.000193000
4569,177.641168000,0.000165000
4571,177.641369000,0.000168000
4573,177.641579000,0.000176000
4579,177.642257000,0.000206000
4580,177.642293000,8.159708000
4581,177.642443000,8.159340000
4583,177.650362000,0.000483000
4587,177.731343000,0.000161000
4589,177.731450000,0.000065000
4591,177.806508000,0.000309000
4593,177.909534000,0.000324000
4595,177.925276000,0.000312000
4598,177.970139000,0.000210000
4599,177.970202000,0.000487000
4601,177.970468000,0.000236000
4603,177.970708000,0.000178000
4604,177.970827000,8.463751000
4605,177.971045000,8.462037000
4609,178.109103000,0.000369000
4611,178.109765000,0.000244000
4613,178.126330000,0.000352000
4615,178.186377000,0.000285000
4618,178.187116000,0.000216000
4619,178.187194000,8.677750000
4620,178.187622000,0.000853000
4624,178.330462000,0.000407000
4626,178.331087000,0.000249000
4628,178.346393000,0.000374000
4630,178.388958000,0.000283000
4632,178.527625000,0.000358000
4634,178.544319000,0.000321000
4635,178.544556000,8.975891000
4636,178.545034000,8.972545000
4640,178.586827000,0.000334000
4643,178.724742000,0.000319000
4645,178.768086000,0.000287000
4647,178.768230000,0.000087000
4650,178.903575000,0.000220000
4652,178.903701000,0.000074000
4656,178.946492000,0.000179000
4658,179.085980000,0.000226000
4660,179.086104000,0.000074000
4661,179.086140000,9.512046000
4662,179.086263000,9.516512000
4663,179.086421000,0.000158000
4665,179.086558000,0.000103000
4666,179.086575000,9.512156000
4671,179.167405000,0.000178000
4673,179.729035000,0.000300000
4675,179.729144000,0.000069000
4677,179.729225000,0.000067000
4681,179.767303000,0.000294000
4685,179.804076000,0.000285000
4687,179.922825000,0.000569000
4689,180.104233000,0.000134000
4691,180.162956000,0.000119000
4693,180.266084000,0.000302000
4694,180.266316000,9.457974000
4716,181.009921000,0.000269000
4718,181.092795000,0.000370000
4720,181.093076000,0.000182000
4722,181.093281000,0.000172000
4724,181.093485000,0.000171000
4726,181.093677000,0.000161000
4728,181.093875000,0.000160000
4732,181.094286000,0.000162000
4734,181.094480000,0.000158000
4736,181.094662000,0.000151000
4738,181.094856000,0.000159000
4740,181.095028000,0.000141000
4742,181.095214000,0.000152000
4744,181.095408000,0.000164000
4746,181.095598000,0.000155000
4747,181.095629000,8.524915000
4749,181.169738000,0.000364000
4751,181.170431000,0.000319000
4753,181.250398000,0.000213000
4754,181.250442000,10.656142000
4755,181.250619000,0.000177000
4756,181.250694000,8.678334000
4757,181.250763000,8.656096000
4758,181.250851000,0.000088000
4759,181.250882000,8.618714000
4760,181.250933000,8.620410000
4761,181.250977000,8.655823000
4763,181.251098000,0.000062000
4765,181.251175000,0.000057000
4767,181.408861000,0.000413000
4769,181.547219000,0.000392000
4771,181.549155000,0.000298000
4773,181.572811000,0.000456000
4775,181.573106000,0.000180000
4777,181.573373000,0.000228000
4779,181.573590000,0.000185000
4781,181.628864000,0.000314000
4783,181.728117000,0.000380000
4785,181.728310000,0.000103000
4787,181.829048000,0.000155000
4789,181.829163000,0.000072000
4792,181.929772000,0.000136000
4794,181.990802000,0.000196000
4796,181.990940000,0.000080000
4798,182.087197000,0.000232000
4800,182.087357000,0.000114000
4801,182.087375000,9.447575000
4802,182.087453000,9.449349000
4803,182.087513000,9.452207000
4804,182.087580000,9.448257000
4805,182.087638000,9.450963000
4807,182.189490000,0.000226000
4809,182.189641000,0.000096000
4811,182.250893000,0.000179000
4813,182.251019000,0.000079000
4815,182.251110000,0.000076000
4817,182.252517000,0.000242000
4819,182.519835000,0.000371000
4821,182.520123000,0.000185000
4823,182.592514000,0.000336000
4825,182.594201000,0.000285000
4827,182.594807000,0.000233000
4829,182.648688000,0.000483000
4831,182.746613000,0.000181000
4833,182.746733000,0.000070000
4835,182.806565000,0.000397000
4837,182.809220000,0.000394000
4839,182.949473000,0.000364000
4841,182.969171000,0.000287000
4843,182.969412000,0.000164000
4845,183.008483000,0.000355000
4846,183.008569000,10.367674000
4848,183.151701000,0.000368000
4850,183.151962000,0.000173000
4852,183.152289000,0.000253000
4854,183.225885000,0.000402000
4856,183.372140000,0.000394000
4858,183.372420000,0.000174000
4860,183.432178000,0.000328000
4862,183.432458000,0.000179000
4864,183.432651000,0.000155000
4865,183.432774000,10.791312000
4867,183.550707000,0.000368000
4869,183.551048000,0.000254000
4871,183.627837000,0.000495000
4873,183.707624000,0.000143000
4875,183.707735000,0.000076000
4877,183.790174000,0.000146000
4879,183.790948000,0.000157000
4885,183.989360000,0.000319000
4887,183.990845000,0.000277000
4888,183.990899000,11.349013000
4890,183.991238000,0.000176000
4892,184.091992000,0.000376000
4894,184.092272000,0.000177000
4896,184.092471000,0.000164000
4898,184.209113000,0.000393000
4900,184.631250000,0.000623000
4903,184.631747000,0.000335000
4904,184.631966000,0.000392000
4906,184.809674000,0.000187000
4907,184.809806000,12.167450000
4909,184.941045000,0.000207000
4911,184.941189000,0.000086000
4913,184.941285000,0.000079000
4915,184.941369000,0.000068000
4917,184.941461000,0.000074000
4919,184.941550000,0.000074000
4921,184.941633000,0.000069000
4923,184.947394000,0.000159000
4925,184.947530000,0.000099000
4926,184.947567000,10.836585000
4927,184.947649000,10.836254000
4928,184.947788000,10.408530000
4930,185.027825000,0.039543000
4932,185.555362000,0.000412000
4934,185.555650000,0.000181000
4936,185.555859000,0.000171000
4938,185.556067000,0.000171000
4942,185.592946000,0.036832000
4944,185.702804000,0.036898000
4949,185.738892000,0.000131000
4950,185.738935000,0.000098000
4951,185.738952000,11.712948000
4952,185.739032000,11.191159000
4956,185.739447000,0.000643000
4959,185.742233000,0.003041000
4961,185.848063000,10.676366000
4962,185.851776000,0.004121000
4966,185.888290000,0.000322000
4976,186.401261000,11.806081000
4977,186.401537000,0.000407000
4978,186.401638000,0.000377000
4979,186.401774000,11.806097000
4980,186.402039000,0.000265000
4981,186.402240000,11.219050000
4984,186.402898000,0.000322000
4988,186.407276000,10.697933000
4989,186.407610000,10.697990000
4992,186.412439000,0.005435000
4997,186.489261000,0.000209000
4999,186.602950000,0.035702000
5001,186.683105000,0.038295000
5003,186.729559000,10.521500000
5004,186.729622000,10.520887000
5005,186.729676000,0.000228000
5009,186.842985000,0.036947000
5011,186.886192000,0.000315000
5013,186.969347000,0.000347000
5015,186.969627000,0.000185000
5017,187.050928000,0.000355000
5019,187.051518000,0.000246000
5020,187.051585000,10.455983000
5021,187.051942000,0.000357000
5022,187.052081000,10.455982000
5023,187.052403000,0.000322000
5024,187.052971000,10.456085000
5025,187.053333000,0.000362000
5026,187.053471000,10.456960000
5027,187.053736000,0.000265000
5029,187.054058000,0.000240000
5030,187.054103000,10.456823000
5031,187.054330000,0.000227000
5033,187.055094000,0.000382000
5034,187.055335000,10.190576000
5039,187.213136000,0.000304000
5041,187.252981000,0.039754000
5043,187.520766000,0.000771000
5045,187.521067000,0.000206000
5046,187.521212000,9.995858000
5050,187.557980000,0.036531000
5052,187.602883000,0.036598000
5058,187.946925000,0.000172000
5061,187.947071000,10.291889000
5062,187.947093000,0.000120000
5066,188.042969000,0.036465000
5068,188.168481000,0.000204000
5070,188.168606000,0.000080000
5072,188.326219000,0.000331000
5074,188.326496000,0.000181000
5076,188.326690000,0.000157000
5077,188.326728000,10.351737000
5080,188.427621000,10.452078000
5082,188.467918000,0.039906000
5084,188.622916000,0.036414000
5087,188.709961000,0.000212000
5089,188.866356000,10.674677000
5090,188.866530000,10.674473000
5091,188.866632000,0.000556000
5096,188.902906000,0.036261000
5098,189.007628000,0.000351000
5100,189.026444000,0.000326000
5102,189.067357000,0.000346000
5104,189.189174000,0.000334000
5106,189.189712000,0.000293000
5107,189.189865000,10.640018000
5109,189.282963000,0.035781000
5111,189.346472000,0.000318000
5113,189.346939000,0.000235000
5115,189.506576000,0.000400000
5117,189.650237000,0.000645000
5119,189.650616000,0.000220000
5120,189.650783000,10.745304000
5121,189.651004000,10.745209000
5123,189.688233000,0.037114000
5125,189.808956000,0.000275000
5127,189.809279000,0.000129000
5129,190.080150000,0.000381000
5131,190.080428000,0.000174000
5132,190.080463000,10.990645000
5135,190.189260000,0.000330000
5138,190.191313000,0.000256000
5140,190.229317000,11.137690000
5142,190.229840000,0.000247000
5143,190.267934000,0.038947000
5145,190.352139000,0.000403000
5147,190.352768000,0.000342000
5149,190.353039000,0.000209000
5151,190.512461000,0.000397000
5153,190.512814000,0.000252000
5155,190.670470000,0.000387000
5157,190.670638000,0.000087000
5159,190.670740000,0.000084000
5161,190.818008000,0.000246000
5162,190.818070000,11.086714000
5165,190.829715000,0.000281000
5167,190.867882000,0.038094000
5169,190.891632000,0.000255000
5171,190.891737000,0.000050000
5173,190.891795000,0.000042000
5179,191.172412000,0.000260000
5182,191.172626000,0.000091000
5183,191.175832000,10.247858000
5186,191.249092000,10.240020000
5190,191.249343000,0.000096000
5192,191.326713000,0.000210000
5194,191.412983000,0.000437000
5196,191.413518000,0.000240000
5198,191.413906000,0.000226000
5200,191.591538000,0.000365000
5202,191.628003000,0.036359000
5208,191.669494000,0.000061000
5210,191.855189000,0.000388000
5223,192.016304000,0.000486000
5225,192.142885000,0.055723000
5228,192.193158000,10.266025000
