1855,40.700800000,0.046279000
1856,40.700853000,0.000053000
1857,40.700864000,0.046212000
1858,40.700906000,0.000042000
1862,40.713442000,0.089870000
1863,40.723253000,0.039724000
1865,40.724489000,0.000089000
1868,40.740282000,0.000103000
1870,40.754093000,0.098971000
1871,40.754332000,0.085021000
1873,40.754523000,0.000087000
1875,40.763895000,0.000104000
1876,40.764011000,0.199400000
1877,40.764093000,0.061324000
1879,40.764183000,0.000056000
1881,40.774023000,0.000181000
1883,40.774624000,0.000106000
1884,40.774699000,0.071431000
1885,40.783252000,0.039852000
1887,40.783728000,0.000093000
1889,40.783857000,0.000054000
1890,40.793382000,0.039289000
1892,40.795352000,0.000142000
1894,40.795740000,0.000100000
1896,40.805474000,0.000230000
1898,40.814367000,0.000166000
1900,40.814458000,0.000049000
1902,40.824228000,0.000150000
1904,40.833794000,0.000116000
1906,40.833867000,0.000041000
1907,40.833877000,0.130313000
1909,40.854088000,0.000141000
1911,40.854159000,0.000038000
1913,40.864895000,0.000209000
1915,40.865030000,0.000080000
1917,40.865105000,0.000058000
1919,40.865159000,0.000040000
1927,41.154552000,0.280736000
1928,41.154700000,0.000148000
1931,41.154762000,0.279173000
1933,41.154817000,0.000095000
1934,41.154827000,0.000032000
1935,41.154841000,0.000093000
1938,41.155554000,0.000046000
1942,41.156990000,0.001389000
1945,41.243882000,0.112484000
1946,41.244126000,0.000244000
1948,41.246081000,0.001914000
1949,41.253542000,0.113277000
1950,41.253664000,0.000122000
1952,41.253721000,0.000037000
1954,41.264518000,0.000180000
1956,41.264619000,0.000047000
1958,41.274043000,0.000109000
1960,41.274106000,0.000034000
1962,41.274158000,0.000044000
1964,41.279589000,0.000262000
1966,41.288861000,0.000177000
1968,41.289105000,0.000079000
1969,41.289124000,0.146323000
1970,41.289226000,0.000102000
1971,41.292640000,0.150128000
1973,41.292820000,0.000081000
1974,41.304033000,0.147510000
1976,41.304296000,0.000068000
1979,41.313760000,0.000109000
1982,41.314011000,0.000049000
1983,41.324046000,0.137259000
1985,41.324456000,0.000092000
1988,41.333886000,0.000102000
1991,41.344175000,0.000120000
1994,41.344641000,0.000218000
1997,41.363033000,0.000117000
2000,41.363126000,0.000038000
2003,41.376514000,0.000148000
2005,41.376977000,0.148298000
2006,41.377047000,0.000151000
2008,41.377166000,0.000063000
2010,41.377214000,0.000036000
2012,41.384538000,0.000103000
2014,41.384975000,0.000072000
2016,41.385050000,0.000058000
2018,41.393908000,0.000138000
2021,41.603945000,0.056037000
2023,41.604122000,0.000078000
2026,41.618993000,0.000082000
2031,41.619082000,0.000049000
2032,41.619332000,0.000265000
2035,41.634145000,0.000091000
2038,41.634248000,0.000060000
2041,41.648431000,0.000087000
2042,41.650303000,0.139766000
2043,41.650443000,0.000140000
2046,41.688212000,0.037741000
2051,41.803578000,0.080342000
2052,41.803718000,0.000140000
2054,41.812061000,0.080380000
2055,41.812220000,0.000159000
2057,41.840266000,0.072876000
2058,41.840432000,0.000166000
2060,41.890216000,0.085218000
2063,41.902294000,0.089609000
2064,41.926180000,0.085286000
2065,41.964090000,0.071461000
2066,41.964242000,0.000152000
2068,41.968017000,0.077442000
2070,42.054162000,0.089456000
2072,42.124072000,0.000101000
2074,42.124127000,0.000031000
2079,42.174390000,0.000114000
2081,42.174449000,0.000033000
2083,42.223840000,0.000123000
2085,42.224421000,0.000086000
2086,42.258195000,0.094801000
2087,42.258331000,0.000136000
2088,42.264046000,0.099097000
2089,42.264159000,0.000113000
2091,42.270069000,0.106477000
2093,42.284268000,0.000092000
2095,42.284329000,0.000045000
2096,42.402183000,0.137659000
2104,42.534162000,0.000154000
2106,42.534232000,0.000035000
2109,42.570055000,0.080133000
2111,42.583606000,0.093289000
2113,42.583813000,0.000069000
2114,42.583835000,0.093647000
2116,42.590055000,0.099625000
2118,42.592121000,0.000066000
2119,42.614214000,0.123594000
2120,42.638263000,0.147178000
2123,42.648079000,0.094965000
2125,42.650153000,0.000147000
2126,42.673998000,0.120240000
2128,42.674187000,0.000059000
2129,42.743805000,0.099416000
2130,42.744041000,0.000236000
2132,42.746112000,0.002030000
2133,42.803660000,0.158194000
2134,42.803966000,0.000306000
2136,42.864153000,0.000090000
2138,42.864201000,0.000026000
2145,42.924156000,0.040635000
2146,42.924287000,0.000131000
2147,42.926111000,0.042447000
2148,42.926266000,0.000155000
2149,42.930045000,0.046331000
2150,42.930151000,0.000106000
2151,42.933314000,0.049513000
2152,42.933400000,0.000086000
2153,42.933429000,0.049670000
2155,42.934427000,0.000048000
2156,42.978339000,0.094255000
2157,42.978498000,0.000159000
2159,42.980620000,0.000077000
2161,42.980671000,0.000029000
2163,42.980703000,0.000027000
2165,42.983459000,0.000060000
2167,42.993519000,0.000098000
2171,43.132190000,0.038963000
2172,43.132316000,0.000126000
2175,43.190156000,0.057491000
2177,43.194419000,0.000104000
2179,43.196443000,0.000094000
2181,43.214412000,0.000106000
2183,43.224475000,0.000077000
2185,43.233507000,0.000102000
2186,43.244043000,0.086129000
2187,43.244193000,0.000150000
2194,43.450249000,0.078651000
2195,43.450367000,0.000118000
2196,43.454093000,0.082384000
2197,43.454205000,0.000112000
2198,43.464738000,0.092976000
2199,43.464840000,0.000102000
2200,43.464872000,0.093053000
2201,43.464907000,0.000035000
2202,43.503613000,0.258919000
2203,43.503745000,0.000132000
2205,43.510631000,0.006858000
2209,43.604183000,0.088113000
2210,43.604287000,0.000104000
2211,43.604320000,0.088081000
2212,43.604357000,0.000037000
2213,43.613934000,0.097248000
2216,43.614174000,0.000145000
2220,43.624509000,0.000148000
2223,43.633847000,0.000144000
2226,43.643877000,0.000154000
2229,43.668787000,0.000167000
2232,43.673595000,0.000113000
2235,43.684426000,0.000290000
2236,43.708241000,0.334233000
2237,43.708371000,0.000130000
2260,43.823666000,0.060179000
2265,43.834332000,0.000097000
2269,43.843399000,0.000103000
2272,43.854314000,0.089533000
2273,43.854446000,0.000132000
2275,43.854502000,0.000036000
2278,43.865382000,0.000098000
2280,43.865443000,0.000036000
2282,43.865494000,0.000039000
2285,43.874258000,0.000099000
2286,43.874283000,0.111320000
2287,43.874358000,0.000075000
2288,43.874416000,0.108673000
2290,43.874507000,0.000040000
2294,43.884803000,0.000047000
2295,43.884822000,0.116107000
2296,43.884883000,0.000061000
2297,43.884913000,0.116358000
2298,43.884960000,0.000047000
2299,43.884973000,0.112291000
2300,43.885014000,0.000041000
2301,43.885028000,0.112147000
2302,43.885066000,0.000038000
2303,43.885079000,0.094403000
2304,43.885117000,0.000038000
2305,43.885129000,0.091617000
2306,43.885174000,0.000045000
2308,43.885214000,0.085081000
2309,43.885262000,0.000048000
2310,43.885298000,0.089512000
2311,43.885354000,0.000056000
2312,43.885368000,0.074801000
2313,43.885413000,0.000045000
2314,43.885429000,0.074560000
2315,43.885470000,0.000041000
2316,43.885483000,0.069276000
2317,43.885522000,0.000039000
2318,43.885535000,0.069104000
2319,43.885570000,0.000035000
2320,43.885583000,0.064119000
2321,43.885622000,0.000039000
2322,43.885634000,0.064391000
2323,43.885675000,0.000041000
2341,43.900146000,0.067304000
2342,43.900258000,0.000112000
2347,43.930551000,0.085459000
2350,43.930742000,0.000072000
2354,43.944091000,0.000084000
2359,43.953827000,0.000093000
2362,43.964530000,0.089300000
2364,43.964651000,0.128541000
2365,43.964717000,0.000066000
2366,43.964811000,0.000184000
2368,43.993783000,0.106314000
2369,43.993879000,0.105808000
2370,43.993947000,0.000068000
2374,44.002035000,0.115046000
2375,44.002144000,0.000109000
2377,44.013428000,0.124745000
2379,44.013547000,0.000041000
2381,44.033198000,0.039415000
2382,44.044409000,0.155319000
2383,44.074178000,0.184103000
2387,44.083606000,0.000072000
2389,44.083651000,0.000027000
2391,44.094519000,0.000099000
2393,44.094569000,0.000028000
2395,44.094612000,0.000035000
2397,44.094672000,0.000049000
2400,44.104123000,0.000086000
2402,44.104181000,0.000037000
2404,44.104223000,0.000030000
2407,44.113493000,0.000083000
2410,44.140974000,0.000116000
2412,44.141038000,0.000039000
2414,44.141089000,0.000039000
2415,44.184187000,0.293792000
2417,44.184323000,0.000048000
2419,44.184381000,0.000036000
2421,44.184431000,0.000038000
2423,44.184481000,0.000038000
2446,44.233316000,0.342557000
2448,44.246498000,0.000086000
2450,44.248367000,0.000069000
2452,44.250318000,0.000051000
2455,44.308230000,0.417189000
2460,44.324111000,0.000092000
2462,44.324165000,0.000031000
2464,44.334479000,0.000081000
2466,44.334529000,0.000030000
2468,44.334572000,0.000032000
2470,44.334610000,0.000028000
2472,44.344103000,0.000086000
2474,44.344155000,0.000031000
2476,44.344196000,0.000029000
2478,44.353465000,0.000076000
2479,44.383736000,0.492402000
2481,44.383906000,0.000051000
2483,44.392645000,0.000123000
2485,44.392870000,0.000063000
2487,44.396343000,0.000065000
2489,44.402203000,0.000057000
2491,44.411159000,0.000092000
2493,44.411214000,0.000030000
2495,44.416287000,0.000082000
2497,44.422804000,0.000088000
2499,44.422863000,0.000033000
2501,44.422905000,0.000035000
2503,44.438502000,0.000101000
2505,44.440523000,0.000082000
2507,44.442376000,0.000075000
2509,44.444461000,0.000059000
2511,44.444566000,0.000040000
2513,44.460316000,0.000100000
2515,44.460465000,0.000051000
2517,44.460590000,0.000047000
2519,44.460723000,0.000053000
2521,44.460809000,0.000045000
2523,44.464301000,0.000080000
2526,44.474101000,0.000075000
2529,44.474516000,0.000232000
2535,44.485722000,0.001503000
2537,44.504346000,0.612603000
2539,44.504505000,0.000053000
2541,44.504708000,0.000066000
2544,44.514086000,0.000073000
2546,44.514845000,0.000076000
2548,44.515503000,0.000061000
2550,44.523685000,0.000126000
2553,44.533305000,0.039859000
2556,44.584801000,0.692740000
2558,44.584923000,0.000050000
2560,44.584991000,0.000044000
2562,44.585043000,0.000043000
2565,44.650252000,0.757900000
2567,44.664633000,0.000127000
2569,44.668667000,0.000139000
2571,44.668775000,0.000067000
2573,44.673749000,0.000119000
2575,44.673850000,0.000063000
2579,44.682381000,0.000142000
2581,44.690665000,0.000162000
2583,44.690775000,0.000065000
2585,44.693233000,0.000196000
2587,44.693345000,0.000072000
2589,44.693432000,0.000071000
2591,44.693502000,0.000057000
2598,44.714582000,0.000329000
2602,44.724443000,0.000277000
2607,44.744814000,0.000304000
2610,44.784279000,0.891500000
2613,44.793714000,0.000102000
2615,44.793817000,0.000064000
2618,44.913788000,1.020707000
2620,44.914023000,0.000087000
2622,44.914581000,0.000089000
2625,44.942276000,1.037481000
2626,44.942479000,0.000203000
2628,44.954645000,1.046032000
2629,44.954826000,0.000181000
2630,44.954859000,1.000153000
2631,44.954975000,0.000116000
2634,44.998309000,1.043376000
2635,44.998506000,0.000197000
2637,45.062499000,1.067692000
2638,45.062861000,0.000362000
2639,45.074490000,1.108613000
2640,45.074857000,0.000367000
2642,45.075056000,1.078879000
2644,45.075324000,0.000156000
2645,45.096307000,1.066865000
2646,45.096518000,0.000211000
2648,45.109148000,0.034213000
2649,45.113451000,1.037470000
2650,45.113645000,0.000194000
2651,45.113676000,1.032355000
2652,45.113795000,0.000119000
2653,45.130117000,1.127510000
2655,45.144696000,0.000087000
2657,45.144796000,0.000065000
2659,45.200137000,1.010487000
2660,45.200291000,0.000154000
2661,45.202115000,1.012330000
2662,45.202226000,0.000111000
2663,45.210256000,1.102151000
2664,45.210415000,0.000159000
2665,45.214127000,1.099130000
2666,45.214241000,0.000114000
2667,45.310258000,1.116739000
2668,45.364354000,1.170741000
2670,45.364504000,1.169950000
2671,45.366230000,0.001758000
2673,45.383724000,1.189076000
2675,45.383870000,0.000046000
2677,45.383925000,0.000030000
2680,45.400169000,1.301024000
2682,45.413602000,0.000103000
2684,45.484245000,1.286361000
2686,45.484908000,0.000123000
2688,45.485257000,0.000180000
2690,45.485473000,0.000103000
2693,45.586813000,1.387603000
2695,45.588448000,0.001217000
2698,45.678567000,1.477796000
2701,45.703090000,0.000353000
2703,45.707318000,0.004050000
2707,45.773567000,1.571229000
2711,45.784725000,0.000305000
2717,45.843932000,0.000242000
2718,45.854597000,1.650033000
2719,45.883613000,1.678962000
2721,45.895120000,0.000253000
2723,45.895266000,0.000075000
2725,45.904141000,0.000289000
2728,45.946325000,1.740611000
2729,45.964719000,1.758872000
2731,45.965193000,0.000115000
2733,45.965327000,0.000080000
2735,45.983817000,0.000156000
2737,45.983925000,0.000064000
2740,46.034550000,1.826853000
2741,46.048348000,1.840545000
2743,46.062582000,0.000175000
2745,46.072626000,0.000191000
2747,46.072748000,0.000070000
2755,46.373545000,2.148522000
2756,46.373758000,0.000213000
2760,46.486666000,2.235556000
2762,46.523367000,0.036556000
2764,46.534875000,0.000272000
2766,46.544215000,0.000335000
2767,46.544463000,2.227566000
2768,46.544867000,0.000404000
2769,46.547831000,2.238889000
2770,46.548344000,0.000513000
2772,46.552656000,2.241428000
2773,46.553013000,0.000357000
2775,46.616590000,2.131210000
2777,46.640853000,0.000290000
2778,46.643610000,2.158099000
2779,46.733586000,2.207999000
2782,46.754276000,0.000187000
2783,46.754568000,2.186918000
2784,46.754777000,0.000209000
2785,46.801101000,2.237644000
2786,46.801422000,0.000321000
2788,46.805512000,0.000297000
2790,46.816619000,0.000258000
2792,46.823803000,0.000277000
2793,46.823853000,2.235628000
2796,46.872634000,0.000192000
2799,46.903648000,0.000144000
2802,46.932261000,0.000144000
2803,46.942084000,2.265724000
2806,46.983981000,0.000129000
2808,46.988901000,2.476762000
2809,46.989024000,0.000123000
2811,47.003584000,0.000125000
2812,47.028270000,0.039860000
2816,47.113030000,2.418222000
2819,47.265483000,0.000175000
2822,47.265642000,0.000062000
2824,47.265738000,0.000078000
2825,47.265753000,2.566197000
2828,47.265940000,0.000072000
2831,47.283866000,2.535563000
2834,47.293960000,0.000160000
2837,47.303260000,0.037304000
2838,47.333221000,0.039225000
2839,47.333780000,2.534330000
2842,47.343902000,0.000086000
2845,47.354148000,0.000042000
2847,47.358665000,2.439172000
2850,47.374513000,0.000218000
2852,47.374606000,2.431041000
2854,47.383715000,0.000116000
2856,47.383794000,0.000047000
2857,47.393227000,0.039064000
2859,47.393765000,0.000081000
2861,47.393833000,0.000044000
2863,47.404595000,0.000110000
2865,47.404676000,0.000048000
2867,47.404729000,0.000044000
2869,47.404778000,0.000039000
2870,47.413245000,0.038679000
2872,47.421075000,0.000109000
2874,47.423554000,0.000092000
2875,47.423986000,2.468067000
2877,47.434304000,0.000099000
2879,47.434380000,0.000050000
2880,47.434390000,2.477901000
2882,47.434458000,0.000031000
2884,47.444171000,0.000099000
2885,47.444194000,2.077894000
2886,47.444232000,2.444832000
2887,47.444278000,0.000046000
2889,47.444317000,0.000028000
2891,47.444355000,0.000031000
2893,47.453531000,0.000096000
2895,47.464799000,0.000098000
2897,47.464859000,0.000033000
2898,47.464867000,2.078735000
2901,47.473571000,0.000119000
2904,47.483693000,0.000043000
2905,47.494547000,2.312097000
2907,47.494655000,2.391664000
2908,47.494700000,0.000064000
2910,47.494717000,0.000062000
2911,47.494731000,0.000030000
2912,47.494755000,2.385607000
2914,47.494841000,0.000037000
2916,47.499061000,0.000099000
2918,47.499114000,0.000034000
2920,47.503645000,0.000099000
2921,47.503671000,2.014470000
2924,47.514951000,0.000045000
2927,47.515023000,0.000032000
2929,47.534413000,0.000160000
2931,47.534539000,0.000081000
2933,47.534635000,0.000071000
2935,47.543539000,0.000112000
2936,47.553225000,0.038256000
2938,47.553580000,0.000090000
2940,47.565648000,0.000091000
2942,47.565703000,0.000033000
2945,47.574523000,0.000108000
2948,47.574612000,1.977840000
2949,47.574652000,0.000066000
2952,47.594709000,0.000174000
2954,47.594795000,1.886795000
2956,47.595024000,0.000090000
2958,47.595167000,0.000099000
2960,47.603921000,0.000154000
2963,47.606862000,0.000089000
2966,47.626920000,1.819157000
2967,47.626980000,0.000078000
2968,47.627002000,0.000082000
2969,47.627000000,1.837766000
2971,47.633217000,0.038464000
2973,47.644011000,0.000094000
2975,47.644053000,1.736052000
2977,47.648859000,0.000082000
2979,47.650965000,0.000066000
2980,47.650982000,1.843761000
2981,47.651036000,0.000054000
2982,47.651066000,1.664555000
2984,47.653495000,0.000082000
2986,47.664903000,0.000107000
2987,47.664926000,1.589557000
2989,47.665007000,0.000037000
2991,47.665054000,0.000036000
2995,47.673801000,0.000062000
2996,47.683213000,0.039181000
2999,47.694271000,0.000101000
3002,47.704415000,0.000080000
3006,47.704504000,1.153260000
3007,47.704539000,0.000085000
3010,47.713627000,0.000090000
3014,47.726861000,0.000079000
3017,47.734111000,0.000209000
3019,47.735096000,0.000909000
3021,47.743806000,1.189354000
3023,47.743958000,0.000082000
3024,47.744003000,2.327219000
3025,47.745185000,0.039805000
3026,47.745373000,0.000188000
3027,47.783231000,0.039228000
3034,47.810700000,0.141460000
3035,47.854000000,0.046279000
3036,47.854159000,0.000159000
3037,47.854215000,0.045979000
3038,47.854272000,0.000057000
3039,47.854293000,0.046366000
3040,47.854346000,0.000053000
3041,47.854365000,0.046374000
3042,47.854415000,0.000050000
3043,47.903673000,0.095616000
3045,47.903792000,0.095938000
3047,47.918808000,1.544277000
3049,47.920708000,0.000057000
3052,48.004345000,0.000230000
3055,48.014475000,0.000078000
3058,48.024783000,0.000165000
3061,48.024941000,0.000061000
3064,48.039491000,0.000079000
3067,48.044030000,0.000089000
3072,48.844882000,0.174268000
3074,48.883428000,0.036335000
3075,48.948942000,0.112369000
3076,48.949200000,0.000258000
3078,49.101184000,0.151169000
3080,49.114102000,0.000259000
3082,49.124000000,0.000180000
3084,49.124126000,0.000076000
3086,49.134173000,0.000139000
3088,49.134284000,0.000067000
3090,49.134372000,0.000073000
3092,49.143802000,0.000158000
3094,49.159541000,0.000210000
3096,49.159672000,0.000075000
3098,49.159755000,0.000066000
3103,49.363849000,0.000166000
3105,49.371383000,0.000235000
3107,49.381073000,0.000152000
3109,49.383900000,0.000148000
3111,49.399421000,0.000192000
3113,49.399561000,0.000080000
3115,49.405197000,0.000160000
3117,49.405313000,0.000070000
3119,49.421257000,0.000193000
3121,49.421379000,0.000084000
3122,49.478937000,0.164013000
3123,49.479179000,0.000242000
3148,49.586688000,0.106882000
3150,49.593612000,0.000133000
3154,49.604719000,0.000102000
3156,49.613698000,0.000113000
3158,49.613765000,0.000035000
3163,49.623738000,0.000077000
3165,49.623786000,0.000027000
3167,49.634441000,0.000103000
3169,49.634494000,0.000027000
3171,49.634534000,0.000031000
3173,49.634562000,0.000022000
3175,49.634606000,0.000038000
3176,49.643830000,0.072874000
3177,49.643962000,0.000132000
3178,49.644003000,0.072949000
3179,49.644071000,0.000068000
3180,49.644096000,0.072877000
3181,49.644139000,0.000043000
3182,49.644163000,0.072703000
3183,49.644203000,0.000040000
3184,49.644220000,0.072696000
3185,49.644267000,0.000047000
3186,49.644288000,0.072685000
3187,49.644333000,0.000045000
3188,49.644351000,0.072685000
3189,49.644397000,0.000046000
3190,49.645182000,0.073314000
3191,49.645249000,0.000067000
3192,49.648740000,0.076799000
3193,49.648843000,0.000103000
3194,49.653474000,0.081746000
3195,49.653581000,0.000107000
3196,49.653615000,0.081613000
3197,49.653658000,0.000043000
3198,49.653670000,0.081881000
3199,49.653702000,0.000032000
3200,49.653713000,0.081651000
3201,49.653747000,0.000034000
3202,49.655828000,0.083706000
3203,49.655885000,0.000057000
3204,49.658715000,0.087401000
3205,49.658777000,0.000062000
3206,49.660728000,0.088535000
3207,49.660820000,0.000092000
3208,49.666815000,0.095680000
3210,49.673540000,0.000090000
3212,49.673585000,0.102196000
3215,49.674848000,0.000056000
3216,49.708823000,0.131764000
3217,49.708944000,0.000121000
3219,49.712725000,0.131330000
3220,49.712853000,0.000128000
3222,49.714734000,0.142456000
3223,49.714840000,0.000106000
3225,49.753473000,0.159530000
3227,49.754782000,0.000066000
3228,49.762689000,0.144787000
3229,49.762793000,0.000104000
3230,49.766666000,0.148539000
3231,49.766742000,0.000076000
3232,49.770754000,0.151327000
3233,49.770871000,0.000117000
3248,49.914823000,0.240675000
3249,49.914939000,0.000116000
3251,49.918810000,0.348149000
3252,49.918878000,0.000068000
3253,49.963579000,0.254020000
3254,49.963679000,0.000100000
3256,49.963732000,0.000034000
3259,50.020864000,0.249497000
3261,50.034323000,0.000091000
3263,50.034419000,0.000056000
3265,50.034488000,0.000056000
3267,50.043982000,0.000118000
3269,50.044072000,0.000055000
3272,50.053940000,0.000085000
3274,50.061041000,0.000105000
3276,50.064851000,0.000109000
3278,50.064942000,0.000055000
3280,50.074222000,0.000091000
3281,50.074255000,0.266140000
3282,50.074334000,0.000079000
3283,50.074365000,0.265743000
3284,50.074431000,0.000066000
3285,50.074453000,0.265670000
3286,50.074521000,0.000068000
3287,50.074543000,0.266054000
3288,50.074609000,0.000066000
3289,50.074630000,0.265711000
3290,50.074695000,0.000065000
3291,50.074716000,0.266358000
3292,50.074787000,0.000071000
3294,50.083965000,0.370550000
3295,50.084070000,0.000105000
3297,50.084163000,0.000063000
3298,50.084178000,0.364579000
3300,50.084280000,0.000053000
3303,50.093710000,0.000144000
3305,50.104947000,0.000153000
3307,50.105092000,0.000100000
3310,50.113848000,0.000157000
3314,50.129688000,0.000175000
3316,50.129781000,0.261201000
3318,50.129969000,0.000081000
3324,50.133715000,0.324649000
3325,50.133891000,0.000176000
3326,50.133957000,0.309419000
3327,50.134098000,0.000141000
3330,50.138764000,0.151192000
3331,50.138933000,0.000169000
3334,50.153218000,0.000183000
3336,50.166824000,0.000183000
3338,50.166954000,0.000083000
3340,50.167123000,0.000142000
3342,50.167260000,0.000103000
3343,50.168273000,0.038543000
3345,50.173867000,0.000153000
3348,50.183840000,0.000111000
3350,50.183912000,0.000040000
3352,50.193904000,0.000121000
3354,50.193971000,0.000037000
3356,50.204425000,0.000079000
3360,50.214224000,0.000136000
3364,50.224063000,0.000145000
3367,50.234239000,0.000241000
3370,50.244850000,0.113078000
3371,50.244970000,0.000120000
3372,50.245005000,0.112903000
3373,50.245107000,0.000102000
3374,50.245136000,0.112758000
3375,50.245270000,0.000134000
3376,50.245489000,0.000682000
3383,50.253804000,0.121166000
3384,50.253957000,0.000153000
3387,50.254415000,0.000366000
3391,50.276011000,0.000263000
3394,50.284390000,0.000237000
3397,50.294112000,0.000224000
3400,50.311168000,0.000122000
3402,50.313205000,0.226515000
3403,50.313320000,0.000115000
3404,50.313353000,0.176798000
3405,50.313417000,0.197049000
3406,50.313533000,0.000116000
3407,50.313928000,0.000848000
3409,50.315443000,0.400149000
3410,50.315503000,0.175914000
3412,50.315617000,0.000067000
3415,50.323932000,0.000238000
3417,50.334907000,0.000139000
3419,50.335209000,0.000113000
3421,50.335319000,0.000078000
3422,50.335347000,0.161278000
3423,50.335510000,0.000163000
3427,50.344279000,0.000127000
3428,50.344372000,0.536488000
3429,50.344521000,0.000149000
3430,50.344576000,0.096602000
3432,50.344706000,0.000067000
3433,50.353253000,0.037905000
3435,50.363978000,0.000175000
3437,50.374464000,0.000143000
3439,50.374575000,0.000068000
3440,50.374590000,0.125602000
3442,50.374736000,0.000078000
3443,50.374755000,0.125172000
3444,50.374818000,0.124961000
3446,50.374928000,0.000064000
3447,50.414740000,0.078089000
3449,50.415117000,0.000130000
3452,50.415577000,0.000106000
3454,50.423943000,0.107315000
3455,50.449070000,0.462834000
3456,50.449333000,0.000263000
3457,50.463257000,0.039491000
3459,50.493820000,0.000201000
3461,50.504872000,0.000183000
3463,50.505132000,0.000129000
3465,50.505255000,0.000052000
3467,50.505366000,0.000065000
3469,50.505599000,0.000065000
3471,50.505673000,0.000050000
3473,50.505741000,0.000043000
3475,50.533884000,0.000204000
3477,50.544918000,0.000187000
3479,50.545171000,0.000084000
3483,50.653586000,0.077100000
3484,50.653739000,0.000153000
3486,50.665095000,0.000115000
3488,50.669917000,0.000074000
3490,50.669969000,0.000033000
3492,50.670014000,0.000033000
3494,50.670081000,0.000055000
3496,50.670140000,0.000046000
3498,50.670186000,0.000034000
3500,50.673523000,0.000069000
3502,50.684474000,0.000094000
3511,50.734199000,0.000138000
3513,50.747106000,0.000127000
3515,50.747187000,0.000052000
3517,50.747241000,0.000041000
3519,50.754346000,0.000111000
3521,50.754421000,0.000046000
3523,50.754481000,0.000044000
3524,50.764746000,0.078770000
3525,50.764920000,0.000174000
3527,50.766702000,0.080632000
3528,50.766802000,0.000100000
3530,50.794920000,0.075120000
3531,50.795170000,0.000250000
3532,50.853515000,0.088134000
3534,50.854777000,0.000073000
3535,50.868724000,0.101561000
3537,50.873548000,0.000090000
3540,50.884730000,0.000122000
3542,50.884816000,0.000058000
3544,50.884881000,0.000044000
3546,50.884931000,0.000037000
3548,50.894235000,0.000118000
3550,50.894304000,0.000044000
3552,50.894355000,0.000038000
3554,50.903960000,0.000118000
3556,50.904034000,0.000046000
3558,50.964198000,0.000137000
3560,50.964278000,0.000047000
3562,50.973980000,0.000103000
3564,50.974047000,0.000042000
3566,50.984658000,0.000143000
3568,50.984740000,0.000047000
3570,50.984792000,0.000036000
3571,51.012908000,0.327203000
3572,51.013071000,0.000163000
3575,51.048773000,0.362938000
3576,51.048927000,0.000154000
3582,51.153025000,0.059449000
3584,51.165657000,0.000136000
3586,51.165738000,0.000041000
3588,51.165786000,0.000035000
3590,51.165846000,0.000029000
3592,51.165882000,0.000024000
3593,51.165891000,0.069950000
3594,51.165975000,0.000084000
3596,51.213525000,0.045516000
3598,51.224394000,0.000112000
3600,51.224455000,0.000034000
3602,51.224511000,0.000041000
3604,51.234145000,0.000136000
3606,51.234213000,0.000040000
3608,51.234261000,0.000039000
3610,51.244283000,0.000137000
3612,51.244362000,0.000045000
3614,51.244447000,0.000067000
3616,51.253786000,0.000150000
3617,51.253818000,0.372626000
3618,51.253913000,0.000095000
3620,51.276052000,0.000132000
3622,51.276138000,0.000051000
3624,51.276223000,0.000070000
3626,51.276268000,0.000034000
3628,51.276311000,0.000035000
3630,51.284369000,0.000117000
3632,51.284445000,0.000045000
3634,51.294620000,0.000117000
3636,51.294685000,0.000039000
3638,51.294728000,0.000034000
3640,51.294771000,0.000036000
3642,51.304018000,0.000136000
3645,51.310986000,0.000106000
3648,51.317459000,0.000092000
3650,51.317554000,0.000069000
3652,51.330889000,0.000137000
3653,51.353507000,0.339937000
3655,51.364393000,0.000131000
3657,51.364471000,0.000046000
3659,51.364517000,0.000033000
3661,51.364582000,0.000053000
3663,51.374108000,0.000109000
3665,51.374168000,0.000034000
3667,51.374223000,0.000034000
3668,51.406903000,0.357503000
3670,51.413627000,0.000125000
3675,51.650766000,0.073769000
3676,51.650919000,0.000153000
3678,51.663731000,0.000095000
3680,51.668998000,0.000083000
3682,51.679102000,0.000113000
3683,51.679127000,0.039439000
3684,51.679204000,0.000077000
3686,51.704083000,0.000143000
3688,51.704158000,0.000043000
3690,51.717161000,0.000141000
3692,51.720234000,0.000103000
3694,51.720295000,0.000038000
3696,51.720352000,0.000040000
3698,51.724167000,0.000107000
3700,51.726930000,0.000087000
3702,51.733496000,0.000110000
3704,51.733557000,0.000035000
3706,51.741238000,0.000117000
3708,51.741301000,0.000033000
3709,51.741315000,0.099888000
3710,51.741396000,0.000081000
3713,51.752915000,0.112961000
3714,51.753106000,0.000191000
3715,51.863617000,0.120993000
3717,51.863791000,0.000053000
3719,51.863865000,0.000040000
3721,52.003826000,0.000131000
3723,52.009017000,0.000121000
3725,52.019696000,0.000158000
3727,52.019787000,0.000054000
3729,52.019837000,0.000037000
3731,52.023790000,0.000120000
3733,52.034124000,0.000109000
3735,52.034229000,0.000074000
3741,52.303991000,0.089611000
3743,52.304154000,0.000056000
3744,52.304175000,0.089554000
3746,52.304247000,0.000037000
3747,52.314066000,0.098661000
3749,52.314256000,0.000063000
3751,52.314338000,0.000043000
3753,52.314390000,0.000041000
3757,52.336718000,0.121893000
3759,52.338819000,0.000111000
3762,52.373621000,0.048884000
