3300,31.097670000,0.000024000
3301,31.101850000,0.170304000
3302,31.117687000,0.186096000
3304,31.117891000,0.000059000
3306,31.117957000,0.000042000
3308,31.118029000,0.000036000
3309,31.129802000,0.197939000
3310,31.136855000,0.204961000
3312,31.136984000,0.000042000
3314,31.137036000,0.000029000
3316,31.137067000,0.000024000
3317,31.148596000,0.216475000
3318,31.148748000,0.216597000
3320,31.148838000,0.000057000
3322,31.148915000,0.000042000
3324,31.148993000,0.000055000
3325,31.149010000,0.214897000
3326,31.151839000,0.217397000
3328,31.157434000,0.000129000
3330,31.167227000,0.000126000
3331,31.171797000,0.235902000
3332,31.187160000,0.250797000
3334,31.187352000,0.000066000
3336,31.187427000,0.000039000
3338,31.187466000,0.000028000
3339,31.187474000,0.250716000
3340,31.187507000,0.250547000
3342,31.197760000,0.000098000
3344,31.197851000,0.000063000
3346,31.197924000,0.000043000
3347,31.197936000,0.260588000
3348,31.210682000,0.273219000
3350,31.210863000,0.000058000
3352,31.210936000,0.000043000
3353,31.210948000,0.272964000
3354,31.217444000,0.279453000
3356,31.217624000,0.000063000
3358,31.217695000,0.000045000
3359,31.223736000,0.283198000
3360,31.237556000,0.296541000
3362,31.237741000,0.000065000
3364,31.237872000,0.000088000
3365,31.237890000,0.296309000
3366,31.250489000,0.308705000
3368,31.250657000,0.000058000
3370,31.253395000,0.000170000
3372,31.253496000,0.000054000
3373,31.253506000,0.311315000
3374,31.258045000,0.313140000
3376,31.258232000,0.000055000
3378,31.258311000,0.000041000
3380,31.258355000,0.000033000
3381,31.258364000,0.312844000
3382,31.267516000,0.321803000
3384,31.267661000,0.000047000
3386,31.267723000,0.000036000
3387,31.267739000,0.321608000
3388,31.278476000,0.332189000
3390,31.278679000,0.000073000
3392,31.278766000,0.000045000
3394,31.278810000,0.000033000
3396,31.278845000,0.000029000
3397,31.290839000,0.230353000
3398,31.290951000,0.230422000
3400,31.291021000,0.000047000
3402,31.291093000,0.000040000
3404,31.291131000,0.000030000
3405,31.291137000,0.230273000
3407,31.291192000,0.000028000
3409,31.300111000,0.000097000
3411,31.300175000,0.000035000
3413,31.300213000,0.000030000
3414,31.300221000,0.238737000
3416,31.300291000,0.000036000
3418,31.300332000,0.000032000
3420,31.300373000,0.000034000
3422,31.300407000,0.000028000
3424,31.300439000,0.000026000
3425,31.300446000,0.238733000
3427,31.308363000,0.000178000
3429,31.308476000,0.000063000
3431,31.308538000,0.000045000
3433,31.320107000,0.000166000
3435,31.320209000,0.000054000
3439,31.320294000,0.000075000
3442,31.320317000,0.000070000
3443,31.320321000,0.258422000
3444,31.320342000,0.000071000
3445,31.320360000,0.000067000
3447,31.320378000,0.000071000
3448,31.320395000,0.000035000
3450,31.328210000,0.000130000
3452,31.328299000,0.000046000
3454,31.328353000,0.000045000
3456,31.340596000,0.000221000
3458,31.340730000,0.000074000
3460,31.340803000,0.000048000
3462,31.340862000,0.000047000
3464,31.340925000,0.000051000
3466,31.340984000,0.000048000
3467,31.340997000,0.273765000
3469,31.341097000,0.000048000
3471,31.348366000,0.000124000
3473,31.348443000,0.000040000
3475,31.348497000,0.000044000
3477,31.348540000,0.000032000
3479,31.357775000,0.000139000
3481,31.357893000,0.000049000
3483,31.367321000,0.000124000
3485,31.367399000,0.000047000
3487,31.379592000,0.000155000
3489,31.379672000,0.000047000
3491,31.379738000,0.000053000
3493,31.379796000,0.000042000
3494,31.658985000,0.577504000
3495,31.697900000,0.038915000
3497,32.059346000,0.352332000
3498,32.059941000,0.000595000
3500,32.060051000,0.000068000
3502,32.060189000,0.000125000
3504,32.371635000,0.089975000
3505,32.371748000,0.000113000
3507,33.223608000,0.515986000
3508,33.223778000,0.000170000
3537,34.415811000,0.132526000
3538,34.415941000,0.000130000
3539,34.427515000,0.144017000
3540,34.427623000,0.000108000
3541,34.427668000,0.143869000
3543,34.427774000,0.000053000
3544,34.427789000,0.143904000
3545,34.427886000,0.000097000
3546,34.438292000,0.154322000
3547,34.438439000,0.000147000
3548,34.438481000,0.154430000
3549,34.438544000,0.000063000
3550,34.443985000,0.159857000
3551,34.444126000,0.000141000
3552,34.444174000,0.159967000
3553,34.444252000,0.000078000
3554,34.444296000,0.160001000
3555,34.444360000,0.000064000
3556,34.444386000,0.160002000
3557,34.444441000,0.000055000
3558,34.444491000,0.160025000
3559,34.444554000,0.000063000
3560,34.468038000,0.184422000
3561,34.468310000,0.000272000
3562,34.468387000,0.183765000
3563,34.468479000,0.000092000
3564,34.468503000,0.183961000
3565,34.468591000,0.000088000
3566,34.468626000,0.183763000
3567,34.468735000,0.000109000
3568,34.468769000,0.184067000
3569,34.468849000,0.000080000
3570,34.468868000,0.184089000
3571,34.468947000,0.000079000
3572,34.468970000,0.184017000
3573,34.469038000,0.000068000
3574,34.469059000,0.184009000
3575,34.469115000,0.000056000
3576,34.469140000,0.183911000
3577,34.469192000,0.000052000
3578,34.469210000,0.184063000
3579,34.469261000,0.000051000
3580,34.477922000,0.192527000
3581,34.478065000,0.000143000
3582,34.478108000,0.192795000
3583,34.478179000,0.000071000
3584,34.478204000,0.192638000
3585,34.478267000,0.000063000
3586,34.478289000,0.192809000
3587,34.478352000,0.000063000
3588,34.478372000,0.192724000
3589,34.478430000,0.000058000
3590,34.478449000,0.192720000
3591,34.478512000,0.000063000
3592,34.749205000,0.465491000
3593,34.749415000,0.000210000
3595,35.956085000,0.150257000
3596,35.956444000,0.000359000
3598,36.036043000,0.074946000
3602,36.879712000,0.037745000
3603,36.879911000,0.000199000
3606,36.959848000,0.079304000
3607,36.977245000,0.096625000
3609,36.977526000,0.000102000
3611,38.121024000,0.000533000
3613,38.269808000,0.068506000
3614,38.269980000,0.000172000
3616,39.101884000,0.121003000
3617,39.102061000,0.000177000
3621,42.311594000,0.601751000
3622,42.312384000,0.000790000
3625,43.471844000,1.156623000
3626,43.473689000,1.157721000
3628,43.577399000,0.000313000
3632,43.954477000,0.000435000
3633,43.954527000,0.343960000
3636,44.865041000,0.464471000
3637,44.865594000,0.000553000
3640,45.365101000,0.497765000
3641,45.365501000,0.497540000
3643,45.646436000,0.001082000
3645,45.646756000,0.000201000
3647,45.646969000,0.000174000
3649,45.647164000,0.000155000
3651,45.647354000,0.000158000
3653,45.647560000,0.000173000
3655,45.647770000,0.000169000
3657,45.649362000,0.000473000
3659,45.650620000,0.000295000
3661,45.650894000,0.000191000
3670,46.068982000,0.000097000
3672,46.069034000,0.000031000
3674,46.069523000,0.000057000
3676,46.069575000,0.000033000
3678,46.069628000,0.000043000
3680,46.069667000,0.000028000
3682,46.069704000,0.000026000
3684,46.069738000,0.000025000
3687,46.163786000,0.173317000
3688,46.163907000,0.000121000
3690,46.276935000,0.112709000
3692,46.277064000,0.000044000
3694,46.277122000,0.000035000
3696,46.288302000,0.000174000
3698,46.291134000,0.000116000
3700,46.291198000,0.000042000
3701,46.367731000,0.382383000
3702,46.367908000,0.000177000
3705,46.383658000,0.395366000
3706,46.383774000,0.000116000
3707,46.383798000,0.392339000
3708,46.383848000,0.000050000
3713,46.433672000,0.448625000
3714,46.433791000,0.000119000
3717,46.439667000,0.454459000
3718,46.439795000,0.000128000
3721,46.445652000,0.457521000
3722,46.445739000,0.000087000
3723,46.503663000,0.432837000
3724,46.513680000,0.442601000
3727,46.538095000,0.000076000
3730,46.538249000,0.000113000
3734,46.545111000,0.000107000
3739,46.557782000,0.000090000
3743,46.567117000,0.000097000
3744,46.697722000,0.329206000
3745,46.706954000,0.338389000
3747,46.707082000,0.000056000
3749,46.707138000,0.000030000
3751,46.707190000,0.000030000
3753,46.717064000,0.000100000
3755,46.717119000,0.000033000
3757,46.717157000,0.000026000
3758,46.727987000,0.343777000
3759,46.743712000,0.359463000
3761,46.757463000,0.000113000
3763,46.757543000,0.000049000
3766,46.757605000,0.000047000
3767,46.757633000,0.000054000
3769,46.766815000,0.000104000
3771,46.766871000,0.000034000
3773,46.776872000,0.000141000
3775,46.776951000,0.000049000
3777,46.787519000,0.000116000
3779,46.787590000,0.000044000
3780,46.787604000,0.402919000
3781,46.787683000,0.402966000
3783,46.787756000,0.000042000
3784,46.863837000,0.429611000
3785,46.876724000,0.442464000
3787,46.876860000,0.000053000
3788,46.881564000,0.441318000
3789,46.885534000,0.445252000
3791,46.897052000,0.000116000
3793,46.897128000,0.000045000
3795,46.897189000,0.000046000
3799,46.917381000,0.000091000
3801,46.927194000,0.000141000
3804,46.927330000,0.000074000
3810,46.938150000,0.000152000
3811,46.938807000,0.000735000
3814,46.946913000,0.000125000
3817,46.957040000,0.000208000
3819,47.057440000,0.000134000
3821,47.057513000,0.000042000
3823,47.057584000,0.000050000
3825,47.057668000,0.000071000
3827,47.066955000,0.000150000
3829,47.067031000,0.000047000
3831,47.077300000,0.000098000
3833,47.077356000,0.000036000
3837,47.077440000,0.000070000
3838,47.077470000,0.000059000
3839,47.077498000,0.000068000
3842,47.094354000,0.000140000
3845,47.096654000,0.000085000
3848,47.107046000,0.000185000
3851,47.116930000,0.000099000
3853,47.152884000,0.035929000
3856,47.297382000,0.000115000
3859,47.297490000,0.000057000
3863,47.357424000,0.000070000
3866,47.366888000,0.000088000
3870,47.377226000,0.000067000
3874,47.387147000,0.000084000
3877,47.396773000,0.000106000
3900,47.629804000,0.064170000
3901,47.629925000,0.000121000
3903,47.647400000,0.097100000
3904,47.647472000,0.000072000
3906,47.647518000,0.000031000
3908,47.647550000,0.000026000
3910,47.647581000,0.000024000
3912,47.659108000,0.000088000
3914,47.659157000,0.000027000
3916,47.659191000,0.000027000
3918,47.667087000,0.000066000
3920,47.667132000,0.000027000
3922,47.667165000,0.000026000
3924,47.667207000,0.000036000
3925,47.723736000,0.093483000
3927,47.737243000,0.000129000
3929,47.737354000,0.000069000
3932,47.766640000,0.000152000
3934,47.777165000,0.000169000
3936,47.777279000,0.000076000
3938,47.786751000,0.000143000
3940,47.786891000,0.000100000
3941,47.801758000,0.042656000
3943,47.837906000,0.036148000
3944,47.861699000,0.303460000
3946,47.886927000,0.331661000
3947,47.887023000,0.000096000
3948,47.887050000,0.000221000
3954,47.958088000,0.388980000
3955,47.958191000,0.387719000
3957,47.958259000,0.000042000
3959,47.958315000,0.000031000
3960,47.958324000,0.395562000
3962,47.969725000,0.403325000
3964,47.976883000,0.000059000
3966,47.976940000,0.000032000
3968,47.976973000,0.000026000
3969,47.991712000,0.424106000
3970,48.002871000,0.036426000
3972,48.006633000,0.000057000
3975,48.048953000,0.113239000
3976,48.049058000,0.000105000
3978,48.051174000,0.000077000
3980,48.051221000,0.000028000
3982,48.051258000,0.000030000
3984,48.051291000,0.000026000
3986,48.056795000,0.000085000
3989,48.067378000,0.000125000
3992,48.068112000,0.000519000
3995,48.078018000,0.000148000
3998,48.078836000,0.000619000
4000,48.087060000,0.514631000
4001,48.087217000,0.000157000
4002,48.087303000,0.516286000
4003,48.087564000,0.516323000
4005,48.098646000,0.000117000
4007,48.098930000,0.000105000
4009,48.099048000,0.000088000
4011,48.099143000,0.000078000
4013,48.107053000,0.000137000
4015,48.107274000,0.000122000
4017,48.117120000,0.000111000
4019,48.117389000,0.000101000
4021,48.117502000,0.000081000
4022,48.122891000,0.036013000
4023,48.135890000,0.330201000
4024,48.136060000,0.000170000
4029,48.157378000,0.000099000
4032,48.166750000,0.000130000
4034,48.167404000,0.000556000
4035,48.191915000,0.303111000
4038,48.207989000,0.000211000
4041,48.208476000,0.000091000
4044,48.208870000,0.000098000
4047,48.217498000,0.000132000
4050,48.226710000,0.000165000
4051,48.241804000,0.352157000
4052,48.246551000,0.356812000
4054,48.246917000,0.000129000
4056,48.347858000,0.339748000
4057,48.348184000,0.000326000
4060,48.433566000,0.292216000
4061,48.433728000,0.000162000
4065,48.466985000,0.000138000
4067,48.467061000,0.000041000
4086,48.572038000,0.000149000
4087,48.573650000,0.324501000
4088,48.621819000,0.151154000
4089,48.621960000,0.000141000
4092,48.726577000,0.377606000
4094,48.726770000,0.000066000
4095,48.747571000,0.200252000
4097,48.748143000,0.000138000
4100,48.749753000,0.001508000
4103,48.759678000,0.000112000
4104,48.759818000,0.137342000
4105,48.825888000,0.391683000
4106,48.845870000,0.411572000
4108,48.857760000,0.000063000
4109,48.885721000,0.345634000
4112,48.928330000,0.000153000
4114,48.928417000,0.000056000
4115,48.931653000,0.385634000
4116,48.936855000,0.397698000
4117,48.937892000,0.040174000
4119,48.948195000,0.000163000
4121,48.948312000,0.000070000
4122,48.948329000,0.401919000
4124,48.956735000,0.000198000
4125,48.979740000,0.435689000
4127,48.986598000,0.000113000
4128,48.986628000,0.441821000
4130,48.988964000,0.000254000
4132,48.999657000,0.454105000
4136,49.007882000,0.000324000
4139,49.096701000,0.098964000
4140,49.096914000,0.000213000
4141,49.137828000,0.080809000
4142,49.137948000,0.000120000
4144,49.246550000,0.108161000
4146,49.248345000,0.000055000
4148,49.248390000,0.000027000
4150,49.248427000,0.000027000
4152,49.248480000,0.000042000
4154,49.406534000,0.104480000
4155,49.406724000,0.000190000
4171,51.928056000,0.138432000
4172,51.928232000,0.000176000
4173,51.960035000,0.170344000
4174,51.960235000,0.000200000
4175,51.975994000,0.186257000
4176,51.976338000,0.000344000
4177,51.987574000,0.197433000
4178,51.987677000,0.000103000
4179,52.175870000,0.386039000
4180,52.176005000,0.000135000
4181,52.187701000,0.397828000
4182,52.187867000,0.000166000
4183,52.193620000,0.403664000
4184,52.193762000,0.000142000
4185,52.205731000,0.415536000
4186,52.205865000,0.000134000
4187,52.221890000,0.432413000
4188,52.222069000,0.000179000
4189,52.241761000,0.451519000
4190,52.241909000,0.000148000
4191,52.251612000,0.461826000
4192,52.251750000,0.000138000
4193,52.265725000,0.475810000
4194,52.265839000,0.000114000
4195,52.267566000,0.477557000
4196,52.267628000,0.000062000
4197,52.269572000,0.479525000
4198,52.269624000,0.000052000
4199,52.271749000,0.481654000
4200,52.271837000,0.000088000
4202,54.379909000,0.162238000
4203,54.380061000,0.000152000
4205,54.457886000,0.076687000
4207,56.810494000,0.000346000
4210,57.379661000,0.449163000
4211,57.379842000,0.000181000
4213,57.979403000,0.629268000
4214,57.979616000,0.000213000
4217,58.149482000,0.551471000
4218,58.149705000,0.000223000
4219,59.205313000,1.224775000
4220,59.206175000,1.225550000
4222,59.206494000,0.000206000
4224,59.206797000,0.000177000
4226,59.206999000,0.000163000
4228,59.207204000,0.000166000
4232,59.564685000,0.000128000
4234,59.575107000,0.000163000
4236,59.575204000,0.000057000
4238,59.584505000,0.000163000
4240,59.604660000,0.000172000
4242,59.615076000,0.000200000
4244,59.615206000,0.000082000
4248,59.635118000,0.000140000
4250,59.635224000,0.000070000
4252,59.644512000,0.000154000
4254,59.665019000,0.000153000
4256,59.665133000,0.000070000
4258,59.785080000,0.112775000
4259,59.785429000,0.000349000
4261,59.894919000,0.108051000
4263,59.905211000,0.000253000
4265,59.905775000,0.000267000
4267,59.915121000,0.000366000
4269,59.935196000,0.000341000
4271,59.944599000,0.000137000
4273,59.944691000,0.000060000
4275,59.954690000,0.000249000
4277,59.964693000,0.000138000
4284,59.984771000,0.000155000
4286,59.995625000,0.000140000
4291,60.014895000,0.000234000
4294,60.024566000,0.000190000
4297,60.045074000,0.000260000
4300,60.065591000,0.000202000
4301,60.065815000,0.097811000
4302,60.066012000,0.000197000
4303,60.066149000,0.097868000
4305,60.066325000,0.000176000
4306,60.066441000,0.097964000
4307,60.066580000,0.000139000
4308,60.066618000,0.097974000
4309,60.066789000,0.000171000
4310,60.066828000,0.445582000
4311,60.066967000,0.445459000
4314,60.075286000,0.000188000
4320,60.085040000,0.000588000
4322,60.085189000,0.080938000
4323,60.085244000,0.000156000
4324,60.085337000,0.000148000
4329,60.122443000,0.047767000
4330,60.122594000,0.000151000
4332,60.144527000,0.068782000
4334,60.154877000,0.000278000
4336,60.165034000,0.000313000
4338,60.174920000,0.000260000
4340,60.185033000,0.000163000
4342,60.185909000,0.000134000
4344,60.186055000,0.000070000
4346,60.195175000,0.000164000
4348,60.196039000,0.000151000
4350,60.215799000,0.000210000
4352,60.216766000,0.000163000
4353,60.216850000,0.140534000
4355,60.217080000,0.000119000
4357,60.225169000,0.000170000
4359,60.225999000,0.000146000
4361,60.226164000,0.000074000
4363,60.234954000,0.000178000
4365,60.235859000,0.000160000
4367,60.244756000,0.000207000
4369,60.255484000,0.000240000
4371,60.255752000,0.000112000
4373,60.255878000,0.000069000
4374,60.256605000,0.179770000
4377,60.264925000,0.000211000
4379,60.275359000,0.000251000
4381,60.275692000,0.000114000
4383,60.284668000,0.000066000
4385,60.284778000,0.000043000
4387,60.295420000,0.000068000
4389,60.295532000,0.000044000
4391,60.304920000,0.000105000
4392,60.305364000,0.228024000
4393,60.305474000,0.218035000
4394,60.305565000,0.000091000
4395,60.305620000,0.218540000
4396,60.305686000,0.000066000
4398,60.305824000,0.000062000
4404,60.315002000,0.000153000
4406,60.315133000,0.000078000
4407,60.315175000,0.227050000
4408,60.315577000,0.192390000
4410,60.315721000,0.000058000
4412,60.324831000,0.000080000
4414,60.324949000,0.000041000
4416,60.334830000,0.000161000
4418,60.334935000,0.000066000
4420,60.344862000,0.000151000
4422,60.345615000,0.000166000
4424,60.354428000,0.000120000
4426,60.365052000,0.000106000
4428,60.365689000,0.000120000
4430,60.365923000,0.000115000
4432,60.374902000,0.000114000
4434,60.384837000,0.000119000
4436,60.385072000,0.000112000
4438,60.395440000,0.000115000
4440,60.395688000,0.000126000
4442,60.405108000,0.000127000
4444,60.405802000,0.000127000
4446,60.406052000,0.000126000
4448,60.414826000,0.000108000
4450,60.415472000,0.000115000
4452,60.435437000,0.000229000
4454,60.436755000,0.000242000
4456,60.437327000,0.000298000
4458,60.445304000,0.000395000
4460,60.455500000,0.000279000
4462,60.456054000,0.000198000
4465,60.465574000,0.000250000
4468,60.475268000,0.000237000
4471,60.484740000,0.000147000
4474,60.495205000,0.000113000
4476,60.495454000,0.000125000
4478,60.504968000,0.000118000
4479,60.505121000,0.245682000
4480,60.505252000,0.000131000
4481,60.505353000,0.198106000
4482,60.505463000,0.198111000
4484,60.505686000,0.000093000
4485,60.505807000,0.195834000
4486,60.505957000,0.195889000
4488,60.514600000,0.000140000
4490,60.524468000,0.000131000
4492,60.535217000,0.000126000
4494,60.535552000,0.000124000
4496,60.544455000,0.000123000
4498,60.546450000,0.000153000
4500,60.549511000,0.000198000
4502,60.549818000,0.000116000
4503,60.549902000,0.483615000
4506,60.554779000,0.001639000
4511,60.565804000,0.000264000
4515,60.575560000,0.000216000
4519,60.585421000,0.000268000
4521,60.595126000,0.000139000
4523,60.598533000,0.000144000
4525,60.600503000,0.000139000
4527,60.605168000,0.000126000
4529,60.605274000,0.000066000
4531,60.605353000,0.000063000
4534,60.615184000,0.000071000
4537,60.625403000,0.000129000
4542,60.625931000,0.000373000
4545,62.036320000,0.000449000
4547,62.036568000,0.000170000
4549,62.041886000,0.005279000
4550,62.120690000,0.173304000
4551,62.121111000,0.000421000
4552,62.409048000,0.367162000
4578,65.090686000,1.142210000
4579,65.091089000,0.000403000
4580,65.092746000,5.007706000
4582,65.165379000,1.216560000
4583,65.165665000,0.000286000
4584,65.165755000,1.216781000
4585,65.165876000,0.000121000
4586,65.165916000,1.216772000
4587,65.165994000,0.000078000
4588,65.166278000,1.217018000
4589,65.166369000,0.000091000
4590,65.168168000,1.218800000
4591,65.168321000,0.000153000
4592,65.172213000,1.222716000
4593,65.172434000,0.000221000
4594,65.185100000,1.235503000
4595,65.185348000,0.000248000
4596,65.185431000,1.235737000
4597,65.185505000,0.000074000
4615,65.606530000,0.038846000
4616,65.606920000,0.000390000
4618,65.698568000,0.090160000
4620,65.715645000,0.000219000
4622,65.725881000,0.000346000
4624,65.726464000,0.000318000
4626,65.736785000,0.000511000
4628,65.746237000,0.000323000
4630,65.755550000,0.000256000
4632,65.765580000,0.000297000
4634,65.775573000,0.000276000
4636,65.785141000,0.000110000
4638,65.795296000,0.000129000
4640,65.805816000,0.000133000
4642,65.805902000,0.000051000
4644,65.815152000,0.000115000
4646,65.825003000,0.000099000
4648,66.142427000,0.071640000
4649,66.142596000,0.000169000
4651,66.215078000,0.071880000
4653,66.225235000,0.000115000
4655,66.236061000,0.000130000
4657,66.236131000,0.000039000
4660,66.495119000,0.080397000
4661,66.495286000,0.000167000
4663,66.496640000,0.000112000
4664,66.515318000,0.084711000
4665,66.515500000,0.000182000
4669,66.536225000,0.000101000
4671,66.536284000,0.000034000
4673,66.545136000,0.000125000
4675,66.555126000,0.000116000
4677,66.565107000,0.000109000
4679,66.575597000,0.000184000
4681,66.578402000,0.000136000
4682,66.605047000,0.078453000
4683,66.642920000,0.037873000
4687,66.745251000,0.072525000
4688,66.745412000,0.000161000
4689,66.745440000,0.067839000
4690,66.745514000,0.000074000
4692,66.825272000,0.078145000
4695,66.830358000,0.005086000
4696,66.866244000,0.039786000
4697,66.866392000,0.000148000
4700,66.895279000,0.064921000
4701,66.900306000,0.005027000
4702,66.950400000,0.083518000
4703,66.965281000,0.098251000
4705,66.965436000,0.000050000
4707,66.985529000,0.000125000
4709,66.985593000,0.000032000
4711,66.995485000,0.000156000
4713,67.005100000,0.000116000
4715,67.015129000,0.000122000
4717,67.025366000,0.000133000
4719,67.036555000,0.000151000
4721,67.045132000,0.000114000
4723,67.055221000,0.000112000
4724,67.065002000,0.164696000
4726,67.075301000,0.000155000
4729,67.085798000,0.000138000
4731,67.085868000,0.000037000
4734,67.095601000,0.000280000
4736,67.095709000,0.000037000
4738,67.102873000,0.037871000
4740,67.115217000,0.000092000
4742,67.125125000,0.000105000
4744,67.135687000,0.000084000
4746,67.145124000,0.000098000
4748,67.155070000,0.000083000
4750,67.165678000,0.000087000
4753,67.165751000,0.065793000
4754,67.165811000,0.000060000
4759,67.206213000,0.039830000
4760,67.206344000,0.000131000
4762,67.244458000,0.076697000
4763,67.248097000,0.080229000
4765,67.255332000,0.000094000
4767,67.268464000,0.000103000
4769,67.285332000,0.000107000
4771,67.285385000,0.000030000
4773,67.295243000,0.000140000
4775,67.305130000,0.000133000
4778,67.315262000,0.000160000
4780,67.325224000,0.000203000
4782,67.336006000,0.000152000
4785,67.345499000,0.000196000
4786,67.345566000,0.138908000
4788,67.355301000,0.000144000
4790,67.372760000,0.000130000
4792,67.372844000,0.000054000
4794,67.385609000,0.000127000
4796,67.385671000,0.000032000
4798,67.405068000,0.000093000
4800,67.415314000,0.000096000
4802,67.425441000,0.000106000
4804,67.425498000,0.000030000
4806,67.435784000,0.000078000
4808,67.445037000,0.000081000
4810,67.455027000,0.000087000
4812,67.465814000,0.000091000
4814,67.465866000,0.000028000
4816,67.475429000,0.000092000
4818,67.475482000,0.000029000
4820,67.485262000,0.000074000
4822,67.485307000,0.000026000
4824,67.495766000,0.000072000
4826,67.495812000,0.000025000
4827,67.495819000,0.329023000
4828,67.495877000,0.000058000
4833,67.534264000,0.037549000
4834,67.534383000,0.000119000
4871,67.596220000,0.061428000
4877,67.605382000,0.000073000
4879,67.605431000,0.000030000
4881,67.616424000,0.000089000
4882,67.616447000,0.052089000
4883,67.616508000,0.000061000
4884,67.616518000,0.052388000
4885,67.616563000,0.000045000
4886,67.616571000,0.056899000
4887,67.616611000,0.000040000
4888,67.616618000,0.047307000
4889,67.616658000,0.000040000
4890,67.616666000,0.056800000
4891,67.616706000,0.000040000
4892,67.616714000,0.052210000
4893,67.616753000,0.000039000
4894,67.616761000,0.047628000
4895,67.616802000,0.000041000
4896,67.616811000,0.047374000
4897,67.616851000,0.000040000
4898,67.616859000,0.047310000
4899,67.616899000,0.000040000
4900,67.616906000,0.042514000
4901,67.616945000,0.000039000
4902,67.616953000,0.042284000
4903,67.616994000,0.000041000
4904,67.617003000,0.042458000
4906,67.617043000,0.000040000
4907,67.617050000,0.042256000
4908,67.617096000,0.000046000
4923,67.644870000,0.064979000
4926,67.656147000,0.000096000
4927,67.656171000,0.072125000
4928,67.656238000,0.000067000
4929,67.656247000,0.072432000
4930,67.656291000,0.000044000
4931,67.656300000,0.104658000
4932,67.656342000,0.000042000
4933,67.656349000,0.072177000
4934,67.656387000,0.000038000
4935,67.656394000,0.072104000
4936,67.656435000,0.000041000
4937,67.656453000,0.071954000
4938,67.656498000,0.000045000
4939,67.656510000,0.072120000
4940,67.656548000,0.000038000
4941,67.656580000,0.071977000
4942,67.656625000,0.000045000
4943,67.656638000,0.066507000
4944,67.656684000,0.000046000
4964,67.667662000,0.077701000
4965,67.667863000,0.000201000
4966,67.667897000,0.077553000
4967,67.667958000,0.000061000
4968,67.667971000,0.077727000
4969,67.668021000,0.000050000
4970,67.668034000,0.077581000
4971,67.668085000,0.000051000
4972,67.668098000,0.077543000
4973,67.668144000,0.000046000
4974,67.668156000,0.072408000
4975,67.668203000,0.000047000
4976,67.668217000,0.077571000
4977,67.668257000,0.000040000
4978,67.668268000,0.072224000
4979,67.668306000,0.000038000
4980,67.668316000,0.072388000
4981,67.668350000,0.000034000
5000,67.676692000,0.074791000
5001,67.676787000,0.000095000
5003,67.685137000,0.082971000
5005,67.685283000,0.000045000
5006,67.685392000,0.082513000
5007,67.685472000,0.000080000
5008,67.685493000,0.082487000
5009,67.685545000,0.000052000
5011,67.725596000,0.108587000
5013,67.725787000,0.000059000
5014,67.725854000,0.107971000
5016,67.725965000,0.000057000
5018,67.736301000,0.000085000
5020,67.736452000,0.000064000
5022,67.745727000,0.000086000
5024,67.745903000,0.000048000
5025,67.745969000,0.127207000
5026,67.746010000,0.127898000
5028,67.746134000,0.000050000
5032,67.755431000,0.000087000
5034,67.755578000,0.000064000
5036,67.765137000,0.000066000
5038,67.765250000,0.000042000
5040,67.772381000,0.000056000
5042,67.780393000,0.000067000
5044,67.788886000,0.000069000
5046,67.789083000,0.000074000
5048,67.789155000,0.000033000
5050,67.795042000,0.000081000
5052,67.805869000,0.000112000
5054,67.806029000,0.000059000
5056,67.806157000,0.000054000
5060,67.816663000,0.000081000
5062,67.816716000,0.000030000
5063,67.816723000,0.197695000
5065,67.816788000,0.000033000
5067,67.825202000,0.000097000
5069,67.825263000,0.000035000
5071,67.835922000,0.000091000
5073,67.835979000,0.000033000
5074,67.835985000,0.216768000
5076,67.845764000,0.000077000
5078,67.845814000,0.000030000
5080,67.855015000,0.000072000
5082,67.860363000,0.000058000
5084,67.866639000,0.000068000
5085,67.866658000,0.247266000
5087,67.866719000,0.000028000
5088,67.866729000,0.247161000
5090,67.866782000,0.000027000
5096,67.868821000,0.249078000
5098,67.868928000,0.000041000
5100,67.868979000,0.000033000
5102,67.875157000,0.000077000
5104,67.875276000,0.000041000
5105,67.875338000,0.255418000
5107,67.885546000,0.000082000
5109,67.885672000,0.000043000
5111,67.895745000,0.000106000
5113,67.895912000,0.000060000
5115,67.896080000,0.000046000
5118,67.904993000,0.000069000
5120,67.915762000,0.000071000
5122,67.915809000,0.000027000
5123,67.915816000,0.295698000
5125,67.915884000,0.000030000
5127,67.926296000,0.000089000
5129,67.926350000,0.000031000
5131,67.940863000,0.000100000
5133,67.940923000,0.000033000
5135,67.940960000,0.000030000
5137,67.948531000,0.000084000
5139,67.948582000,0.000030000
5143,67.955516000,0.000063000
5144,67.955535000,0.335177000
5146,67.955607000,0.000030000
5148,67.966487000,0.000099000
5150,67.966544000,0.000032000
5152,67.975201000,0.000089000
5154,67.975260000,0.000036000
5156,67.985663000,0.000075000
5158,67.985711000,0.000028000
5160,67.985743000,0.000025000
5162,67.995183000,0.000076000
5164,67.995237000,0.000031000
5165,67.995245000,0.374713000
5167,68.007840000,0.000109000
5169,68.007899000,0.000033000
5171,68.020666000,0.000084000
5173,68.020802000,0.000045000
5175,68.026676000,0.000079000
5177,68.026870000,0.000072000
5179,68.036576000,0.000087000
5181,68.036761000,0.000055000
5183,68.037236000,0.379510000
5186,68.037444000,0.000045000
