3197,127.544472000,0.000186000
3199,127.574682000,0.000224000
3201,127.576210000,1.768022000
3203,127.604913000,0.000190000
3205,127.624381000,0.000209000
3207,127.644470000,0.000224000
3209,127.674637000,0.000210000
3210,127.674785000,1.864959000
3212,127.704497000,0.000204000
3214,127.724371000,0.000202000
3216,127.754363000,0.000171000
3218,127.774239000,0.000185000
3220,127.793201000,0.000168000
3221,127.793370000,1.957495000
3223,127.807155000,0.000140000
3224,127.807327000,1.971038000
3226,127.807479000,0.000068000
3228,127.834305000,0.000154000
3230,127.864652000,0.000134000
3232,127.887120000,0.000112000
3234,127.904515000,0.000118000
3235,127.904636000,15.270924000
3237,127.904902000,2.068325000
3239,127.937459000,0.000236000
3241,127.954493000,0.000261000
3243,127.994708000,0.000314000
3245,128.003252000,0.000273000
3247,128.024513000,0.000267000
3249,128.055118000,0.000424000
3251,128.084503000,0.000241000
3253,128.114731000,0.000205000
3255,128.114831000,0.000058000
3256,128.114859000,2.276928000
3258,128.124134000,0.000138000
3260,128.165023000,0.000202000
3262,128.184303000,0.000149000
3264,128.204666000,0.000289000
3266,128.244671000,0.000302000
3268,128.254486000,0.000254000
3270,128.284666000,0.000294000
3272,128.294506000,0.000259000
3274,128.323371000,0.000237000
3275,128.324474000,2.485836000
3277,128.344569000,0.000294000
3279,128.365343000,0.000318000
3281,128.411254000,0.000450000
3283,128.424720000,0.000333000
3285,128.451164000,0.000155000
3290,128.473383000,0.000101000
3292,128.497172000,0.000125000
3306,128.519756000,0.000111000
3308,128.519862000,0.000073000
3309,128.519888000,2.680633000
3311,128.534330000,0.000251000
3313,128.569162000,0.000239000
3315,128.594392000,0.000199000
3317,128.634952000,0.000310000
3319,128.649314000,0.000304000
3321,128.665034000,0.000248000
3323,128.694636000,0.000251000
3325,128.724642000,0.000263000
3327,128.743239000,0.000241000
3329,128.754563000,0.000313000
3331,128.784687000,0.000303000
3333,128.804713000,0.000312000
3335,128.834658000,0.000285000
3337,128.874909000,0.000268000
3339,128.892182000,0.000486000
3340,128.893766000,3.053907000
3342,128.904625000,0.000348000
3344,128.931524000,0.000350000
3346,128.965193000,0.000293000
3348,128.984660000,0.000271000
3350,129.004583000,0.000312000
3352,129.029420000,0.000286000
3354,129.051861000,0.000452000
3356,129.075483000,0.000472000
3358,129.084912000,0.000432000
3360,129.131298000,0.036941000
3364,129.149092000,0.000151000
3367,129.195446000,0.000302000
3370,129.263534000,0.000274000
3373,129.294967000,0.000302000
3374,129.311293000,0.036675000
3376,129.314602000,0.000246000
3378,129.345003000,0.000250000
3380,129.374669000,0.000303000
3382,129.404683000,0.000300000
3384,129.424562000,0.000306000
3386,129.437380000,0.000259000
3388,129.465139000,0.000253000
3390,129.485069000,0.000277000
3391,129.485358000,2.896531000
3392,129.485740000,0.000382000
3393,129.486074000,16.862345000
3396,129.487291000,0.000373000
3397,129.487392000,3.030353000
3398,129.487606000,2.689360000
3401,129.525301000,0.000442000
3404,129.564788000,0.000225000
3408,129.584246000,0.000146000
3410,129.624231000,0.000142000
3412,129.644470000,0.000136000
3413,129.644613000,2.829753000
3414,129.644784000,0.000171000
3418,129.664816000,0.000124000
3420,129.665001000,0.000062000
3422,129.694226000,0.000138000
3424,129.714208000,0.000123000
3426,129.744376000,0.000175000
3428,129.764707000,0.000134000
3430,129.794233000,0.000135000
3432,129.804057000,0.000125000
3434,129.844178000,0.000107000
3436,129.857050000,0.000105000
3438,129.874064000,0.000113000
3440,129.904202000,0.000114000
3442,129.924213000,0.000164000
3444,129.924539000,0.000155000
3447,129.964771000,0.000135000
3450,130.014452000,0.000154000
3455,130.084466000,0.000244000
3458,130.134474000,0.000170000
3461,130.185254000,0.000212000
3464,130.234369000,0.000196000
3465,130.234418000,17.600521000
3467,130.244416000,0.000234000
3469,130.244585000,0.000110000
3470,130.244599000,17.673419000
3472,130.244738000,17.672489000
3487,131.364895000,18.790509000
3489,131.365759000,18.790017000
3492,131.375968000,0.000526000
3493,131.384941000,18.805629000
3508,131.544300000,0.000235000
3510,131.574607000,0.000132000
3512,131.574804000,18.993813000
3514,131.575239000,18.993370000
3516,131.575386000,18.992724000
3518,131.590579000,19.006906000
3520,131.624648000,19.035850000
3522,131.666704000,19.076550000
3524,131.704614000,19.113540000
3527,131.764609000,0.000138000
3528,131.764648000,19.172466000
3532,131.786716000,19.193422000
3534,131.826627000,19.232142000
3536,131.829067000,2.683526000
3537,131.829173000,0.000106000
3542,131.893981000,2.327161000
3545,131.944296000,0.000146000
3548,131.984315000,0.000140000
3550,132.004966000,19.433307000
3551,132.005096000,19.432707000
3552,132.006432000,0.001643000
3555,132.035229000,0.000242000
3557,132.035406000,0.000101000
3561,132.065387000,0.000242000
3563,132.084219000,0.000171000
3565,132.104696000,0.000140000
3567,132.134648000,0.000279000
3569,132.144481000,0.000252000
3571,132.175679000,0.000378000
3573,132.205254000,0.000335000
3575,132.214683000,0.000285000
3576,132.214771000,2.569285000
3577,132.214937000,1.068281000
3578,132.215229000,0.000292000
3581,132.224710000,1.078543000
3582,132.225087000,0.000377000
3583,132.225426000,1.079030000
3584,132.225728000,0.000302000
3585,132.226058000,1.079475000
3586,132.226379000,0.000321000
3587,132.226750000,1.079776000
3588,132.226989000,0.000239000
3589,132.227079000,1.080353000
3590,132.227333000,0.000254000
3591,132.227427000,1.080578000
3592,132.227673000,0.000246000
3593,132.227773000,1.080985000
3594,132.228018000,0.000245000
3595,132.228115000,1.081206000
3596,132.228419000,0.000304000
3597,132.228646000,2.583052000
3599,132.244584000,0.000297000
3601,132.284780000,0.000350000
3603,132.294546000,0.000280000
3605,132.334279000,0.000144000
3607,132.354604000,0.000154000
3609,132.374188000,0.000143000
3611,132.405624000,0.000327000
3613,132.424545000,0.000277000
3615,132.454653000,0.000271000
3617,132.474835000,0.000304000
3618,132.475060000,1.327969000
3619,132.475374000,0.000314000
3620,132.475475000,19.900489000
3622,132.484540000,0.000260000
3623,132.484754000,1.337722000
3624,132.485017000,0.000263000
3625,132.485201000,19.906737000
3629,132.504968000,0.000322000
3631,132.534913000,0.000318000
3633,132.544601000,0.000286000
3635,132.574786000,0.000348000
3638,132.584420000,20.002401000
3639,132.584698000,20.003481000
3640,132.584827000,20.005328000
3642,132.585120000,0.000180000
3646,132.609455000,0.000234000
3648,132.654435000,0.000212000
3650,132.664211000,0.000164000
3652,132.694804000,0.000201000
3654,132.694930000,0.000078000
3658,132.734454000,0.000236000
3660,132.754286000,0.000208000
3662,132.784531000,0.000192000
3664,132.813875000,0.000376000
3666,132.814402000,0.000234000
3667,132.814442000,20.231517000
3671,132.844954000,0.000343000
3673,132.845270000,0.000231000
3674,132.845339000,20.261509000
3678,132.855066000,0.000370000
3680,132.889639000,0.000351000
3682,132.921500000,0.000324000
3684,132.934561000,0.000300000
3686,132.944598000,0.000312000
3687,132.944683000,20.355534000
3691,132.974774000,0.000339000
3693,133.004758000,0.000211000
3695,133.024256000,0.000197000
3697,133.035231000,0.000265000
3699,133.074457000,0.000214000
3701,133.084184000,0.000158000
3703,133.104662000,0.000133000
3704,133.104801000,20.514481000
3708,133.115046000,0.000146000
3710,133.144474000,0.000155000
3714,133.174537000,0.000294000
3716,133.194460000,0.000236000
3718,133.204884000,0.000180000
3719,133.204930000,20.613585000
3723,133.227457000,0.000332000
3725,133.254580000,0.000228000
3727,133.279468000,0.000391000
3729,133.284165000,0.000138000
3731,133.324562000,0.000222000
3733,133.344365000,0.000201000
3735,133.364231000,0.000178000
3737,133.402997000,0.000179000
3739,133.414999000,0.000197000
3741,133.454512000,0.000178000
3742,133.454561000,20.862086000
3744,133.474413000,0.000220000
3746,133.494690000,0.000196000
3748,133.514364000,0.000177000
3750,133.544444000,0.000204000
3752,133.554692000,0.000158000
3753,133.554734000,20.930678000
3755,133.554932000,0.000110000
3758,133.563973000,1.798155000
3761,133.594441000,0.000212000
3764,133.654364000,0.000176000
3766,133.684330000,21.090679000
3767,133.685969000,0.001783000
3770,133.704747000,0.000181000
3772,133.724415000,0.000214000
3774,133.764319000,0.000157000
3776,133.777041000,0.000132000
3778,133.801239000,0.000185000
3780,133.801357000,0.000069000
3781,133.801373000,21.206539000
3785,133.824319000,0.000152000
3787,133.844436000,0.000146000
3789,133.864275000,0.000124000
3790,133.864311000,1.994399000
3791,133.864425000,0.000114000
3796,133.877065000,2.006934000
3797,133.877181000,0.000116000
3798,133.877239000,1.870579000
3803,133.924326000,0.000152000
3806,133.974832000,0.000299000
3808,133.984609000,1.943854000
3809,133.987690000,0.003421000
3813,134.045088000,0.000435000
3816,134.094608000,0.000282000
3819,134.114628000,0.000074000
3820,134.114655000,1.896153000
3825,134.164370000,0.000190000
3828,134.224753000,0.000325000
3830,134.248110000,0.003834000
3833,134.264579000,0.000306000
3835,134.289598000,0.000321000
3837,134.305036000,0.000275000
3839,134.324533000,0.000268000
3841,134.344556000,0.000293000
3843,134.384784000,0.000318000
3845,134.394627000,0.000324000
3847,134.425536000,0.000352000
3849,134.464758000,0.000294000
3851,134.483385000,0.000317000
3853,134.489436000,0.000256000
3854,134.489637000,1.997911000
3857,134.544858000,0.000363000
3860,134.594386000,0.000229000
3862,134.614492000,2.035157000
3863,134.615814000,0.001617000
3870,134.654141000,0.000158000
3873,134.711198000,0.037111000
3875,134.714302000,0.000151000
3877,134.733198000,0.000177000
3879,134.733271000,0.000038000
3882,134.745080000,2.152673000
3885,134.784303000,0.000150000
3888,134.824420000,0.000294000
3890,134.864324000,2.167595000
3891,134.865814000,0.001637000
3895,134.904686000,0.000150000
3898,134.954288000,0.000134000
3900,134.974316000,2.156562000
3901,134.975989000,0.001806000
3905,135.024418000,0.000228000
3908,135.074603000,0.000239000
3911,135.104594000,0.000145000
3912,135.104637000,2.251574000
3915,135.154308000,0.000146000
3918,135.184193000,0.000148000
3920,135.205687000,2.256764000
3922,135.241225000,0.035666000
3924,135.254297000,0.000126000
3927,135.294378000,0.000177000
3929,135.304862000,2.197957000
3930,135.304972000,2.158292000
3931,135.305114000,0.000142000
3933,135.341273000,0.036589000
3934,135.361193000,0.037009000
3936,135.364149000,0.000127000
3938,135.384340000,0.000159000
3940,135.413012000,0.000198000
3942,135.424969000,0.000173000
3944,135.444231000,0.000168000
3945,135.444279000,2.236568000
3947,135.464360000,0.000182000
3949,135.494962000,0.000345000
3952,135.544724000,0.000313000
3955,135.584749000,0.000331000
3958,135.625390000,0.000486000
3959,135.631438000,0.036957000
3961,135.644824000,0.000299000
3963,135.674243000,0.000143000
3965,135.694073000,0.000108000
3967,135.714393000,0.000144000
3969,135.744279000,0.000144000
3971,135.764153000,0.000139000
3973,135.794400000,0.000220000
3975,135.814635000,0.000268000
3977,135.834320000,0.000227000
3981,135.854311000,0.000221000
3983,135.884200000,0.000110000
3985,135.920830000,0.000100000
3987,135.934202000,0.000106000
3988,135.934304000,2.787367000
3989,135.934395000,0.000091000
3992,135.984162000,0.000087000
3994,136.041255000,0.036786000
3996,136.041709000,2.482554000
3999,136.084383000,0.000181000
4001,136.121203000,0.079654000
4003,136.134505000,0.000248000
4005,136.144464000,2.458274000
4008,136.185038000,0.000378000
4009,136.186425000,0.042163000
4012,136.244290000,0.000185000
4016,136.294424000,0.000189000
4017,136.294468000,2.491762000
4020,136.403118000,0.000179000
4023,136.407291000,0.000093000
4025,136.423104000,2.557242000
4026,136.423196000,2.544426000
4027,136.423332000,0.000136000
4030,136.461275000,0.038356000
4031,136.471213000,0.035256000
4033,136.474208000,0.000167000
4035,136.494642000,0.000213000
4037,136.504705000,0.000165000
4039,136.523129000,0.000231000
4041,136.545446000,0.000199000
4043,136.545587000,0.000084000
4044,136.545605000,2.667238000
4045,136.545778000,0.000173000
4046,136.545802000,2.557631000
4050,136.614492000,0.000177000
4053,136.644532000,0.000205000
4055,136.684465000,2.568070000
4058,136.714411000,0.000188000
4059,136.721229000,0.036912000
4062,136.794631000,0.000173000
4065,136.824459000,0.000159000
4066,136.824505000,2.576008000
4069,136.864305000,0.000148000
4072,136.914479000,0.000160000
4074,136.944429000,2.328615000
4075,136.944518000,2.328483000
4078,136.984393000,0.000192000
4079,136.991497000,0.047185000
4082,137.024469000,0.000241000
4085,137.074423000,0.000186000
4088,137.134300000,0.000138000
4092,137.164545000,2.532477000
4093,137.164595000,0.000091000
4094,137.164655000,0.000110000
4095,137.164739000,2.531686000
4097,137.174210000,0.000164000
4098,137.174784000,2.541556000
4100,137.204930000,0.000217000
4102,137.224381000,0.000188000
4104,137.264343000,0.000160000
4106,137.274222000,0.000168000
4108,137.305105000,0.000306000
4110,137.314559000,0.000278000
4112,137.354737000,0.000316000
4115,137.395073000,0.000354000
4118,137.444722000,0.000291000
4121,137.484786000,0.000289000
4123,137.505231000,0.000506000
4126,137.554718000,0.000283000
4129,137.605144000,0.000356000
4131,137.635933000,2.901312000
4132,137.636299000,2.901584000
4134,137.645086000,2.779272000
4136,137.645597000,2.779569000
4137,137.652321000,0.006951000
4139,137.681454000,0.045893000
4140,137.681684000,0.036959000
4143,137.713050000,0.000147000
4144,137.721208000,0.056479000
4146,137.761217000,0.037219000
4148,137.774305000,0.000141000
4150,137.784222000,0.000172000
4152,137.803335000,2.827346000
4154,137.841263000,0.038190000
4156,137.854347000,0.000160000
4157,137.854395000,2.877580000
4159,137.864218000,1.438426000
4161,137.884475000,0.000237000
4162,137.911333000,0.047251000
4164,137.917198000,0.000220000
4166,137.934344000,0.000230000
4168,137.964590000,0.000291000
4170,137.984081000,0.000120000
4172,137.994432000,0.000104000
4174,138.038234000,0.000170000
4176,138.038944000,0.000165000
4179,138.103110000,0.000174000
4187,138.144262000,0.000153000
4190,138.194244000,0.000137000
4193,138.243051000,0.000088000
4196,138.305074000,0.000294000
4199,138.344706000,0.000306000
4202,138.395194000,0.000298000
4203,138.395280000,1.247129000
4204,138.395604000,0.000324000
4205,138.395731000,1.846959000
4207,138.414932000,0.000347000
4209,138.434714000,0.000311000
4211,138.454676000,0.000271000
4212,138.454760000,2.605565000
4213,138.455071000,0.000311000
4217,138.501224000,0.000262000
4220,138.555608000,0.000172000
4223,138.594974000,0.000218000
4226,138.644849000,0.000319000
4229,138.701390000,0.036967000
4231,138.714584000,0.000280000
4233,138.734741000,0.000313000
4235,138.764850000,0.000340000
4237,138.784740000,0.000325000
4239,138.813610000,0.000372000
4241,138.836431000,0.000396000
4243,138.864802000,0.000366000
4246,138.914715000,0.000306000
4249,138.954882000,0.000316000
4252,139.005184000,0.000369000
4255,139.064906000,0.000337000
4260,139.106188000,0.041198000
4262,139.141022000,0.000134000
4275,139.174343000,0.000170000
4278,139.195108000,1.088908000
4279,139.195258000,0.000198000
4280,139.195266000,1.088764000
4281,139.195317000,0.000209000
4282,139.195366000,0.000100000
4283,139.195383000,1.088631000
4284,139.195485000,0.000102000
4288,139.208884000,1.101891000
4289,139.209242000,0.000358000
4292,139.544315000,1.074989000
4294,139.544494000,0.000062000
4296,139.544556000,0.000038000
4298,139.544595000,0.000030000
4299,139.545623000,0.001308000
4303,139.654012000,0.000080000
4307,139.834254000,0.000136000
4313,139.854836000,0.705706000
4314,139.854924000,0.000088000
4315,139.854948000,0.000222000
4316,139.854982000,0.705696000
4317,139.855035000,0.000053000
4318,139.855053000,0.705573000
4319,139.855104000,0.000051000
4320,139.855124000,0.705738000
4321,139.855171000,0.000047000
4322,139.855185000,0.705604000
4323,139.855233000,0.000048000
4324,139.855250000,0.705579000
4325,139.855298000,0.000048000
4326,139.855312000,0.705552000
4327,139.855353000,0.000041000
4328,139.855368000,0.705519000
4329,139.855409000,0.000041000
4330,139.858856000,0.708911000
4331,139.859021000,0.000165000
4334,139.866574000,0.716533000
4335,139.866716000,0.000142000
4342,140.137087000,1.041872000
4343,140.137259000,0.000172000
4346,140.243956000,1.043250000
4348,140.254115000,0.000110000
4350,140.322751000,1.120880000
4352,140.334036000,0.000100000
4355,140.376673000,1.173904000
4357,140.384027000,0.000067000
4359,140.480860000,0.935237000
4361,140.512991000,0.000113000
4364,140.563031000,0.000145000
4367,140.607049000,0.000156000
4370,140.644286000,0.000127000
4371,140.644321000,1.433250000
4373,140.653160000,0.000121000
4375,140.653243000,0.816950000
4376,140.653323000,0.000080000
4377,140.653358000,0.816969000
4378,140.653425000,0.000067000
4379,140.653445000,0.794241000
4380,140.653505000,0.000060000
4381,140.653524000,0.817095000
4382,140.653581000,0.000057000
4386,140.664349000,1.249862000
4387,140.664461000,0.554588000
4388,140.664566000,0.000105000
4389,140.664622000,0.554609000
4390,140.664700000,0.000078000
4392,140.726838000,0.614735000
4393,140.727049000,0.000211000
4413,140.883940000,0.763545000
4415,140.894881000,0.000186000
4419,141.100841000,0.000116000
4424,141.187738000,0.532996000
4425,141.187890000,0.000152000
4427,141.194636000,0.539601000
4428,141.194790000,0.000154000
4430,141.204637000,0.549424000
4431,141.204806000,0.000169000
4433,141.208798000,0.847182000
4434,141.208978000,0.000180000
4435,141.322742000,1.184967000
4436,141.374145000,0.534500000
4437,141.374300000,0.000155000
4442,141.377070000,0.537264000
4443,141.377192000,0.000122000
4446,141.396727000,0.555982000
4447,141.396879000,0.000152000
4450,141.402498000,1.264305000
4451,141.414920000,0.574031000
4452,141.415085000,0.000165000
4453,141.415116000,0.574135000
4454,141.415193000,0.000077000
4456,141.415271000,0.000065000
4461,141.443970000,0.716108000
4463,141.454211000,0.000140000
4465,141.497227000,0.000173000
4467,141.515437000,0.000150000
4469,141.524117000,0.000133000
4471,141.564695000,0.000138000
4473,141.584207000,0.000114000
4475,141.616972000,0.000114000
4477,141.624175000,0.000163000
4479,141.654395000,0.000134000
4481,141.674739000,0.000255000
4482,141.675015000,0.833958000
4483,141.675140000,0.000125000
4485,141.675214000,0.000060000
4486,141.675225000,1.010364000
4489,141.684420000,0.009195000
4490,141.822697000,0.981517000
4491,141.822823000,0.000126000
4495,142.162212000,0.000126000
4497,142.637440000,0.000182000
4507,143.334721000,0.000340000
4520,144.438004000,0.000310000
4522,144.494765000,0.000267000
4524,144.505422000,0.010195000
4526,144.629707000,0.000397000
4528,144.630340000,0.000290000
4530,144.691466000,0.000391000
4533,144.817832000,0.000463000
4535,145.137797000,0.000285000
4539,145.416941000,0.000114000
4540,145.442846000,4.601529000
4541,145.443222000,0.000376000
4545,145.631137000,0.000220000
4547,145.631256000,0.000082000
4549,145.691175000,0.000265000
4550,145.714793000,4.873393000
4551,145.715009000,0.000216000
4555,145.724451000,0.000138000
4556,146.062900000,5.221417000
4557,146.063107000,0.000207000
4560,146.112825000,5.271266000
4561,146.112970000,0.000145000
4564,146.124570000,5.282929000
4565,146.124679000,0.000109000
4568,146.144685000,5.302948000
4569,146.144782000,0.000097000
4571,146.502712000,5.653371000
4572,146.503175000,0.000463000
4574,146.671038000,5.803769000
4575,146.671587000,0.000549000
4582,148.167379000,7.269189000
4583,148.214458000,7.312920000
4585,148.276079000,7.150200000
4586,148.276589000,0.000510000
4588,148.304191000,7.115852000
4590,148.314344000,0.000260000
4591,148.316277000,0.045380000
4592,148.384154000,7.188882000
4594,148.404458000,0.000173000
4596,148.434586000,0.000181000
4598,148.454464000,0.000175000
4600,148.464327000,0.000168000
4601,148.464443000,7.325828000
4602,148.464639000,0.000196000
4604,148.494807000,7.289562000
4606,148.504149000,0.000137000
4608,148.640985000,0.000181000
4609,148.928251000,7.553363000
4611,149.025653000,0.000239000
4613,149.025820000,0.000108000
4615,149.045007000,0.000407000
4617,149.065312000,0.000423000
4620,149.104633000,0.000205000
4622,149.104736000,0.000055000
4625,149.227189000,0.000260000
4627,149.242972000,0.000188000
4630,149.404116000,8.029168000
4632,149.408858000,0.000059000
4634,149.742953000,8.367545000
4635,149.743390000,0.000437000
4638,150.023140000,8.645476000
4639,150.104296000,8.726576000
4641,150.104900000,0.000113000
4644,150.381635000,0.000338000
4645,150.385108000,8.987692000
4646,150.574944000,9.177430000
4648,150.605085000,0.000422000
4650,150.634893000,0.000358000
4652,150.644655000,0.000285000
4654,150.674795000,0.000273000
4656,150.694669000,0.000271000
4658,150.725178000,0.000279000
4660,150.754778000,0.000255000
4664,150.774636000,0.000259000
4667,150.794608000,0.000249000
4670,150.817527000,0.000270000
4671,150.824913000,9.408658000
4672,150.864383000,9.448017000
4674,150.874623000,0.000238000
4676,150.914842000,0.000312000
4678,150.925038000,0.000284000
4680,150.954898000,0.000268000
4682,150.974771000,0.000268000
4684,150.994677000,0.000283000
4687,151.034629000,0.000272000
4689,151.051865000,0.000506000
4691,151.066355000,0.000536000
4693,151.105459000,0.000448000
4694,151.105578000,9.687415000
4695,151.105757000,9.686140000
4697,151.124793000,0.000241000
4699,151.154526000,0.000210000
4701,151.174425000,0.000145000
4703,151.204828000,0.000312000
4705,151.225264000,0.000361000
4707,151.244525000,0.000286000
4709,151.274542000,0.000220000
4711,151.294633000,0.000285000
4713,151.324944000,0.000225000
4715,151.345063000,0.000386000
4717,151.345772000,0.000227000
4718,151.345930000,9.669306000
4720,151.364488000,0.000265000
4722,151.404468000,0.000179000
4724,151.414394000,0.000212000
4726,151.454491000,0.000181000
4728,151.464517000,0.000180000
4730,151.495001000,0.000439000
4732,151.515311000,0.000174000
4734,151.534762000,0.000208000
4736,151.571227000,0.000203000
4738,151.584458000,0.000174000
4741,151.584760000,9.908016000
4743,151.604333000,0.000177000
4745,151.634460000,0.000176000
4747,151.644638000,0.000291000
4749,151.684575000,0.000187000
4751,151.704343000,0.000168000
4753,151.724825000,0.000162000
4755,151.754472000,0.000176000
4757,151.774448000,0.000165000
4759,151.804469000,0.000176000
4761,151.824811000,0.000163000
4763,151.834256000,0.000127000
4765,151.864376000,0.000116000
4767,151.894566000,0.000157000
4768,151.894607000,10.067576000
4770,151.924796000,0.000135000
4772,151.944647000,0.000266000
4774,151.984907000,0.000276000
4775,151.985113000,10.158021000
4777,151.994590000,0.000243000
4779,152.025240000,0.000321000
4781,152.034640000,0.000279000
4783,152.065754000,0.000426000
4785,152.094882000,0.000322000
4787,152.105564000,0.000170000
4789,152.144353000,0.000120000
4791,152.154224000,0.000110000
4793,152.184878000,0.000271000
4795,152.215756000,0.000232000
4796,152.215811000,9.562093000
4805,152.216474000,9.063930000
4806,152.216603000,0.000129000
4817,152.217593000,7.064207000
4818,152.217731000,0.000138000
4819,152.217815000,6.773807000
4821,152.254452000,0.000167000
4823,152.264310000,0.000165000
4830,152.304755000,0.000264000
4832,152.314773000,0.000282000
4833,152.314986000,6.870893000
4835,152.334950000,0.000311000
4837,152.354809000,0.000302000
4839,152.384858000,0.000307000
4841,152.394662000,0.000286000
4843,152.434867000,0.000326000
4845,152.444674000,0.000298000
4847,152.484808000,0.000283000
4849,152.504641000,0.000260000
4851,152.514664000,0.000292000
4853,152.555722000,0.000266000
4854,152.556081000,9.404139000
4855,152.556497000,0.000416000
4856,152.556659000,9.404463000
4857,152.556967000,0.000308000
4858,152.557410000,9.405099000
4859,152.557707000,0.000297000
4860,152.557919000,9.405521000
4861,152.558228000,0.000309000
4862,152.558485000,6.842656000
4864,152.589537000,0.000273000
4866,152.594885000,0.000310000
4868,152.625248000,0.000324000
4870,152.654930000,0.000284000
4872,152.684789000,0.000272000
4874,152.703422000,0.000280000
4876,152.723398000,0.000261000
4878,152.764774000,0.000259000
4880,152.783509000,0.000306000
4882,152.803501000,0.000325000
4884,152.826496000,0.000408000
4886,152.841471000,0.000289000
4888,152.854676000,0.000259000
4889,152.854763000,7.138847000
4891,152.864971000,0.000397000
4892,152.865085000,7.711967000
4893,152.865362000,0.000277000
4894,152.865464000,6.801664000
4895,152.865608000,6.801731000
4897,152.875196000,0.000423000
4898,152.875313000,6.761831000
4899,152.875530000,6.761989000
4901,152.884454000,0.000242000
4902,152.884637000,6.759530000
4904,152.914542000,0.000223000
4906,152.934301000,0.000167000
4908,152.964475000,0.000166000
4910,152.984771000,0.000279000
4912,153.003035000,0.000311000
4914,153.034936000,0.000289000
4915,153.035267000,6.910027000
4917,153.046843000,0.000411000
4919,153.081778000,0.000382000
4921,153.104543000,0.000239000
4923,153.141272000,0.000236000
4925,153.154341000,0.000217000
4927,153.174430000,0.000115000
4929,153.194192000,0.000115000
4931,153.224689000,0.000118000
4933,153.254472000,0.000127000
4935,153.284725000,0.000196000
4936,153.284769000,7.088481000
4937,153.284887000,0.000118000
4940,153.286950000,0.000103000
4942,153.321361000,0.000292000
4944,153.344440000,0.000155000
4946,153.374420000,0.000143000
4948,153.384635000,0.000281000
4950,153.415079000,0.000292000
4952,153.444790000,0.000277000
4954,153.454634000,0.000271000
4956,153.484746000,0.000245000
4958,153.504924000,0.000271000
4960,153.505116000,5.358990000
4961,153.505334000,0.000218000
4964,153.534604000,7.029714000
4965,153.535067000,0.000463000
4967,153.554921000,0.000363000
4969,153.585068000,0.000356000
4971,153.614553000,0.000225000
4973,153.634653000,0.000253000
4975,153.654673000,0.000244000
4977,153.684357000,0.000121000
4979,153.694165000,0.000098000
4981,153.734908000,0.000110000
4986,153.735568000,0.000101000
4988,153.735698000,7.062399000
4989,153.735735000,3.461522000
4990,153.735782000,0.000047000
4996,153.764408000,0.000099000
4998,153.794253000,0.000087000
5000,153.814343000,0.000117000
5002,153.834443000,0.000101000
5003,153.854352000,4.492630000
5004,153.854664000,0.000312000
5006,153.884758000,0.000277000
5008,153.904721000,0.000241000
5010,153.934745000,0.000247000
5012,153.964740000,0.000249000
5014,153.984597000,0.000239000
5016,153.995281000,0.000278000
5018,153.995485000,7.321843000
5019,153.995603000,1.721447000
5020,153.995804000,0.000201000
5021,153.995883000,1.721336000
5022,153.996077000,0.000194000
5023,153.996660000,1.722273000
5024,153.996909000,0.000249000
5026,154.015058000,0.000295000
5028,154.015247000,1.740375000
5029,154.015353000,0.000202000
5030,154.015467000,0.000220000
5031,154.015546000,1.740832000
5032,154.015741000,0.000195000
5034,154.045060000,0.000413000
5036,154.054284000,0.000163000
5038,154.094504000,0.000153000
5040,154.104169000,0.000109000
5042,154.134386000,0.000075000
5044,154.154339000,0.000101000
5046,154.187076000,0.000101000
5048,154.204643000,0.000279000
5050,154.235229000,0.000387000
5052,154.263433000,0.000203000
5055,154.283304000,0.000357000
5057,154.304497000,0.000159000
5060,154.354584000,0.000223000
5063,154.403223000,0.000181000
5064,154.403402000,5.936524000
5066,154.415657000,0.000191000
5069,154.465516000,0.000212000
5072,154.523362000,0.000181000
5073,154.523411000,4.778310000
5075,154.523562000,0.000076000
5079,154.545147000,0.000221000
5081,154.574573000,0.000170000
5083,154.594712000,0.000295000
5085,154.624891000,0.000194000
5087,154.635611000,0.000196000
5089,154.674462000,0.000128000
5091,154.694813000,0.000357000
5093,154.715134000,0.000130000
5095,154.743432000,0.000186000
5096,154.743467000,1.456844000
5097,154.743646000,1.007361000
5098,154.743768000,0.000122000
5099,154.743785000,1.007270000
5100,154.743854000,0.000069000
5106,154.784465000,0.000180000
5108,154.797340000,0.000187000
5110,154.824834000,0.000170000
5112,154.854551000,0.000143000
5115,154.901629000,0.000258000
5118,154.924000000,0.000228000
5120,154.924296000,0.000220000
5121,154.924337000,0.649747000
5122,154.924626000,0.000289000
5124,154.934650000,0.000284000
5125,154.934975000,0.188961000
5126,154.974614000,0.228048000
5128,154.975081000,0.000203000
5130,155.164512000,0.000214000
5132,155.174337000,0.000181000
5138,155.234515000,0.000196000
5140,155.264637000,0.000252000
5142,155.284547000,0.000222000
5144,155.296155000,0.000186000
5151,155.354288000,0.053041000
5152,155.354549000,0.000261000
5153,155.354632000,0.053126000
5154,155.354731000,0.000099000
5155,155.360896000,0.059462000
5156,155.361089000,0.000193000
5157,155.361189000,0.059618000
5158,155.361257000,0.000068000
5159,155.361281000,0.059650000
5160,155.361360000,0.000079000
5161,155.361383000,0.057284000
5162,155.361458000,0.000075000
5165,155.377005000,0.000165000
5166,155.464143000,0.101996000
5168,155.474391000,0.000097000
