8085,95.928839000,0.478498000
8086,95.928925000,0.000086000
8087,95.928951000,0.478151000
8088,95.929071000,0.000120000
8089,95.929101000,0.478423000
8090,95.929176000,0.000075000
8091,95.929198000,0.477800000
8092,95.929273000,0.000075000
8094,95.929340000,0.000053000
8096,95.929415000,0.000059000
8098,95.929474000,0.000049000
8100,95.929544000,0.000054000
8102,95.938378000,0.000125000
8104,95.938458000,0.000045000
8106,95.938501000,0.000035000
8108,95.938542000,0.000032000
8110,95.938585000,0.000035000
8111,95.938592000,0.483708000
8115,95.940959000,0.002263000
8116,95.942054000,0.003462000
8119,95.949479000,0.000169000
8121,95.950393000,0.491545000
8123,95.950543000,0.000071000
8126,95.950822000,0.000108000
8129,95.957931000,0.000087000
8132,95.958276000,0.000074000
8135,95.959372000,0.000165000
8138,95.971111000,0.000095000
8142,95.972039000,0.000502000
8150,95.981580000,0.001925000
8156,95.988358000,0.000200000
8158,95.999431000,0.000258000
8160,95.999949000,0.000129000
8162,96.000196000,0.000077000
8164,96.000251000,0.000037000
8172,96.008433000,0.558343000
8173,96.008560000,0.000127000
8175,96.008727000,0.000105000
8176,96.008749000,0.467714000
8179,96.008860000,0.000036000
8197,96.037685000,0.000136000
8202,96.039052000,0.030769000
8212,96.061112000,0.500748000
8215,96.061268000,0.000069000
8218,96.061397000,0.000046000
8224,96.074114000,0.013040000
8225,96.074743000,0.007277000
8235,96.083174000,0.003537000
8238,96.092813000,0.000068000
8241,96.094738000,0.000058000
8244,96.096796000,0.000066000
8247,96.099268000,0.000041000
8252,96.099352000,0.520838000
8253,96.099621000,0.000316000
8256,96.113573000,0.000256000
8266,96.116926000,0.000276000
8275,96.129117000,0.000339000
8285,96.138609000,0.000220000
8293,96.148541000,0.000058000
8296,96.148640000,0.000203000
8297,96.148803000,0.000194000
8303,96.158032000,0.000274000
8304,96.159832000,0.001823000
8309,96.166204000,0.000082000
8310,96.166507000,0.000348000
8315,96.176346000,0.000134000
8322,96.176876000,0.000097000
8324,96.177048000,0.000075000
8326,96.177192000,0.000064000
8327,96.177302000,0.000552000
8329,96.177491000,0.000082000
8330,96.188222000,0.461986000
8331,96.188365000,0.000143000
8333,96.188592000,0.000075000
8336,96.192367000,0.000103000
8344,96.192903000,0.000187000
8347,96.204496000,0.000075000
8350,96.208572000,0.000134000
8354,96.208925000,0.000061000
8355,96.209319000,0.000477000
8358,96.211438000,0.000106000
8361,96.217887000,0.000128000
8364,96.218682000,0.000071000
8367,96.228621000,0.000186000
8370,96.229632000,0.000125000
8376,96.229984000,0.000094000
8377,96.230154000,0.000185000
8380,96.238345000,0.000067000
8383,96.238826000,0.000058000
8388,96.239031000,0.000092000
8390,96.247873000,0.000123000
8392,96.248090000,0.000092000
8395,96.248639000,0.000091000
8398,96.248901000,0.000145000
8401,96.252072000,0.000083000
8404,96.262457000,0.000101000
8407,96.263049000,0.000089000
8410,96.263300000,0.000049000
8413,96.263738000,0.000055000
8415,96.263873000,0.000051000
8418,96.267345000,0.000064000
8421,96.278842000,0.000171000
8424,96.279401000,0.000218000
8427,96.279811000,0.000058000
8430,96.280223000,0.000050000
8433,96.287650000,0.000133000
8436,96.287916000,0.000048000
8439,96.288393000,0.000051000
8442,96.298919000,0.000084000
8443,96.299010000,0.035398000
8446,96.299417000,0.000063000
8451,96.299601000,0.000066000
8452,96.299631000,0.000038000
8454,96.299979000,0.000083000
8456,96.308514000,0.000165000
8458,96.308900000,0.000110000
8460,96.309065000,0.000056000
8462,96.309463000,0.000071000
8464,96.318514000,0.000135000
8466,96.318723000,0.000085000
8468,96.320819000,0.000082000
8470,96.320957000,0.000061000
8472,96.321070000,0.000037000
8474,96.327403000,0.000115000
8477,96.327490000,0.385436000
8478,96.327502000,0.000071000
8481,96.337306000,0.000107000
8485,96.337398000,0.000045000
8486,96.339025000,0.039448000
8488,96.342212000,0.000107000
8491,96.344602000,0.000048000
8494,96.348235000,0.000112000
8500,96.351038000,0.000056000
8501,96.351390000,0.000374000
8508,96.357704000,0.000066000
8510,96.368853000,0.000155000
8517,96.369402000,0.000348000
8520,96.378092000,0.000065000
8526,96.378479000,0.000233000
8529,96.387761000,0.000053000
8532,96.387848000,0.000031000
8536,96.389096000,0.001199000
8537,96.394091000,0.036435000
8539,96.398222000,0.683128000
8541,96.398330000,0.000058000
8546,96.398433000,0.000051000
8548,96.398497000,0.000087000
8550,96.407785000,0.000144000
8554,96.407887000,0.692675000
8557,96.408040000,0.000168000
8558,96.408323000,0.000347000
8561,96.416814000,0.000096000
8567,96.419884000,0.000075000
8568,96.419920000,0.000043000
8570,96.419972000,0.000032000
8577,96.420210000,0.000064000
8580,96.423728000,0.003498000
8581,96.459093000,0.039264000
8585,96.556613000,0.135936000
8586,96.556760000,0.000147000
8587,96.556787000,0.057621000
8589,96.557568000,0.000781000
8590,96.607099000,0.065888000
8591,96.607275000,0.000176000
8593,96.607334000,0.000035000
8594,96.617014000,0.062990000
8595,96.617180000,0.000166000
8600,96.695242000,0.366674000
8601,96.695388000,0.000146000
8604,96.705312000,0.148043000
8606,96.717147000,0.000073000
8607,96.787349000,0.102490000
8609,96.787475000,0.000041000
8611,96.787526000,0.000030000
8613,96.787618000,0.000078000
8614,96.817230000,0.131020000
8616,96.817432000,0.000117000
8618,97.225751000,0.529825000
8621,97.225963000,0.000062000
8624,97.226092000,0.000094000
8626,97.257677000,0.362243000
8627,97.257863000,0.000186000
8632,97.479680000,0.041037000
8633,97.479868000,0.000188000
8634,97.486499000,0.047638000
8636,97.486710000,0.000067000
8637,97.603330000,0.375523000
8638,97.657663000,3.301473000
8639,97.657898000,0.000235000
8645,97.741410000,0.057865000
8646,97.741570000,0.000160000
8647,97.745342000,0.061550000
8648,97.745535000,0.000193000
8659,97.957477000,0.046194000
8660,97.957664000,0.000187000
8661,97.957725000,0.046209000
8662,97.957781000,0.000056000
8663,97.957802000,0.046351000
8664,97.957851000,0.000049000
8665,97.957867000,0.046469000
8666,97.957909000,0.000042000
8667,97.957923000,0.046326000
8668,97.957962000,0.000039000
8669,97.957978000,0.046421000
8670,97.958017000,0.000039000
8671,97.993615000,0.334427000
8673,98.007376000,0.000155000
8675,98.008769000,0.001349000
8680,98.057569000,0.037923000
8681,98.057762000,0.000193000
8682,98.059415000,0.039635000
8683,98.059566000,0.000151000
8684,98.073293000,0.389173000
8685,98.073485000,0.000192000
8686,98.117392000,0.342379000
8687,98.117550000,0.000158000
8689,98.119280000,0.344602000
8690,98.119416000,0.000136000
8700,98.291479000,0.282710000
8703,98.357165000,0.000178000
8704,98.396601000,0.048053000
8708,98.441493000,0.289388000
8709,98.441677000,0.000184000
8712,98.479604000,0.361571000
8714,98.486744000,0.000136000
8715,98.486776000,0.366761000
8729,98.496910000,0.000200000
8730,98.523460000,0.031950000
8731,98.523611000,0.000151000
8732,98.525288000,0.033411000
8733,98.525454000,0.000166000
8734,98.527483000,0.035495000
8735,98.527662000,0.000179000
8736,98.537346000,0.045269000
8737,98.537464000,0.000118000
8738,98.537501000,0.045338000
8739,98.537539000,0.000038000
8740,98.537552000,0.045217000
8741,98.537584000,0.000032000
8742,98.537594000,0.045350000
8743,98.537625000,0.000031000
8744,98.537636000,0.045151000
8745,98.537669000,0.000033000
8746,98.537680000,0.045270000
8747,98.537712000,0.000032000
8748,98.537722000,0.045162000
8749,98.537753000,0.000031000
8750,98.559591000,0.281454000
8751,98.559805000,0.000214000
8752,98.595499000,0.341044000
8753,98.595748000,0.000249000
8758,98.759835000,0.317427000
8760,98.777190000,0.000207000
8762,98.847600000,0.355852000
8763,98.847779000,0.000179000
8770,98.933492000,0.037182000
8771,98.933723000,0.000231000
8772,98.935325000,0.039163000
8773,98.935431000,0.000106000
8774,98.947477000,0.051107000
8775,98.947611000,0.000134000
8776,98.947651000,0.051227000
8777,98.947691000,0.000040000
8778,98.947703000,0.051229000
8779,98.947738000,0.000035000
8780,98.961618000,0.365161000
8781,98.996739000,0.400227000
8783,98.996881000,0.000044000
8784,99.066846000,0.170323000
8785,99.067059000,0.287592000
8786,99.075375000,0.328831000
8787,99.075595000,0.000220000
8790,99.157732000,0.000154000
8794,99.315355000,0.036786000
8795,99.315495000,0.000140000
8797,99.376873000,0.060965000
8799,99.376989000,0.000038000
8801,99.398278000,0.000168000
8803,99.398393000,0.000060000
8805,99.398453000,0.000048000
8807,99.398505000,0.000043000
8809,99.398573000,0.000055000
8811,99.398624000,0.000038000
8813,99.398671000,0.000038000
8814,99.427576000,0.351511000
8816,99.437044000,0.000227000
8819,99.806800000,0.095319000
8820,99.806962000,0.000162000
8822,99.877913000,0.070349000
8824,99.878254000,0.000099000
8826,99.878448000,0.000112000
8828,99.878542000,0.000066000
8830,99.887994000,0.000277000
8832,99.888281000,0.000193000
8834,99.888498000,0.000174000
8836,99.888686000,0.000148000
8838,99.888787000,0.000079000
8840,99.889041000,0.000150000
8846,99.997623000,0.038618000
8847,99.997835000,0.000212000
8849,100.035858000,0.072853000
8850,100.036041000,0.000183000
8852,100.036104000,0.000034000
8854,100.045952000,0.000093000
8856,100.046005000,0.000029000
8858,100.046041000,0.000030000
8860,100.046077000,0.000029000
8862,100.046110000,0.000027000
8864,100.046142000,0.000025000
8866,100.046175000,0.000027000
8868,100.046213000,0.000031000
8870,100.046237000,0.078352000
8871,100.046261000,0.000042000
8872,100.046289000,0.000052000
8873,100.046296000,0.078163000
8874,100.046337000,0.000041000
8875,100.046343000,0.076457000
8876,100.046383000,0.000040000
8880,100.087014000,0.088563000
8882,100.087170000,0.000053000
8883,100.127079000,0.080230000
8885,100.127211000,0.000046000
8888,100.140468000,0.000147000
8891,100.142584000,0.000252000
8894,100.144348000,0.000106000
8896,100.147008000,0.099324000
8898,100.147137000,0.000066000
8900,100.147228000,0.000050000
8902,100.158989000,0.000286000
8904,100.159067000,0.000043000
8906,100.159123000,0.000048000
8908,100.159166000,0.000032000
8910,100.159208000,0.000032000
8912,100.159275000,0.000059000
8914,100.159336000,0.000048000
8915,100.159343000,0.111475000
8917,100.159404000,0.000030000
8919,100.167743000,0.000187000
8921,100.167818000,0.000035000
8923,100.167856000,0.000028000
8925,100.167894000,0.000030000
8926,100.184162000,0.037313000
8930,101.325520000,0.427077000
8932,101.329309000,0.431794000
8933,101.329430000,0.000121000
8934,101.331188000,0.433236000
8935,101.331432000,0.000244000
8940,101.939630000,0.131010000
8941,101.939893000,0.000263000
8942,102.270519000,0.461989000
8943,102.270661000,0.000142000
8944,102.270715000,0.462355000
8945,102.270770000,0.000055000
8948,102.323421000,0.051759000
8949,102.323539000,0.000118000
8957,102.397277000,0.073400000
8959,102.397550000,0.000100000
8961,102.397649000,0.000058000
8962,102.427580000,0.036219000
8963,102.427788000,0.000208000
8964,102.431191000,0.039569000
8965,102.431327000,0.000136000
8966,102.433725000,0.041961000
8967,102.433929000,0.000204000
8968,102.446728000,0.054836000
8969,102.446890000,0.000162000
8970,102.447042000,0.055041000
8971,102.447110000,0.000068000
8975,102.765603000,0.317688000
8976,102.765721000,0.000118000
8978,103.084804000,0.439258000
8979,103.084914000,0.000110000
8980,103.127176000,0.361135000
8981,103.127281000,0.000105000
8983,103.127330000,0.000031000
8985,103.127363000,0.000027000
8987,103.131372000,0.000069000
8989,103.535930000,0.000179000
8991,103.537983000,0.000139000
8993,103.538074000,0.000057000
8995,103.538157000,0.000064000
8997,103.538262000,0.000093000
9000,103.657464000,0.073616000
9001,103.657701000,0.000237000
9003,103.657836000,0.000084000
9006,103.751788000,0.091762000
9007,103.752001000,0.000213000
9009,103.868110000,0.115694000
9011,103.868568000,0.000124000
9013,103.868871000,0.000084000
9015,103.868936000,0.000050000
9017,103.869037000,0.000092000
9019,103.869254000,0.000075000
9021,103.869340000,0.000052000
9023,103.872568000,0.000151000
9025,103.872652000,0.000051000
9027,103.872696000,0.000036000
9029,103.872743000,0.000038000
9031,103.957579000,0.000217000
9033,103.957683000,0.000058000
9035,103.957774000,0.000078000
9037,103.967217000,0.000110000
9039,103.967267000,0.000027000
9041,103.967302000,0.000026000
9044,104.358151000,0.174922000
9045,104.358339000,0.000188000
9047,104.358433000,0.000062000
9049,104.358490000,0.000047000
9051,104.358557000,0.000057000
9054,104.368348000,0.000134000
9060,104.368456000,0.000049000
9063,104.369404000,0.000925000
9067,104.378524000,0.000273000
9070,104.452366000,0.000097000
9076,104.461606000,0.000141000
9077,104.462673000,0.001140000
9081,104.467826000,0.000090000
9091,104.479373000,0.000107000
9092,104.479437000,0.000147000
9093,104.479462000,0.000151000
9094,104.479481000,0.000149000
9095,104.480591000,0.001229000
9098,104.488144000,0.000041000
9101,104.488195000,0.000022000
9105,104.488659000,0.000432000
9108,104.547770000,0.000091000
9110,104.548686000,0.000887000
9114,104.946743000,0.069013000
9115,104.946867000,0.000124000
9119,105.047258000,0.100039000
9121,105.047369000,0.000037000
9123,105.047418000,0.000029000
9125,105.047452000,0.000028000
9129,105.309952000,0.339944000
9130,105.310403000,0.000451000
9136,105.411687000,0.295655000
9137,105.412029000,0.000342000
9139,105.756857000,0.444450000
9140,105.757365000,0.426501000
9141,105.757703000,0.000338000
9142,105.757799000,0.344345000
9144,105.758123000,0.000176000
9147,105.758435000,0.445905000
9148,105.758638000,0.446005000
9149,105.761812000,0.003611000
9151,105.817979000,0.000399000
9159,105.945396000,0.040605000
9160,105.945615000,0.000219000
9164,105.959632000,0.044168000
9165,105.959962000,0.000330000
9168,106.037468000,0.090876000
9171,106.037692000,0.000096000
9172,106.037746000,0.000125000
9176,106.047607000,0.000136000
9177,106.047644000,0.000088000
9178,106.047671000,0.000102000
9180,106.052056000,0.000080000
9182,106.053801000,0.000119000
9184,106.056088000,0.000088000
9187,106.058712000,0.080957000
9188,106.058749000,0.000128000
9189,106.058778000,0.000066000
9190,106.058789000,0.000095000
9192,106.063217000,0.301405000
9198,106.097853000,0.000115000
9200,106.097887000,0.000084000
9201,106.097907000,0.000090000
9202,106.097925000,0.000095000
9203,106.097942000,0.000100000
9204,106.097958000,0.000105000
9209,106.118048000,0.000205000
9211,106.118125000,0.000169000
9212,106.118171000,0.000179000
9213,106.118212000,0.000186000
9214,106.118261000,0.000204000
9217,106.124785000,0.000214000
9219,106.126275000,0.000190000
9225,106.130703000,0.000137000
9226,106.130776000,0.000115000
9228,106.144574000,0.085363000
9230,106.144683000,0.000221000
9231,106.144722000,0.000077000
9235,106.144892000,0.000123000
9236,106.145033000,0.000230000
9240,106.227332000,0.312180000
9241,106.227485000,0.000153000
9242,106.243436000,0.328133000
9243,106.243643000,0.000207000
9244,106.291419000,0.323883000
9245,106.291573000,0.000154000
9248,106.305512000,0.346730000
9249,106.305677000,0.000165000
9250,106.305843000,0.389764000
9251,106.305953000,0.389814000
9253,106.306036000,0.000038000
9257,106.361372000,0.411959000
9258,106.361488000,0.000116000
9261,106.497468000,0.288198000
9262,106.497660000,0.000192000
9263,106.515540000,0.290909000
9264,106.515715000,0.000175000
9265,106.555765000,0.356052000
9266,106.556136000,0.000371000
9267,106.613427000,0.321355000
9268,106.649423000,0.357213000
9270,106.656976000,0.000200000
9272,106.657217000,0.000082000
9273,106.665237000,0.359111000
9274,106.697510000,0.391352000
9277,106.701253000,0.393695000
9279,106.726913000,0.000107000
9281,106.726975000,0.000035000
9282,106.734190000,0.036553000
9283,106.797059000,0.435117000
9286,106.797240000,0.000046000
9289,106.797335000,0.000064000
9293,106.889095000,0.037799000
9295,107.059117000,0.003257000
9296,107.159465000,0.360916000
9298,108.355889000,0.000623000
9303,108.356233000,0.000282000
9304,108.394172000,0.038095000
9309,108.445919000,0.045025000
9310,108.446292000,0.000373000
9311,108.477762000,0.075732000
9312,108.478035000,0.000273000
9313,108.491783000,0.090019000
9314,108.492158000,0.000375000
9315,108.770907000,0.369495000
9321,110.836233000,0.433945000
9322,110.836579000,0.000346000
9323,110.836634000,0.433640000
9324,110.836704000,0.000070000
9325,110.836739000,0.434066000
9326,110.836816000,0.000077000
9327,110.836838000,0.433609000
9328,110.836902000,0.000064000
9330,110.865325000,0.461804000
9331,110.865410000,0.000085000
9332,110.915448000,0.075996000
9333,110.915633000,0.000185000
9336,110.991339000,0.073917000
9339,111.781769000,0.040058000
9340,111.782175000,0.000406000
9343,111.891788000,0.105488000
9345,112.347478000,0.119807000
9346,112.347679000,0.000201000
9348,112.636766000,0.000725000
9350,112.637036000,0.000171000
9352,112.637249000,0.000176000
9354,112.637428000,0.000147000
9356,112.637612000,0.000148000
9358,112.637809000,0.000161000
9360,112.637980000,0.000141000
9362,112.976350000,0.000537000
9364,112.976501000,0.000081000
9366,112.976582000,0.000060000
9368,112.976660000,0.000063000
9370,112.976741000,0.000065000
9372,112.976821000,0.000063000
9374,112.976896000,0.000059000
9376,112.976976000,0.000062000
9378,112.977057000,0.000063000
9380,112.977149000,0.000077000
9382,112.977224000,0.000059000
9384,112.995788000,0.000199000
9386,113.027830000,0.000266000
9388,113.028042000,0.000126000
9390,113.028140000,0.000077000
9392,113.028494000,0.000337000
9395,113.306106000,0.000316000
9405,113.306307000,0.000066000
9410,113.306585000,0.000230000
9413,113.357957000,0.000140000
9419,113.358210000,0.000097000
9423,113.608316000,0.000128000
9429,113.608473000,0.000110000
9430,113.608759000,0.000289000
9435,113.618029000,0.000075000
9437,113.627619000,0.000100000
9442,113.628100000,0.000395000
9445,113.637041000,0.000090000
9448,113.657748000,0.000104000
9451,113.657930000,0.000070000
9456,113.667860000,0.000051000
9459,113.668002000,0.000129000
9468,119.413830000,0.055296000
9469,119.414246000,0.000416000
9471,119.514633000,0.099105000
9473,119.515024000,0.000172000
9477,119.659662000,0.054984000
9478,119.659800000,0.000138000
9482,119.714081000,0.039730000
9483,119.767589000,0.107300000
9485,119.965173000,0.000401000
9490,120.431746000,0.348349000
9491,120.431988000,0.000242000
9493,120.583869000,0.348971000
9494,120.584323000,0.000454000
9495,120.927786000,0.494857000
9497,120.964692000,0.000239000
9499,120.974909000,0.000292000
9501,120.975061000,0.000088000
9503,120.982741000,0.000222000
9505,120.992354000,0.000164000
9507,120.992751000,0.000174000
9509,120.992899000,0.000104000
9525,121.253522000,0.039294000
9526,121.253673000,0.000151000
9528,121.255620000,0.041197000
9529,121.255696000,0.000076000
9531,121.259376000,0.044826000
9532,121.259451000,0.000075000
9534,121.263369000,0.048701000
9535,121.263435000,0.000066000
9537,121.274629000,0.059835000
9538,121.274710000,0.000081000
9539,121.274724000,0.059820000
9540,121.274765000,0.000041000
9541,121.274777000,0.059750000
9542,121.274817000,0.000040000
9560,121.287487000,0.084648000
9561,121.287569000,0.000082000
9563,121.293358000,0.090891000
9564,121.293438000,0.000080000
9566,121.299475000,0.096412000
9567,121.299549000,0.000074000
9570,121.324821000,0.000074000
9572,121.324870000,0.000031000
9574,121.324904000,0.000027000
9575,121.325638000,0.071156000
9577,121.334811000,0.000143000
9579,121.334895000,0.000045000
9589,121.348594000,0.000085000
9591,121.348650000,0.000033000
9593,121.348684000,0.000027000
9595,121.348716000,0.000026000
9597,121.355072000,0.000081000
9599,121.355131000,0.000035000
9601,121.355171000,0.000032000
9603,121.364971000,0.000087000
9604,121.364995000,0.108981000
9606,121.365046000,0.000024000
9608,121.375098000,0.000097000
9610,121.375159000,0.000033000
9612,121.375198000,0.000032000
9614,121.375228000,0.000023000
9616,121.385699000,0.000085000
9618,121.385754000,0.000030000
9620,121.394979000,0.000092000
9622,121.395038000,0.000034000
9624,121.395072000,0.000026000
9625,121.395078000,0.135262000
9626,121.395115000,0.131375000
9629,121.404454000,0.000081000
9631,121.404509000,0.000033000
9633,121.415329000,0.000086000
9635,121.415383000,0.000032000
9637,121.415425000,0.000033000
9639,121.424844000,0.000098000
9641,121.424897000,0.000030000
9643,121.424931000,0.000025000
9645,121.435595000,0.000097000
9647,121.435657000,0.000034000
9649,121.435704000,0.000035000
9651,121.444834000,0.000098000
9653,121.444889000,0.000032000
9655,121.444943000,0.000040000
9657,121.454714000,0.000084000
9659,121.454767000,0.000034000
9661,121.454809000,0.000031000
9663,121.464259000,0.000098000
9665,121.477745000,0.000107000
9667,121.481224000,0.000087000
9668,121.481247000,0.205789000
9669,121.481283000,0.206074000
9671,121.481340000,0.000033000
9673,121.481403000,0.000047000
9675,121.481450000,0.000033000
9677,121.495000000,0.000109000
9679,121.495058000,0.000033000
9681,121.495105000,0.000034000
9683,121.495171000,0.000035000
9685,121.506405000,0.000128000
9687,121.509631000,0.000094000
9689,121.511720000,0.000070000
9691,121.516012000,0.000150000
9693,121.516093000,0.000044000
9695,121.525131000,0.000103000
9697,121.525191000,0.000034000
9699,121.534840000,0.000075000
9701,121.534890000,0.000030000
9703,121.534924000,0.000025000
9706,121.543857000,0.000075000
9708,121.543917000,0.000035000
9710,121.551848000,0.000073000
9711,121.551871000,0.276026000
9713,121.559013000,0.000101000
9715,121.559072000,0.000036000
9717,121.559137000,0.000051000
9719,121.559176000,0.000031000
9721,121.564411000,0.000114000
9723,121.575076000,0.000085000
9725,121.575136000,0.000039000
9727,121.575178000,0.000028000
9729,121.586384000,0.000085000
9731,121.588461000,0.000066000
9733,121.588522000,0.000043000
9735,121.602421000,0.000090000
9737,121.604509000,0.000074000
9739,121.607171000,0.000076000
9740,121.607189000,0.319301000
9742,121.607264000,0.000034000
9744,121.607303000,0.000027000
9746,121.615045000,0.000094000
9748,121.615100000,0.000033000
9750,121.615213000,0.000098000
9752,121.624966000,0.000128000
9754,121.625040000,0.000047000
9757,121.634822000,0.000086000
9760,121.634949000,0.000081000
9763,121.647341000,0.000043000
9765,121.647392000,0.000033000
9767,121.654541000,0.000085000
9770,121.675557000,0.000088000
9772,121.675606000,0.381880000
9774,121.675674000,0.000034000
9776,121.675714000,0.000031000
9778,121.675751000,0.000029000
9780,121.685648000,0.000093000
9782,121.685707000,0.000035000
9784,121.685746000,0.000030000
9786,121.685781000,0.000029000
9788,121.699003000,0.000092000
9790,121.699063000,0.000031000
9792,121.699098000,0.000026000
9795,121.705727000,0.000065000
9797,121.714036000,0.038453000
9799,121.723239000,0.000072000
9800,121.723261000,0.423457000
9805,121.723532000,0.000172000
9807,121.735706000,0.000132000
9809,121.735783000,0.000044000
9811,121.735828000,0.000036000
9813,121.735871000,0.000035000
9815,121.735914000,0.000036000
9817,121.735963000,0.000040000
9819,121.745307000,0.000114000
9821,121.745476000,0.000064000
9822,121.745519000,0.405527000
9823,121.745602000,0.000083000
9825,121.745662000,0.000045000
9827,121.745703000,0.000032000
9829,121.745741000,0.000030000
9832,121.755011000,0.000091000
9836,121.755325000,0.000072000
9839,121.765322000,0.000058000
9842,121.765539000,0.000064000
9844,121.765638000,0.000046000
9846,121.775566000,0.000118000
9848,121.775782000,0.000089000
9850,121.775984000,0.000073000
9853,121.776117000,0.000044000
9855,121.786179000,0.000141000
9857,121.786417000,0.000098000
9859,121.786604000,0.000060000
9861,121.786698000,0.000049000
9863,121.786877000,0.000058000
9866,121.787040000,0.000078000
9868,121.795656000,0.000206000
9871,121.795814000,0.000054000
9873,121.795934000,0.000096000
9875,121.805309000,0.000113000
9878,121.805611000,0.000063000
9881,121.805735000,0.000048000
9882,121.806029000,0.000371000
9883,121.814064000,0.038026000
9886,121.815690000,0.000050000
9888,121.815811000,0.000056000
9890,121.815983000,0.000051000
9893,121.816105000,0.000044000
9895,121.825405000,0.000094000
9897,121.825546000,0.000053000
9899,121.825716000,0.000049000
9901,121.825799000,0.000042000
9903,121.835503000,0.000079000
9909,121.835781000,0.000083000
9912,121.845815000,0.000081000
9915,121.846115000,0.000063000
9917,121.846217000,0.000052000
9919,121.846315000,0.000055000
9920,121.854044000,0.038018000
9922,121.855609000,0.000070000
9924,121.855724000,0.000051000
9926,121.855891000,0.000051000
9928,121.855977000,0.000041000
9930,121.865263000,0.000079000
9932,121.865436000,0.000054000
9934,121.865555000,0.000074000
9936,121.865683000,0.000049000
9938,121.865816000,0.000043000
9941,121.876497000,0.000057000
9942,121.876556000,0.599931000
9943,121.876687000,0.000131000
9944,121.876768000,0.599959000
9945,121.876839000,0.000071000
9946,121.876902000,0.336394000
9947,121.876982000,0.000080000
9953,121.877330000,0.600375000
9954,121.877419000,0.000089000
9955,121.877445000,0.000144000
9956,121.877532000,0.600452000
9957,121.877596000,0.000064000
9958,121.877705000,0.600375000
9959,121.877794000,0.000089000
9961,121.877884000,0.600675000
9962,121.877955000,0.000071000
9963,121.878028000,0.600458000
9964,121.878095000,0.000067000
9965,121.878174000,0.600725000
9966,121.878240000,0.000066000
9967,121.878292000,0.600603000
9968,121.878351000,0.000059000
9969,121.878406000,0.600367000
9970,121.878471000,0.000065000
9972,121.878570000,0.600644000
9973,121.878650000,0.000080000
9974,121.878708000,0.600898000
9976,121.878768000,0.000060000
9985,121.884035000,0.038129000
9987,121.887498000,0.000077000
9989,121.887638000,0.000074000
9991,121.887801000,0.000054000
9993,121.887906000,0.000065000
9996,121.895539000,0.000092000
9998,121.895689000,0.000060000
10000,121.895823000,0.000051000
10002,121.895966000,0.000049000
10004,121.896081000,0.000052000
10005,121.896181000,0.618026000
10006,121.896254000,0.000073000
10008,121.896349000,0.000053000
10011,121.905649000,0.000183000
10013,121.905968000,0.000131000
10015,121.906213000,0.000074000
10018,121.906432000,0.000124000
10021,121.914722000,0.000089000
10024,121.925344000,0.000091000
10031,121.935751000,0.000099000
10032,121.935944000,0.000324000
10039,121.946033000,0.000098000
10045,121.965694000,0.625398000
10046,121.965764000,0.000070000
10047,121.965976000,0.000298000
10052,121.971471000,0.000236000
10054,121.981764000,0.641328000
10055,121.981840000,0.000076000
10061,121.982171000,0.000245000
10064,121.985603000,0.642416000
10065,121.985665000,0.000062000
10066,121.985684000,0.642636000
10067,121.985725000,0.000041000
10068,121.985734000,0.588639000
10069,121.985772000,0.000038000
10074,121.998512000,0.000081000
10078,122.001681000,0.000037000
10082,122.001913000,0.000290000
10083,122.002130000,0.000400000
10086,122.015141000,0.000093000
10090,122.015493000,0.000285000
10093,122.026363000,0.000073000
10096,122.028835000,0.000121000
10100,122.030981000,0.000112000
10103,122.045652000,0.000099000
10107,122.045750000,0.000046000
10109,122.054370000,0.000089000
10112,122.054452000,0.000038000
10118,122.058549000,0.000053000
10119,122.058825000,0.000285000
10122,122.075232000,0.000069000
10126,122.075358000,0.000067000
10132,122.086457000,0.000069000
10135,122.086925000,0.000473000
10136,122.087057000,0.000563000
10141,122.095193000,0.000066000
10142,122.095492000,0.000327000
10148,122.105395000,0.000081000
10149,122.105776000,0.000423000
10151,122.115281000,0.776509000
10153,122.115378000,0.000048000
10157,122.115620000,0.000168000
10158,122.124037000,0.037629000
10161,122.125644000,0.000033000
10164,122.125712000,0.000028000
10167,122.125772000,0.000029000
10170,122.135168000,0.000043000
10173,122.145385000,0.000072000
10178,122.145471000,0.000040000
10180,122.145837000,0.000354000
10185,122.155071000,0.000055000
10187,122.165259000,0.000075000
10190,122.165335000,0.000031000
10193,122.165376000,0.822769000
10194,122.165528000,0.000167000
10196,122.175068000,0.000121000
10201,122.176976000,0.001701000
10202,122.177204000,0.001871000
10207,122.185625000,0.000066000
10208,122.186103000,0.000634000
10211,122.195213000,0.000060000
10214,122.195958000,0.000573000
10217,122.205363000,0.000061000
10220,122.205522000,0.000065000
10222,122.205678000,0.000055000
10224,122.215315000,0.000115000
10226,122.215506000,0.000078000
10231,122.218573000,0.002828000
10237,122.225493000,0.000140000
10242,122.235491000,0.000256000
10244,122.245806000,0.000158000
10249,122.246242000,0.000058000
10252,122.246532000,0.000197000
10253,122.246842000,0.000677000
10258,122.255519000,0.000169000
10259,122.256175000,0.000890000
10263,122.265558000,0.519126000
10265,122.266066000,0.000468000
10266,122.266342000,0.000806000
10273,122.275707000,0.000259000
10276,122.285340000,0.000114000
10279,122.285767000,0.000375000
10286,122.295569000,0.000191000
10290,122.304885000,0.000175000
