1923,43.034577000,0.000051000
1936,43.167764000,0.045900000
1937,43.167908000,0.000144000
1939,43.184909000,0.057340000
1940,43.185061000,0.000152000
1942,43.185141000,0.000052000
1944,43.194616000,0.000121000
1946,43.194706000,0.000052000
1947,43.201996000,0.071770000
1948,43.202206000,0.000210000
1950,43.210132000,0.077663000
1952,43.210283000,0.085756000
1953,43.210674000,0.000424000
1955,43.214557000,0.000141000
1959,43.230154000,0.000104000
1961,43.234695000,0.095743000
1962,43.234808000,0.000113000
1963,43.234846000,0.000262000
1964,43.234874000,0.096230000
1965,43.235038000,0.000164000
1966,43.235078000,0.093967000
1967,43.235198000,0.000120000
1968,43.235236000,0.099806000
1969,43.235361000,0.000125000
1970,43.235382000,0.092760000
1971,43.235539000,0.000157000
1972,43.235632000,0.067158000
1974,43.235851000,0.000110000
1978,43.245359000,0.000216000
1981,43.275467000,0.070906000
1983,43.275691000,0.000073000
1984,43.275723000,0.059045000
1985,43.294851000,0.054987000
1987,43.295036000,0.000066000
1989,43.295115000,0.000046000
1990,43.304785000,0.063843000
1991,43.304924000,0.057545000
1992,43.305040000,0.000116000
1994,43.305142000,0.000064000
1995,43.311263000,0.035540000
1996,43.323051000,0.069472000
1998,43.323283000,0.000082000
2000,43.361279000,0.037959000
2002,43.415816000,0.291839000
2003,43.415969000,0.000153000
2004,43.464404000,0.084065000
2005,43.464551000,0.000147000
2006,43.511613000,0.374667000
2007,43.511746000,0.000133000
2021,43.955150000,0.157994000
2022,43.955335000,0.000185000
2024,43.955439000,0.000071000
2026,43.955559000,0.000091000
2029,43.989588000,0.190388000
2030,43.991667000,0.188794000
2031,43.991857000,0.000190000
2033,43.997717000,0.000204000
2035,43.997847000,0.000087000
2037,43.997990000,0.000119000
2039,44.005251000,0.000156000
2041,44.005342000,0.000053000
2043,44.005412000,0.000051000
2045,44.015412000,0.000234000
2047,44.015615000,0.000120000
2049,44.015714000,0.000068000
2051,44.025162000,0.000148000
2052,44.025205000,0.221163000
2053,44.025333000,0.000128000
2055,44.025413000,0.000056000
2058,44.035030000,0.000156000
2061,44.035578000,0.000453000
2066,44.046028000,0.240373000
2067,44.046048000,0.000072000
2068,44.046113000,0.000085000
2069,44.046736000,0.000731000
2071,44.054731000,0.000117000
2073,44.054836000,0.000076000
2075,44.065341000,0.000105000
2077,44.065423000,0.000049000
2078,44.065463000,0.257958000
2079,44.065537000,0.000074000
2081,44.065600000,0.000045000
2083,44.065667000,0.000045000
2084,44.074759000,0.265506000
2086,44.074937000,0.000077000
2091,44.085280000,0.000080000
2092,44.085627000,0.000367000
2095,44.094690000,0.000103000
2099,44.105230000,0.218388000
2100,44.105271000,0.000091000
2101,44.105301000,0.000071000
2103,44.115089000,0.304530000
2105,44.115266000,0.000065000
2107,44.115321000,0.188268000
2108,44.115385000,0.000064000
2110,44.125068000,0.194922000
2112,44.125159000,0.000185000
2114,44.125185000,0.000069000
2115,44.125222000,0.000049000
2116,44.135858000,0.178303000
2118,44.136032000,0.000068000
2120,44.141236000,0.036029000
2122,44.145178000,0.000084000
2125,44.145281000,0.000044000
2126,44.145319000,0.100590000
2127,44.145409000,0.000090000
2128,44.151263000,0.035973000
2131,44.162405000,0.000140000
2134,44.162537000,0.000056000
2137,44.174670000,0.000148000
2140,44.186206000,0.000184000
2143,44.194793000,0.000146000
2146,44.205022000,0.000132000
2149,44.205176000,0.000071000
2151,44.212118000,0.105878000
2153,44.212254000,0.000078000
2155,44.214370000,0.000121000
2157,44.225283000,0.000149000
2159,44.225379000,0.000063000
2161,44.235298000,0.000146000
2163,44.235391000,0.000061000
2165,44.235506000,0.000091000
2167,44.235592000,0.000062000
2169,44.246918000,0.000161000
2171,44.247016000,0.000060000
2172,44.247039000,0.261738000
2174,44.247954000,0.000813000
2175,44.251265000,0.039250000
2180,44.262648000,0.000141000
2183,44.264955000,0.000087000
2186,44.282550000,0.000143000
2190,44.283106000,0.000404000
2193,44.295162000,0.000132000
2196,44.301772000,0.000125000
2200,44.314422000,0.000136000
2203,44.318732000,0.000101000
2206,44.325293000,0.000117000
2209,44.325412000,0.000053000
2210,44.325456000,0.000132000
2212,44.334699000,0.000168000
2214,44.334813000,0.000064000
2216,44.345269000,0.000139000
2217,44.345312000,0.087475000
2218,44.345402000,0.000090000
2219,44.345471000,0.085700000
2220,44.345556000,0.000085000
2221,44.392404000,0.089753000
2224,44.392763000,0.000185000
2228,44.402452000,0.000157000
2235,44.819920000,0.152471000
2236,44.820066000,0.152821000
2238,44.820207000,0.000079000
2240,44.820283000,0.000052000
2241,44.821974000,0.150016000
2242,44.822125000,0.000151000
2243,44.822152000,0.154588000
2245,44.822260000,0.000050000
2247,44.845134000,0.167265000
2249,44.851942000,0.000148000
2253,44.866048000,0.000134000
2255,44.879944000,0.000147000
2258,44.883114000,0.000211000
2261,44.891913000,0.000145000
2266,44.905118000,0.000098000
2270,44.915602000,0.000626000
2272,44.921537000,0.098692000
2276,44.984548000,0.051813000
2277,44.984768000,0.000220000
2278,44.984813000,0.068806000
2279,44.984925000,0.000112000
2282,44.989560000,0.035884000
2283,44.989713000,0.000153000
2287,45.055064000,0.000123000
2289,45.055138000,0.000048000
2290,45.055148000,0.069278000
2291,45.083891000,0.097328000
2293,45.084177000,0.000079000
2297,45.096356000,0.000125000
2299,45.096432000,0.105533000
2300,45.096470000,0.069584000
2301,45.096530000,0.000060000
2302,45.097198000,0.000808000
2305,45.125750000,0.039118000
2306,45.125922000,0.000172000
2308,45.157723000,0.059922000
2309,45.161772000,0.064574000
2310,45.174335000,0.089413000
2312,45.174503000,0.000061000
2313,45.194503000,0.085066000
2314,45.194804000,0.000301000
2315,45.209792000,0.083066000
2321,45.274644000,0.000193000
2322,45.289731000,0.036473000
2323,45.289957000,0.000226000
2327,45.335163000,0.000121000
2329,45.335242000,0.000045000
2330,45.335252000,0.068593000
2332,45.337322000,0.002019000
2333,45.354934000,0.086250000
2334,45.355091000,0.000157000
2336,45.355168000,0.000052000
2338,45.374632000,0.000130000
2340,45.374720000,0.000048000
2342,45.444703000,0.000123000
2344,45.444786000,0.000049000
2346,45.633793000,0.338266000
2347,45.634040000,0.000247000
2350,45.907263000,0.400837000
2351,45.907451000,0.000188000
2352,45.963769000,0.071807000
2353,45.984525000,0.349385000
2354,45.984698000,0.000173000
2361,46.134878000,0.045087000
2363,46.135073000,0.000074000
2364,46.135092000,0.045023000
2365,46.135156000,0.000064000
2366,46.135199000,0.044957000
2367,46.135264000,0.000065000
2368,46.135293000,0.044838000
2369,46.135351000,0.000058000
2370,46.135375000,0.044749000
2371,46.135428000,0.000053000
2375,46.185302000,0.000284000
2377,46.185555000,0.000152000
2378,46.185592000,0.049306000
2379,46.185793000,0.000201000
2386,46.234371000,0.043724000
2388,46.245192000,0.000091000
2390,46.245271000,0.000048000
2391,46.264385000,0.053567000
2392,46.264535000,0.000150000
2393,46.264587000,0.053557000
2394,46.264656000,0.000069000
2395,46.264715000,0.053306000
2396,46.264788000,0.000073000
2397,46.264822000,0.053534000
2398,46.264879000,0.000057000
2399,46.284624000,0.072696000
2400,46.284759000,0.000135000
2402,46.287724000,0.000099000
2404,46.294462000,0.000095000
2406,46.301979000,0.000098000
2408,46.302057000,0.000046000
2410,46.304588000,0.000102000
2415,46.501605000,0.037221000
2416,46.501763000,0.000158000
2419,46.537802000,0.031143000
2420,46.537988000,0.000186000
2422,46.541475000,0.076728000
2423,46.541581000,0.000106000
2424,46.545500000,0.080592000
2425,46.545608000,0.000108000
2426,46.594896000,0.056197000
2428,46.595093000,0.000072000
2430,46.595184000,0.000048000
2432,46.604533000,0.000129000
2434,46.614628000,0.000125000
2436,46.614706000,0.000042000
2438,46.713843000,0.086322000
2439,46.714023000,0.000180000
2441,46.815892000,0.101095000
2442,46.816253000,0.000361000
2444,46.817976000,0.000345000
2446,46.903761000,0.085785000
2447,46.989634000,0.096873000
2448,46.989813000,0.000179000
2450,47.114562000,0.123947000
2451,47.114737000,0.000175000
2453,47.114821000,0.000052000
2459,47.475802000,0.093577000
2460,47.475975000,0.000173000
2461,47.484585000,0.102164000
2462,47.484725000,0.000140000
2463,47.484772000,0.102240000
2464,47.484845000,0.000073000
2465,47.485763000,0.102969000
2466,47.485866000,0.000103000
2469,47.523697000,0.141023000
2470,47.523877000,0.000180000
2471,47.594032000,0.090910000
2472,47.594186000,0.000154000
2476,47.629844000,0.028100000
2477,47.630114000,0.000270000
2478,47.667952000,0.065021000
2479,47.706267000,0.038315000
2483,47.877723000,0.037085000
2484,47.877869000,0.000146000
2489,48.004736000,0.126296000
2491,48.004898000,0.000061000
2493,48.004984000,0.000049000
2497,48.041230000,0.036230000
2498,48.074908000,0.079444000
2499,48.075056000,0.000148000
2501,48.075148000,0.000067000
2503,48.304403000,0.329872000
2505,48.306422000,0.000126000
2506,48.338517000,0.322502000
2507,48.338746000,0.000229000
2509,48.514571000,0.287308000
2510,48.514770000,0.000199000
2511,48.670914000,0.331394000
2513,48.685146000,0.000301000
2525,48.764701000,0.048388000
2526,48.764881000,0.000180000
2527,48.764940000,0.048368000
2528,48.765023000,0.000083000
2529,48.765048000,0.048055000
2530,48.765123000,0.000075000
2535,48.814993000,0.074710000
2538,48.815507000,0.000514000
2541,48.855239000,0.099649000
2543,48.855609000,0.000098000
2545,48.855709000,0.000057000
2546,48.855724000,0.089377000
2547,48.855806000,0.000082000
2548,48.855820000,0.080680000
2549,48.855889000,0.000069000
2550,48.856423000,0.039106000
2551,48.856526000,0.000103000
2555,48.934739000,0.076246000
2557,48.934938000,0.000072000
2558,48.944842000,0.125770000
2559,48.944992000,0.000150000
2560,48.945017000,0.085947000
2562,48.954286000,0.094762000
2564,48.965007000,0.000125000
2566,48.965095000,0.000051000
2568,48.975121000,0.000123000
2570,48.975207000,0.000048000
2572,48.985134000,0.000116000
2574,48.985212000,0.000046000
2576,48.985271000,0.000049000
2578,48.995087000,0.000155000
2580,48.995201000,0.000064000
2582,48.995274000,0.000058000
2584,49.004745000,0.000163000
2586,49.004835000,0.000050000
2588,49.012729000,0.000168000
2590,49.014606000,0.000106000
2592,49.014682000,0.000047000
2594,49.025088000,0.000110000
2596,49.025168000,0.000047000
2598,49.035140000,0.000108000
2600,49.035222000,0.000048000
2602,49.035277000,0.000045000
2606,49.046994000,0.000114000
2608,49.047074000,0.000049000
2612,49.055347000,0.000115000
2614,49.055419000,0.000046000
2617,49.064987000,0.000141000
2620,49.075255000,0.000135000
2623,49.075390000,0.000063000
2626,49.084990000,0.368240000
2627,49.085074000,0.000129000
2631,49.095546000,0.000115000
2633,49.104944000,0.000161000
2636,49.112685000,0.000145000
2639,49.115056000,0.000113000
2643,49.125203000,0.000128000
2645,49.135201000,0.000178000
2647,49.135271000,0.189644000
2648,49.135382000,0.000149000
2652,49.145343000,0.000116000
2654,49.145430000,0.000051000
2656,49.145488000,0.000047000
2658,49.155106000,0.000174000
2660,49.155204000,0.000063000
2663,49.164906000,0.000136000
2665,49.165004000,0.000057000
2667,49.174470000,0.000114000
2669,49.181372000,0.000168000
2671,49.182652000,0.000109000
2672,49.192011000,0.151321000
2673,49.192160000,0.000149000
2675,49.192233000,0.000048000
2677,49.192290000,0.000046000
2679,49.192340000,0.000040000
2681,49.192390000,0.000040000
2683,49.194601000,0.000105000
2684,49.194628000,0.146708000
2685,49.194700000,0.000072000
2687,49.204601000,0.160688000
2688,49.204731000,0.000130000
2690,49.204816000,0.000064000
2692,49.215714000,0.000134000
2698,49.216815000,0.001029000
2702,49.232244000,0.091429000
2704,49.234460000,0.000087000
2706,49.281485000,0.000148000
2708,49.281600000,0.000058000
2710,49.281715000,0.000093000
2712,49.281788000,0.000055000
2714,49.295400000,0.000134000
2716,49.295490000,0.000052000
2717,49.295508000,0.078306000
2718,49.295608000,0.000100000
2719,49.295629000,0.078166000
2720,49.295693000,0.000064000
2721,49.295710000,0.097039000
2723,49.295804000,0.000045000
2728,49.313930000,0.000126000
2730,49.314019000,0.000055000
2732,49.314076000,0.000045000
2734,49.314129000,0.000043000
2735,49.365239000,0.066716000
2737,49.365441000,0.000076000
2739,49.365527000,0.000048000
2741,49.365582000,0.000044000
2742,49.365591000,0.147906000
2743,49.365664000,0.000073000
2745,49.374766000,0.075779000
2747,49.374921000,0.000056000
2749,49.374997000,0.000049000
2751,49.385016000,0.000133000
2753,49.385102000,0.000049000
2754,49.440350000,0.138542000
2755,49.440507000,0.000157000
2756,49.508371000,0.139852000
2758,49.847616000,0.000134000
2760,49.864915000,0.000160000
2762,49.885636000,0.000170000
2764,49.885752000,0.000074000
2766,49.885822000,0.000056000
2768,49.885891000,0.000055000
2770,49.885949000,0.000046000
2772,49.886016000,0.000053000
2782,50.358622000,0.119774000
2783,50.358820000,0.000198000
2785,50.425567000,0.181088000
2787,50.425799000,0.000067000
2791,50.450910000,0.185951000
2792,50.451067000,0.000157000
2795,50.466906000,0.000125000
2798,50.482518000,0.000125000
2801,50.536265000,0.039233000
2804,50.544692000,0.000158000
2807,50.595693000,0.000137000
2808,50.595730000,0.265260000
2809,50.595777000,0.262409000
2810,50.595845000,0.000068000
2812,50.595903000,0.000047000
2814,50.595952000,0.000037000
2819,50.605922000,0.000167000
2820,50.605968000,0.176493000
2823,50.607049000,0.000986000
2827,50.616025000,0.000594000
2829,50.625158000,0.198058000
2830,50.625251000,0.000093000
2833,50.625902000,0.000590000
2837,50.635158000,0.000483000
2838,50.641260000,0.035292000
2842,50.694944000,0.000150000
2844,50.695044000,0.182006000
2845,50.695090000,0.000102000
2846,50.695122000,0.000078000
2848,50.774540000,0.147354000
2849,50.774660000,0.000120000
2851,50.784506000,0.000111000
2854,50.975003000,0.000147000
2856,50.976755000,0.000105000
2858,50.977391000,0.000132000
2860,50.983923000,0.000132000
2861,50.983957000,0.386380000
2862,50.984058000,0.000101000
2864,51.015905000,0.349961000
2865,51.016129000,0.000224000
2871,51.112831000,0.070157000
2872,51.113000000,0.000169000
2873,51.113051000,0.070122000
2874,51.113114000,0.000063000
2876,51.132647000,0.000132000
2878,51.144656000,0.000146000
2880,51.162702000,0.000126000
2882,51.175020000,0.000128000
2884,51.182507000,0.000111000
2886,51.192888000,0.000125000
2888,51.192967000,0.000048000
2890,51.204619000,0.000111000
2892,51.271011000,0.000111000
2894,51.271090000,0.000048000
2896,51.284749000,0.000114000
2898,51.284825000,0.000045000
2900,51.302507000,0.000112000
2904,51.313334000,0.000136000
2906,51.313422000,0.000053000
2909,51.334621000,0.000109000
2913,51.345523000,0.360530000
2914,51.345565000,0.000101000
2915,51.345573000,0.302120000
2916,51.345647000,0.000074000
2917,51.346392000,0.000892000
2919,51.352510000,0.000109000
2921,51.366741000,0.000110000
2923,51.366815000,0.000044000
2925,51.368457000,0.000084000
2928,51.385339000,0.000093000
2930,51.385406000,0.000043000
2932,51.395055000,0.000121000
2934,51.404510000,0.000119000
2936,51.415021000,0.000136000
2938,51.415109000,0.000051000
2939,51.415122000,0.371482000
2940,51.415195000,0.000073000
2941,51.424251000,0.380063000
2943,51.434377000,0.000117000
2944,51.514382000,0.207942000
2945,51.514517000,0.000135000
2946,51.524505000,0.140657000
2947,51.524653000,0.000148000
2948,51.625018000,0.317957000
2949,51.625212000,0.000194000
2951,51.625291000,0.000050000
2953,51.634633000,0.000128000
2955,51.644790000,0.000156000
2957,51.644882000,0.000050000
2959,51.654472000,0.000097000
2961,51.665008000,0.000112000
2963,51.665080000,0.000044000
2965,51.674643000,0.000109000
2967,51.674719000,0.000046000
2969,51.755148000,0.000117000
2971,51.765539000,0.000118000
2973,51.765619000,0.000051000
2975,51.774665000,0.000114000
2977,51.784866000,0.000109000
2979,51.784943000,0.000045000
2982,51.800889000,0.000113000
2985,51.804516000,0.000115000
2987,51.832658000,0.000133000
2989,51.843111000,0.000160000
2991,51.843210000,0.000055000
2993,51.855375000,0.000188000
2995,51.861697000,0.000228000
2997,51.871571000,0.000186000
2999,51.874838000,0.000189000
3001,51.883052000,0.000146000
3003,51.884664000,0.000117000
3005,51.889082000,0.000170000
3007,51.915116000,0.000153000
3009,51.915212000,0.000051000
3012,51.925073000,0.000070000
3015,51.945285000,0.000177000
3018,51.964942000,0.000187000
3021,52.232515000,0.000140000
3032,53.217262000,0.575536000
3033,53.217399000,0.000137000
3034,53.217446000,0.575533000
3035,53.217512000,0.000066000
3036,53.217537000,0.575521000
3037,53.217589000,0.000052000
3038,53.217612000,0.575507000
3039,53.217675000,0.000063000
3046,53.224577000,0.582378000
3048,53.224711000,0.000060000
3049,53.224731000,0.582445000
3052,53.234447000,0.000116000
3053,53.265775000,0.047076000
3054,53.265958000,0.000183000
3056,53.269633000,0.050732000
3057,53.269778000,0.000145000
3059,53.277752000,0.052139000
3060,53.277894000,0.000142000
3062,53.354387000,0.134270000
3063,53.354576000,0.000189000
3065,53.364513000,0.097858000
3067,53.374646000,0.000115000
3072,53.395042000,0.000157000
3074,53.395190000,0.000101000
3076,53.406025000,0.000206000
3078,53.406230000,0.000112000
3080,53.414840000,0.000197000
3082,53.424981000,0.000147000
3084,53.435796000,0.000138000
3085,53.435830000,0.165496000
3087,53.435924000,0.000046000
3088,53.435937000,0.157282000
3090,53.445247000,0.000129000
3092,53.449868000,0.000122000
3094,53.454411000,0.000124000
3096,53.495717000,0.110162000
3097,53.495854000,0.000137000
3098,53.524342000,0.169057000
3100,53.534450000,0.000108000
3102,53.545440000,0.000098000
3103,53.545471000,0.160611000
3105,53.545594000,0.000055000
3107,53.557575000,0.097422000
3108,53.581707000,0.196545000
3110,53.583722000,0.000117000
3111,53.596252000,0.038677000
3112,53.683731000,0.136125000
3115,53.741266000,0.036770000
3118,53.837767000,0.062153000
3119,53.837945000,0.000178000
3135,55.454770000,0.000271000
3138,55.894744000,0.000177000
3143,57.341894000,3.503281000
3145,57.354630000,0.000116000
3147,57.364950000,0.000282000
3149,57.365047000,0.000056000
3151,57.385649000,3.253048000
3153,57.385800000,0.000151000
3155,57.385870000,0.000051000
3158,57.394580000,0.000113000
3160,57.405079000,0.000101000
3162,57.405157000,0.000047000
3164,57.405208000,0.000040000
3166,57.414992000,0.000135000
3168,57.415085000,0.000055000
3180,57.493755000,0.108011000
3181,57.493920000,0.000165000
3182,57.495655000,0.109682000
3183,57.495788000,0.000133000
3184,57.501597000,0.035505000
3185,57.501736000,0.000139000
3187,57.503564000,0.037243000
3188,57.503662000,0.000098000
3190,57.505582000,2.896547000
3191,57.507584000,2.898387000
3192,57.525733000,2.140134000
3193,57.525876000,0.000143000
3195,57.549725000,0.094360000
3196,57.549862000,0.000137000
3198,57.563752000,0.061536000
3200,57.575147000,0.000133000
3207,59.277923000,1.773880000
3209,59.367746000,0.000205000
3210,59.377134000,1.826790000
3214,59.967990000,0.000180000
3216,59.968118000,0.000080000
3220,59.968383000,0.000096000
3222,59.968493000,0.000087000
3224,59.968573000,4.583153000
3225,59.968687000,0.000114000
3226,59.968749000,4.583630000
3227,59.968904000,0.000155000
3230,59.969105000,0.000963000
3234,59.969361000,0.000086000
3238,59.969623000,0.000107000
3242,59.970393000,0.000136000
3245,59.970981000,0.551660000
3249,59.971727000,0.585513000
3250,59.971852000,0.000125000
3262,60.081467000,0.000081000
3265,60.100087000,0.128119000
3266,60.100307000,0.000220000
3268,60.108578000,0.135632000
3269,60.108811000,0.000233000
3270,60.108865000,0.136427000
3271,60.108948000,0.000083000
3272,60.108968000,0.136269000
3273,60.109091000,0.000123000
3274,60.109119000,0.136951000
3275,60.109208000,0.000089000
3279,60.111078000,0.000173000
3284,60.182309000,0.205933000
3286,60.216755000,0.115256000
3288,60.216992000,0.000074000
3290,60.217104000,0.000060000
3291,60.370533000,0.396936000
3292,60.370642000,0.000109000
3294,60.374212000,0.400918000
3295,60.374310000,0.000098000
3297,60.421359000,0.311848000
3298,60.421482000,0.311233000
3299,60.421523000,0.309431000
3300,60.421560000,0.309036000
3302,60.431326000,0.000122000
3304,60.431426000,0.000060000
3305,60.431439000,0.247849000
3306,60.431529000,0.000090000
3310,60.441988000,0.000188000
3312,60.442104000,0.000068000
3313,60.442160000,0.283391000
3314,60.442261000,0.000101000
3316,60.442395000,0.000081000
3318,60.442509000,0.000091000
3319,60.442534000,0.283140000
3320,60.442621000,0.000087000
3322,60.446965000,0.000149000
3324,60.451272000,0.000239000
3326,60.461302000,0.000209000
3327,60.500239000,0.065791000
3328,60.500438000,0.000199000
3329,60.522238000,0.086510000
3331,60.531750000,0.000143000
3333,60.531864000,0.000070000
3335,60.531945000,0.000066000
3337,60.536693000,0.000149000
3339,60.536995000,0.000141000
3341,60.556993000,0.000181000
3343,60.558989000,0.000219000
3345,60.559375000,0.000166000
3346,60.702141000,0.331164000
3348,60.704062000,0.000065000
3351,60.706090000,0.000071000
3352,60.731279000,0.356272000
3354,60.731395000,0.000037000
3356,60.731449000,0.000030000
3358,60.742476000,0.000116000
3360,61.056911000,0.351823000
3361,61.062076000,0.317122000
3362,61.101250000,0.039174000
3365,62.378170000,0.141592000
3366,62.378268000,0.000098000
3367,62.461066000,0.236275000
3386,62.900109000,0.077723000
3387,62.900329000,0.000220000
3389,62.911564000,0.181980000
3394,62.911827000,0.089130000
3395,62.911893000,0.000066000
3396,62.911904000,0.183364000
3402,62.928286000,0.105432000
3403,62.928385000,0.000099000
3406,62.931235000,0.201318000
3408,62.931351000,0.202106000
3410,62.931386000,0.201210000
3411,62.931427000,0.201038000
3416,62.931557000,0.200958000
3421,62.932006000,0.201200000
3423,63.021092000,0.114556000
3425,63.021353000,0.000063000
3427,63.031293000,0.000275000
3429,63.031379000,0.000041000
3431,63.042233000,0.000169000
3433,63.042315000,0.000036000
3435,63.051496000,0.000167000
3437,63.051571000,0.000032000
3439,63.051614000,0.000033000
3441,63.061276000,0.000082000
3443,63.061325000,0.000026000
3444,63.061332000,0.148233000
3446,63.070767000,0.000085000
3447,63.090803000,0.161230000
3449,63.090913000,0.000036000
3451,63.101888000,0.000083000
3453,63.101940000,0.000026000
3455,63.111012000,0.000086000
3457,63.111065000,0.000027000
3459,63.121304000,0.000087000
3461,63.121357000,0.000027000
3463,63.124118000,0.000081000
3465,63.134519000,0.000084000
3467,63.134570000,0.000026000
3469,63.134601000,0.000024000
3470,63.170064000,0.430639000
3471,63.170196000,0.000132000
3473,63.182362000,0.000111000
3475,63.182425000,0.000027000
3477,64.232078000,0.493122000
3478,64.232281000,0.000203000
3486,64.272076000,0.030572000
3487,64.272184000,0.000108000
3488,64.287968000,0.046065000
3489,64.288071000,0.000103000
3490,64.289962000,0.047877000
3491,64.290039000,0.000077000
3492,64.290069000,0.047840000
3493,64.290113000,0.000044000
3494,64.293952000,0.051609000
3495,64.294039000,0.000087000
3496,64.299943000,0.057476000
3497,64.300031000,0.000088000
3498,64.301940000,0.059334000
3499,64.302013000,0.000073000
3503,66.381195000,0.138667000
3504,66.381386000,0.000191000
3505,66.381454000,0.135126000
3506,66.381537000,0.000083000
3507,66.381567000,0.133001000
3508,66.381648000,0.000081000
3512,77.552099000,0.052222000
3513,77.552500000,0.000401000
3516,77.862046000,0.275619000
3517,77.862187000,0.274580000
3519,77.862308000,0.000077000
3521,80.004840000,0.137216000
3522,80.005265000,0.000425000
3528,90.154391000,0.052720000
3529,90.154569000,0.000178000
3532,90.273548000,0.118016000
3533,90.273673000,0.117361000
3535,90.273796000,0.000077000
3536,90.323193000,2.540391000
3537,90.323426000,0.000233000
3539,90.408588000,2.346586000
3540,90.408915000,0.000327000
3541,90.688286000,0.363858000
3543,90.688865000,0.000210000
3545,90.726446000,0.037450000
3548,91.427853000,0.338521000
3549,91.458568000,0.665231000
3551,91.806373000,0.003520000
3554,92.406492000,0.120027000
3555,92.406849000,0.000357000
3556,92.762219000,0.481506000
3558,93.262583000,0.000353000
3560,93.262724000,0.000080000
3562,93.264959000,0.002213000
3566,95.597954000,2.332995000
3572,102.987436000,0.275654000
3573,102.987812000,0.000376000
3576,103.847416000,0.858158000
3577,103.847807000,0.858249000
3579,103.847967000,0.000107000
3581,105.982490000,0.128447000
3582,105.982933000,0.000443000
3586,119.196670000,0.065791000
3587,119.197023000,0.000353000
3590,119.477103000,0.278498000
3591,119.542736000,0.343829000
3593,119.543141000,0.000124000
3595,121.684719000,0.136408000
3596,121.685109000,0.000390000
3602,134.628256000,0.053710000
3603,134.628626000,0.000370000
3606,134.778277000,0.147559000
3607,134.784123000,0.152736000
3609,134.794449000,0.000216000
3610,134.812335000,1.654942000
3611,134.812795000,0.000460000
3613,134.868346000,2.085934000
3614,134.868829000,0.000483000
3615,135.168821000,0.354122000
3617,135.169399000,0.000206000
3619,135.206376000,0.036869000
3621,135.612754000,0.342237000
3623,136.306380000,0.004001000
3626,136.932082000,0.120606000
3627,136.932412000,0.000330000
3628,137.342390000,0.537440000
3631,149.407901000,2.575120000
3632,149.408371000,0.000470000
3633,149.408464000,2.238371000
3634,149.408679000,0.000215000
3637,149.508798000,0.097696000
3638,149.526897000,0.115123000
3640,149.527301000,0.000199000
3642,151.674735000,0.258212000
3643,151.675098000,0.000363000
3645,154.237174000,0.819770000
3646,154.237311000,0.000137000
3650,164.670820000,0.063829000
3651,164.706283000,0.035463000
3654,164.872881000,0.147939000
3655,164.900677000,0.175166000
3657,164.906670000,0.000128000
3659,167.176952000,0.264841000
3660,167.177376000,0.000424000
3663,179.412815000,2.468405000
3664,179.413257000,0.000442000
3665,179.413346000,2.216320000
3666,179.413557000,0.000211000
3669,179.682791000,0.266913000
3670,179.683111000,0.266589000
3672,179.683528000,0.000201000
3674,182.257417000,0.840291000
3675,182.257775000,0.000358000
3677,184.437546000,1.006454000
3678,184.437742000,0.000196000
3682,194.508685000,0.037342000
3683,194.509019000,0.000334000
3686,194.634403000,0.123481000
3687,194.634988000,0.123432000
3689,194.635293000,0.000187000
3691,196.766396000,0.125174000
3692,196.766584000,0.000188000
3698,209.536862000,0.055105000
3699,209.537245000,0.000383000
3702,209.643103000,1.862760000
3703,209.643638000,0.000535000
3705,209.694871000,0.155572000
3706,209.698722000,1.666552000
3707,209.699029000,0.000307000
3708,209.721593000,0.181703000
3710,209.731679000,0.000204000
3711,210.083155000,0.437332000
3713,210.083738000,0.000220000
3715,210.121431000,0.037568000
3717,210.577185000,0.336975000
3719,211.161471000,0.003494000
3721,212.227355000,0.523817000
3723,214.787371000,1.082484000
3724,214.787568000,0.000197000
3728,224.464645000,0.069967000
3729,224.464869000,0.000224000
3732,224.640831000,0.174796000
3733,224.660071000,0.193682000
3735,224.660505000,0.000202000
3737,226.818588000,0.147764000
3738,226.818920000,0.000332000
3743,243.927544000,0.495139000
3744,243.927829000,0.000285000
3747,244.747409000,0.818527000
3748,244.747805000,0.784495000
3750,244.747969000,0.000106000
3752,246.874933000,0.122297000
3753,246.875123000,0.000190000
3758,263.857266000,0.364100000
3759,263.857489000,0.000223000
3762,264.802276000,0.944075000
3763,264.802540000,0.944157000
3765,264.802662000,0.000073000
3767,267.065990000,0.260335000
3768,267.066533000,0.000543000
3771,279.407900000,2.557662000
3772,279.408423000,0.000523000
3773,279.408520000,2.207203000
3774,279.408738000,0.000218000
3777,279.549474000,0.138017000
3778,279.566088000,0.154040000
3780,279.567401000,0.000206000
3783,281.596666000,0.000356000
3785,281.596812000,0.000080000
3787,281.598263000,0.001431000
3791,283.898438000,2.486514000
3792,283.898919000,0.000481000
3793,283.899094000,2.300831000
3795,284.372128000,0.000164000
3797,284.385613000,0.971657000
3798,284.385746000,0.000133000
3803,294.193337000,0.050693000
3804,294.193517000,0.000180000
3807,294.311323000,0.116925000
3808,294.335455000,0.140846000
3810,294.335594000,0.000072000
3812,296.702326000,0.362873000
3813,296.702673000,0.000347000
3816,308.977254000,2.622654000
3817,308.977649000,0.000395000
3818,308.977712000,2.372574000
3819,308.977823000,0.000111000
3822,309.074115000,0.094729000
