3852,103.110793000,0.000063000
3854,103.141800000,0.000295000
3856,103.158185000,0.000303000
3858,103.171159000,0.000290000
3860,103.428576000,0.432356000
3862,103.440895000,0.000078000
3864,103.441941000,0.001020000
3865,103.738880000,0.399284000
3867,103.739955000,0.000152000
3872,103.741583000,0.001406000
3875,103.753035000,0.000158000
3878,103.781096000,0.000155000
3880,103.783178000,0.000227000
3883,103.801235000,0.000201000
3886,103.828865000,0.000125000
3889,103.861020000,0.000113000
3890,103.861054000,0.419113000
3893,103.918879000,0.000119000
3895,103.940957000,0.000211000
3902,104.234875000,0.073240000
3903,104.235067000,0.000192000
3906,104.398701000,0.163170000
3908,104.420797000,0.000125000
3910,104.422862000,0.000260000
3911,104.492693000,0.344253000
3912,104.492971000,0.000278000
3916,104.652706000,0.154832000
3917,104.653003000,0.000297000
3918,104.667248000,0.331521000
3919,104.667461000,0.000213000
3920,104.851052000,0.356936000
3922,104.861240000,0.000234000
3924,104.871233000,0.000250000
3926,104.891210000,0.000215000
3927,104.902908000,0.405254000
3929,105.370183000,0.465724000
3930,105.408033000,0.037850000
3932,105.939861000,0.479804000
3933,105.940413000,0.000552000
3935,105.942069000,0.000289000
3937,105.950584000,0.002686000
3941,106.619017000,0.120956000
3942,106.619364000,0.000347000
3943,106.693023000,0.194624000
3944,106.693297000,0.000274000
3945,106.883154000,0.423061000
3946,106.883864000,0.000710000
3950,108.176741000,0.150874000
3951,108.176897000,0.000156000
3979,108.331277000,0.153915000
3980,108.426802000,0.409223000
3982,108.428761000,0.000117000
3983,108.461761000,0.284358000
3984,108.461875000,0.277924000
3985,108.461980000,0.000105000
3986,108.462008000,0.222408000
3987,108.462063000,0.000055000
3988,108.462072000,0.221908000
3989,108.462120000,0.000048000
3990,108.462130000,0.239862000
3991,108.462178000,0.000048000
3992,108.462186000,0.214538000
3993,108.462231000,0.000045000
3994,108.462239000,0.249223000
3995,108.462283000,0.000044000
3996,108.462292000,0.248977000
3997,108.462333000,0.000041000
3998,108.462342000,0.222437000
4000,108.462378000,0.000036000
4001,108.462386000,0.240361000
4002,108.462428000,0.000042000
4003,108.462434000,0.214578000
4004,108.462476000,0.000042000
4005,108.462483000,0.208012000
4006,108.462530000,0.000047000
4007,108.462539000,0.208257000
4008,108.462582000,0.000043000
4009,108.462589000,0.186031000
4010,108.462629000,0.000040000
4011,108.462638000,0.208679000
4012,108.462681000,0.000043000
4035,108.472487000,0.217689000
4036,108.472576000,0.000089000
4037,108.472594000,0.224405000
4038,108.472641000,0.000047000
4039,108.472648000,0.233420000
4040,108.472689000,0.000041000
4041,108.472696000,0.224030000
4042,108.472757000,0.000061000
4043,108.472776000,0.225368000
4044,108.472820000,0.000044000
4045,108.472826000,0.218196000
4046,108.472863000,0.000037000
4048,108.472881000,0.224862000
4049,108.472925000,0.000044000
4050,108.472937000,0.224422000
4051,108.472995000,0.000058000
4052,108.473017000,0.224664000
4053,108.473061000,0.000044000
4054,108.473072000,0.232638000
4055,108.473111000,0.000039000
4057,108.473155000,0.000034000
4067,108.481911000,0.000119000
4079,108.657368000,0.000307000
4081,108.659061000,0.000207000
4082,108.938942000,0.476579000
4083,108.939055000,0.476123000
4085,108.939133000,0.000049000
4087,108.939367000,0.000202000
4089,108.939412000,0.000035000
4091,108.939447000,0.000026000
4093,108.939482000,0.000029000
4095,108.939516000,0.000027000
4099,109.031276000,0.567565000
4100,109.031394000,0.567427000
4102,109.041321000,0.000184000
4104,109.050774000,0.000122000
4110,109.090854000,0.626855000
4112,109.102879000,0.000124000
4114,109.110785000,0.000136000
4118,109.548835000,1.084599000
4119,109.549001000,1.084735000
4121,109.550251000,0.000147000
4123,109.550349000,0.000067000
4125,109.550424000,0.000061000
4126,109.889726000,1.425228000
4127,109.889980000,1.425454000
4129,109.903807000,0.000240000
4131,109.925527000,0.000332000
4133,110.203672000,1.738892000
4135,110.204025000,0.000104000
4137,110.221863000,0.000255000
4139,110.221955000,0.000058000
4143,110.390852000,1.925659000
4145,110.400953000,0.000144000
4148,110.420960000,0.000138000
4150,110.431170000,0.000124000
4152,110.539136000,2.073469000
4153,110.576836000,2.111088000
4155,110.582971000,0.000104000
4157,110.611191000,0.000154000
4159,110.611278000,0.000047000
4160,110.666663000,2.200313000
4161,110.731194000,2.264776000
4163,110.769838000,0.000379000
4165,110.797375000,0.000123000
4167,110.797455000,0.000049000
4168,110.797473000,2.330838000
4170,110.810795000,0.000112000
4171,110.844795000,2.377934000
4173,110.871575000,0.000211000
4175,110.907090000,0.000148000
4177,110.921002000,0.000114000
4179,110.941085000,0.000173000
4180,111.010766000,2.543636000
4182,111.033195000,0.000109000
4184,111.048827000,0.000127000
4186,111.091737000,0.000184000
4188,111.098868000,0.000125000
4190,111.121242000,0.000144000
4192,111.127004000,0.000147000
4195,111.141462000,0.000185000
4197,111.171515000,0.000128000
4198,111.171543000,2.698667000
4199,111.171592000,2.704244000
4201,111.180889000,0.000104000
4203,111.190791000,0.000104000
4205,111.201194000,0.000126000
4207,111.208828000,0.000125000
4209,111.221125000,0.000096000
4211,111.231813000,0.000105000
4213,111.240908000,0.000102000
4215,111.267317000,0.000108000
4217,111.267383000,0.000035000
4219,111.301333000,0.000098000
4221,111.301399000,0.000038000
4223,111.341273000,0.000225000
4225,111.350862000,0.000136000
4227,111.375334000,0.000128000
4229,111.380900000,0.000104000
4231,111.390936000,0.000167000
4233,111.410976000,0.000139000
4235,111.414896000,0.000145000
4237,111.440998000,0.000130000
4239,111.611650000,0.000116000
4240,111.611683000,3.138460000
4242,111.611760000,0.000034000
4244,111.611799000,0.000030000
4246,111.611835000,0.000028000
4247,111.682690000,3.208963000
4249,111.701317000,0.000137000
4251,111.701399000,0.000046000
4253,111.710932000,0.000165000
4254,112.148894000,3.674933000
4256,112.149529000,0.000113000
4258,112.149648000,0.000073000
4260,112.149723000,0.000057000
4273,113.050830000,4.576640000
4275,113.060989000,0.000136000
4277,113.070834000,0.000147000
4281,113.181286000,0.000181000
4283,113.205087000,0.000105000
4285,113.231821000,0.000202000
4287,113.241015000,0.000149000
4289,113.391284000,0.000151000
4292,113.420978000,0.000117000
4295,114.098615000,5.609253000
4296,114.121275000,5.631799000
4298,114.133314000,0.000122000
4300,114.140936000,0.000114000
4301,114.242759000,5.752217000
4302,114.271215000,5.780556000
4304,114.295100000,0.000139000
4306,114.307140000,0.000173000
4308,114.308940000,0.000150000
4309,114.380830000,5.889903000
4321,114.508638000,6.017660000
4323,114.521072000,0.000137000
4325,114.551520000,0.000162000
4327,114.551631000,0.000062000
4328,114.595123000,6.103940000
4329,114.617049000,6.125790000
4331,114.618793000,0.000092000
4333,114.631370000,0.000131000
4334,114.720749000,6.228524000
4337,114.751550000,0.000052000
4338,114.841156000,5.898665000
4339,114.841250000,5.898708000
4342,114.860995000,0.000107000
4345,114.871527000,0.000052000
4347,114.981126000,5.929393000
4350,115.000878000,0.000108000
4354,115.042848000,0.035882000
4358,115.310749000,6.199178000
4359,115.310854000,6.199094000
4362,115.331753000,0.000099000
4365,115.382809000,0.037360000
4371,115.572604000,5.098293000
4372,115.572662000,0.000058000
4375,115.631434000,3.156338000
4376,115.631647000,0.000213000
4377,115.631766000,3.156522000
4378,115.631964000,0.000198000
4380,115.651913000,3.176575000
4381,115.652146000,0.000233000
4382,115.652346000,1.176242000
4383,115.652579000,0.000233000
4384,115.652824000,3.177443000
4385,115.653045000,0.000221000
4386,115.653111000,3.177818000
4387,115.653297000,0.000186000
4388,115.661026000,1.185005000
4389,115.661269000,0.000243000
4390,115.661532000,1.185704000
4391,115.661806000,0.000274000
4392,115.662066000,1.185887000
4393,115.662336000,0.000270000
4394,115.741548000,1.265026000
4395,115.741791000,0.000243000
4396,115.742059000,1.265607000
4397,115.742325000,0.000266000
4398,115.742421000,1.266115000
4399,115.742613000,0.000192000
4400,115.742673000,1.266088000
4401,115.742944000,0.000271000
4402,115.743100000,1.266457000
4403,115.743377000,0.000277000
4404,115.855042000,1.350462000
4406,115.861657000,0.000215000
4412,117.054651000,0.577830000
4413,117.055129000,0.000478000
4414,117.055301000,0.578062000
4415,117.055572000,0.000271000
4416,117.055818000,0.578431000
4417,117.056031000,0.000213000
4425,117.571162000,0.168546000
4426,117.571599000,0.000437000
4427,117.571741000,0.168493000
4428,117.571949000,0.000208000
4429,117.581261000,0.177726000
4430,117.581524000,0.000263000
4431,117.581804000,0.177973000
4432,117.582076000,0.000272000
4433,117.582350000,0.178082000
4434,117.582626000,0.000276000
4435,117.582905000,0.178198000
4436,117.583190000,0.000285000
4438,117.809204000,0.396508000
4439,117.809642000,0.000438000
4441,117.965209000,0.302129000
4442,117.965663000,0.000454000
4443,118.143189000,0.331860000
4445,118.152284000,0.000484000
4447,118.158978000,0.006369000
4449,118.564162000,0.405184000
4450,118.640767000,0.162794000
4451,118.640931000,0.000164000
4453,119.362836000,0.003380000
4455,121.078794000,0.598907000
4457,126.519948000,0.412103000
4458,126.520436000,0.000488000
4461,127.979741000,1.453290000
4464,128.215146000,0.055948000
4465,128.215491000,0.000345000
4468,128.487012000,0.270497000
4469,128.569113000,0.352266000
4471,128.695010000,0.000138000
4473,129.615572000,0.000553000
4475,130.025574000,0.000712000
4479,131.103950000,0.000149000
4481,131.653933000,0.000136000
4485,134.846071000,0.000295000
4486,135.114613000,4.417435000
4487,135.115526000,0.000913000
4490,135.116007000,4.971483000
4491,135.116260000,0.000253000
4493,135.534716000,0.415520000
4494,135.535406000,0.000690000
4498,136.065371000,0.000551000
4501,136.065773000,0.000294000
4502,136.068407000,0.002808000
4504,136.117092000,0.000350000
4505,136.296761000,0.758397000
4506,136.296947000,0.758366000
4508,136.416564000,0.000176000
4509,136.425209000,0.356802000
4513,137.675178000,0.000448000
4516,139.646408000,0.000279000
4520,144.258733000,0.000103000
4522,144.258780000,0.000029000
4523,144.258793000,7.822739000
4527,145.438978000,0.353385000
4528,145.439216000,0.000238000
4532,146.569866000,1.129740000
4533,146.667502000,1.227300000
4535,146.960780000,0.000935000
4537,146.961080000,0.000178000
4539,146.980415000,0.000526000
4541,147.022703000,0.000473000
4543,147.062359000,0.000320000
4545,147.102981000,0.000328000
4547,147.121984000,0.000166000
4549,147.172040000,0.000138000
4551,147.181806000,0.000077000
4553,147.221952000,0.000125000
4577,156.303996000,8.989769000
4578,156.304071000,0.000075000
4579,156.304082000,8.743258000
4580,156.304135000,0.000053000
4590,156.364204000,0.000291000
4592,156.374834000,0.000390000
4594,156.433899000,0.000130000
4596,156.459259000,0.000117000
4597,156.463560000,9.161305000
4598,156.463816000,0.000256000
4602,156.483871000,0.000110000
4604,156.499225000,0.000087000
4606,156.509213000,0.000088000
4607,156.513809000,9.198835000
4608,156.514062000,0.000253000
4609,156.514184000,9.205190000
4610,156.514294000,0.000110000
4611,156.514344000,9.209230000
4612,156.514425000,0.000081000
4613,156.514439000,9.205112000
4614,156.514550000,0.000111000
4615,156.514570000,9.212536000
4616,156.514639000,0.000069000
4628,156.543128000,0.000103000
4630,156.625153000,0.000110000
4632,157.225297000,0.000268000
4634,157.225390000,0.000051000
4636,157.225428000,0.000029000
4638,157.225486000,0.000051000
4640,157.225532000,0.000037000
4642,157.244325000,0.000122000
4644,157.244379000,0.000033000
4645,157.290999000,0.986327000
4647,157.303866000,0.000099000
4649,157.333859000,0.000097000
4651,157.353855000,0.000095000
4653,157.363160000,0.000114000
4655,157.384227000,0.000100000
4657,157.384295000,0.000043000
4659,157.384339000,0.000036000
4661,157.475193000,0.000136000
4663,157.477032000,0.000091000
4665,157.483790000,0.000125000
4667,157.493792000,0.000088000
4669,157.493846000,0.000036000
4671,157.495108000,0.000076000
4673,157.673961000,0.000137000
4675,157.674027000,0.000038000
4677,157.691047000,0.000127000
4679,157.969230000,0.000406000
4681,157.969324000,0.000053000
4684,159.394196000,0.000279000
4686,159.493961000,0.000214000
4688,159.503775000,0.000104000
4690,159.503838000,0.000043000
4692,159.819000000,0.000205000
4694,159.819131000,0.000081000
4696,159.891350000,0.000226000
4698,159.895008000,0.000096000
4699,159.929062000,3.464425000
4700,159.997072000,3.532305000
4702,160.017776000,0.000318000
4704,160.044026000,0.000165000
4706,160.057453000,0.000171000
4708,160.057544000,0.000051000
4710,160.073899000,0.000135000
4712,160.083856000,0.000114000
4714,160.103912000,0.000141000
4716,160.123883000,0.000131000
4719,160.134288000,0.000070000
4721,160.154368000,0.000105000
4725,160.618739000,4.103542000
4738,165.965402000,0.000105000
4740,165.983270000,0.000110000
4742,166.001258000,0.000091000
4744,166.023362000,0.000075000
4746,166.025221000,0.000066000
4748,166.058717000,0.000133000
4750,166.068554000,0.000095000
4752,166.098674000,0.000093000
4754,166.131803000,0.000097000
4756,166.131868000,0.000037000
4758,166.138856000,0.000271000
4760,166.169071000,0.000253000
4762,166.179057000,0.000295000
4764,166.215733000,0.000209000
4766,166.228842000,0.000267000
4768,166.248491000,0.000086000
4770,166.258602000,0.000073000
4772,166.288635000,0.000097000
4774,166.308639000,0.000095000
4776,166.319632000,0.000092000
4785,166.441331000,8.135582000
4786,166.441484000,0.000153000
4787,166.453258000,6.147194000
4788,166.453435000,0.000177000
4790,166.619318000,0.000225000
4791,166.635084000,4.326540000
4793,166.641014000,0.000079000
4795,169.123875000,0.503116000
4796,169.124139000,0.000264000
4803,186.713862000,0.000135000
4804,187.353925000,30.837872000
4806,187.638778000,31.121430000
4809,187.807386000,31.289548000
4811,188.144263000,31.625876000
4813,188.147319000,31.630985000
4815,188.187317000,0.000256000
4816,188.239212000,31.721777000
4818,188.285435000,0.000097000
4819,188.323194000,31.807853000
4821,188.356774000,0.000081000
4822,188.485208000,31.967251000
4824,188.499380000,0.000065000
4826,188.763649000,0.000098000
4828,188.763824000,0.000038000
4829,188.763831000,32.245369000
4831,188.766628000,0.000070000
4833,188.797901000,0.000082000
4835,188.816753000,0.000071000
4837,189.223691000,0.000099000
4839,189.223751000,0.000035000
4841,189.224129000,0.000073000
4843,189.224184000,0.000043000
4845,189.224235000,0.000041000
4847,189.256974000,0.000103000
4849,189.257028000,0.000030000
4851,189.744078000,0.000296000
4853,189.744152000,0.000043000
4855,189.744233000,0.000072000
4857,189.776969000,0.000129000
4859,189.826956000,0.000110000
4861,190.174657000,0.000221000
4863,190.175331000,0.000124000
4865,190.175424000,0.000064000
4867,190.175492000,0.000051000
4869,190.187835000,0.000533000
4871,190.206988000,0.000207000
4873,190.227097000,0.000215000
4875,190.240096000,0.000272000
4877,190.240218000,0.000070000
4879,190.256882000,0.000099000
4882,190.593536000,0.000094000
4884,190.594037000,0.000066000
4886,190.594085000,0.000029000
4888,190.594124000,0.000031000
4890,190.606684000,0.000092000
4893,190.646801000,0.000087000
4896,190.666682000,0.000090000
4899,190.696733000,0.000119000
4902,190.726779000,0.000075000
4905,190.776981000,0.000119000
4908,190.787661000,0.000152000
4911,190.826966000,0.000107000
4913,190.827203000,0.000208000
4914,190.832132000,0.544669000
4915,190.832331000,0.000199000
4937,191.283107000,0.340990000
4938,191.283262000,0.000155000
4939,191.343087000,0.354308000
4940,191.343180000,0.000093000
4943,191.539157000,0.547907000
4944,191.583156000,0.591402000
4946,191.593364000,0.000223000
4951,191.839340000,0.838373000
4952,191.886792000,0.878160000
4954,191.896547000,0.000083000
4957,192.019212000,0.789373000
4958,192.019319000,0.000107000
4959,192.019338000,0.952015000
4960,192.019374000,0.000036000
4964,192.100985000,1.091659000
4965,192.176644000,1.166836000
4967,192.208235000,0.000129000
4969,192.227161000,0.000131000
4971,192.227234000,0.000039000
4972,192.227244000,1.203758000
4973,192.227307000,0.000063000
4974,192.227318000,1.203355000
4975,192.227364000,0.000046000
4976,192.227372000,1.203057000
4977,192.227419000,0.000047000
4978,192.227426000,1.202962000
4979,192.227472000,0.000046000
4986,192.239093000,1.214925000
4987,192.239237000,0.000144000
4988,192.243796000,1.009680000
4989,192.243907000,0.000111000
4991,192.354467000,0.000128000
4993,192.429399000,0.000129000
4994,192.543282000,1.199474000
4995,192.557261000,1.213412000
4997,192.557383000,0.000056000
4999,192.741215000,1.144958000
5000,192.787209000,1.190749000
5002,192.803106000,1.138302000
5003,192.803323000,0.000217000
5006,192.832851000,0.036152000
5007,193.108956000,1.211181000
5008,193.109152000,1.089379000
5010,193.109308000,0.000098000
5012,193.137152000,0.000194000
5014,193.203987000,0.000334000
5016,193.243641000,0.000171000
5018,193.267155000,0.000177000
5020,193.276835000,0.000135000
5022,193.286826000,0.000136000
5024,193.296944000,0.000117000
5026,193.318440000,0.000112000
5028,193.327078000,0.000125000
5029,193.327116000,1.429301000
5031,193.347768000,1.259023000
5032,193.347950000,0.000182000
5034,193.382873000,0.035269000
5035,193.405344000,1.176457000
5037,193.445479000,0.000233000
5039,193.617473000,0.000219000
5041,193.627232000,0.000304000
5043,193.647097000,0.000216000
5045,193.667059000,0.000185000
5046,193.726863000,1.497921000
5047,193.727016000,1.497777000
5048,193.727077000,1.497811000
5050,193.747113000,0.000137000
5052,193.767122000,0.000227000
5054,193.776961000,0.000207000
5056,193.797161000,0.000166000
5058,193.797282000,0.000076000
5060,193.817342000,0.000205000
5062,193.838359000,0.000230000
5064,193.846918000,0.000186000
5066,193.856986000,0.000147000
5068,193.877663000,0.000251000
5069,193.877776000,1.648251000
5071,193.886957000,0.000201000
5072,193.896610000,1.667053000
5074,193.917395000,0.000156000
5076,193.926986000,0.000208000
5078,193.947221000,0.000215000
5080,193.947606000,0.000167000
5082,193.977139000,0.000233000
5084,193.986930000,0.000209000
5086,193.996887000,0.000174000
5089,194.026985000,0.000181000
5091,194.037092000,0.000175000
5093,194.037349000,0.000105000
5094,194.037373000,1.478407000
5095,194.063245000,1.259024000
5097,194.241243000,1.436873000
5099,194.246860000,0.000138000
5100,194.401369000,0.380544000
5101,194.401620000,0.000251000
5103,194.426737000,1.070442000
5105,194.426971000,0.000087000
5107,194.477088000,0.000196000
5109,194.487012000,0.000163000
5111,194.497774000,0.000177000
5112,194.506740000,0.442493000
5113,194.506964000,0.000224000
5115,194.517416000,0.000177000
5117,194.547422000,0.000174000
5119,194.547543000,0.000076000
5121,194.557116000,0.000304000
5123,194.566968000,0.000217000
5125,194.589975000,0.000218000
5127,194.590122000,0.000089000
5129,194.596914000,0.000173000
5131,194.606878000,0.000157000
5133,194.617430000,0.000175000
5135,194.647075000,0.000198000
5137,194.677955000,0.000171000
5140,194.697222000,0.000304000
5143,194.826993000,0.000225000
5146,194.858066000,0.000258000
5148,194.858327000,0.000194000
5169,195.495353000,0.414366000
5170,195.495556000,0.000203000
5171,195.505141000,0.423842000
5172,195.505357000,0.000216000
5173,195.527366000,0.445929000
5174,195.527558000,0.000192000
5175,195.563236000,0.481717000
5176,195.563434000,0.000198000
5177,195.605401000,0.523743000
5178,195.605803000,0.000402000
5180,196.224959000,1.101894000
5181,196.286672000,1.163432000
5183,196.296657000,0.000111000
5186,196.624628000,1.411751000
5187,196.669681000,1.456750000
5189,196.687535000,0.000319000
5192,196.883625000,1.668782000
5193,196.997287000,1.782358000
5195,196.997959000,0.000334000
5200,197.027328000,1.644251000
5201,197.027606000,0.000278000
5204,197.076826000,1.851633000
5206,197.087385000,0.000326000
5209,197.112100000,0.000284000
5212,197.128986000,1.907469000
5213,197.130118000,0.001249000
5214,197.153335000,1.931403000
5215,197.155284000,1.930813000
5216,197.155482000,0.000198000
5218,197.155634000,0.000104000
5219,197.165362000,1.940603000
5220,197.165688000,0.000326000
5221,197.165732000,1.941094000
5222,197.165819000,0.000087000
5224,197.351882000,0.000321000
5225,197.481589000,1.182074000
5226,197.536941000,1.237336000
5229,197.550447000,0.000250000
5230,197.723590000,0.721829000
5231,197.724162000,0.000572000
5233,197.759556000,1.064265000
5235,197.777873000,0.000315000
5236,197.959765000,1.263859000
5238,198.013097000,0.036008000
5241,198.061680000,1.054470000
5242,198.097199000,1.088906000
5244,198.108074000,1.079293000
5245,198.132900000,0.035509000
5246,198.196769000,0.470986000
5248,198.207182000,0.000315000
5250,198.219646000,0.000315000
5253,198.297064000,0.000152000
5255,198.306912000,0.000138000
5258,198.496777000,0.473044000
5259,198.496957000,0.000180000
5260,198.497019000,0.474014000
5261,198.497088000,0.000069000
5262,198.497149000,0.261482000
5263,198.532865000,0.035716000
5266,198.726831000,0.346861000
5267,198.727252000,0.000421000
5268,198.841451000,0.162949000
5269,198.841692000,0.000241000
5272,199.380263000,0.537738000
5274,199.380989000,0.000244000
5276,199.388219000,0.000382000
5278,199.388808000,0.000250000
5280,199.390128000,0.000282000
5287,199.619319000,0.000100000
5291,200.054055000,0.578252000
5292,200.054288000,0.000233000
5293,200.054404000,0.578738000
5294,200.054507000,0.000103000
5295,200.054550000,0.578272000
5296,200.054636000,0.578730000
5297,200.054734000,0.000098000
5298,200.054773000,0.000223000
5299,200.054777000,0.578913000
5300,200.054911000,0.000134000
5301,200.474681000,0.449677000
5302,200.475046000,0.000365000
5303,200.475173000,0.450560000
5304,200.475381000,0.000208000
5309,202.227285000,0.200666000
5310,202.227421000,0.000136000
5311,202.245146000,0.218414000
5312,202.245267000,0.000121000
5313,202.291267000,0.264471000
5314,202.291396000,0.000129000
5315,202.568628000,0.541781000
5316,202.568845000,0.000217000
5318,204.285649000,0.256529000
5319,204.286007000,0.000358000
5321,216.853762000,0.000131000
5323,216.853932000,0.000065000
5326,216.854355000,0.000328000
5328,216.854497000,0.000070000
5330,216.854572000,0.000479000
5332,216.854641000,0.000059000
5334,216.854694000,0.000041000
5336,216.877466000,0.000108000
5339,217.131407000,0.128380000
5340,217.131572000,0.000165000
5342,217.209572000,0.355217000
5343,217.331440000,0.444606000
5345,217.453515000,0.320393000
5346,217.869798000,0.538063000
5348,219.539753000,0.000504000
5350,219.777540000,0.140234000
5351,219.777665000,0.000125000
5356,220.854159000,0.655732000
5357,220.854457000,0.000298000
5358,220.854496000,0.558448000
5359,220.854606000,0.000110000
5362,222.318864000,1.462744000
5364,222.319285000,1.463062000
5366,222.358190000,0.000305000
5368,222.398004000,0.000337000
5370,222.433555000,0.000291000
5372,222.447974000,0.000290000
5379,222.793519000,0.000291000
5382,222.829921000,0.000258000
5384,222.833106000,0.000170000
5387,222.873298000,0.000196000
5391,222.893012000,0.000130000
5393,222.923304000,0.000169000
5394,222.923349000,0.250840000
5395,222.923475000,0.000126000
5399,222.943109000,0.000135000
5401,222.963238000,0.000137000
5403,223.003654000,0.000164000
5404,223.003697000,0.330433000
5405,223.003818000,0.000121000
5408,223.023151000,0.000139000
5410,223.053292000,0.000181000
5412,223.074727000,0.000394000
5413,223.074807000,0.264135000
5414,223.075074000,0.000267000
5415,223.075122000,0.190913000
5416,223.075382000,0.000260000
5417,223.075434000,0.187858000
5418,223.075675000,0.000241000
5424,223.200424000,0.000392000
5426,223.214165000,0.000405000
5428,223.223924000,0.000481000
5430,223.243337000,0.000203000
5432,223.263662000,0.000221000
5435,223.293137000,0.000148000
5436,223.293179000,0.436897000
5437,223.293267000,0.000088000
5440,223.313010000,0.000136000
5445,223.399708000,0.000130000
5448,223.433255000,0.000143000
5449,223.433296000,0.508436000
5451,223.437716000,0.000171000
5454,223.449653000,0.000146000
5456,223.463191000,0.000167000
5458,223.483291000,0.000158000
5460,223.497828000,0.000197000
5462,223.515764000,0.000125000
5464,223.523591000,0.000191000
5466,223.523704000,0.000078000
5468,223.543760000,0.000265000
5470,223.563514000,0.000260000
5471,223.745796000,0.810591000
5472,223.746240000,0.000444000
5476,223.776596000,0.002854000
5477,223.815832000,0.810447000
5479,223.833527000,0.000283000
5481,223.853484000,0.000324000
5483,223.873392000,0.000260000
5485,223.893417000,0.000292000
5487,223.913745000,0.000421000
5489,223.934700000,0.000365000
5491,223.943510000,0.000294000
5493,223.960103000,0.000265000
5495,223.964136000,0.000288000
5497,223.973417000,0.000251000
5498,224.101879000,1.023947000
5499,224.102292000,0.000413000
5501,224.384012000,1.304471000
5503,224.384331000,0.000106000
5505,224.401816000,0.000183000
5507,224.533205000,0.000179000
5509,224.560766000,0.000385000
5511,224.573702000,0.000335000
5513,224.625733000,0.000137000
5515,224.653176000,0.000167000
5517,224.673836000,0.000285000
5519,224.675235000,0.000265000
5521,224.675462000,0.000183000
5522,224.675496000,1.595013000
5525,224.683928000,0.000233000
5527,224.703984000,0.000256000
5529,224.713303000,0.000242000
5533,224.899768000,1.575731000
5534,224.900236000,0.000468000
5536,225.074120000,0.000314000
5538,225.243553000,0.000250000
5540,225.265922000,0.000248000
5542,225.283244000,0.000138000
5544,225.323115000,0.000123000
5546,225.348237000,0.000251000
5548,225.462260000,0.000340000
5550,225.480166000,0.000282000
5551,225.480389000,2.136614000
5553,225.513535000,0.000250000
5555,225.526402000,0.000283000
5557,225.600179000,0.000277000
5559,225.633725000,0.000390000
5561,225.684225000,0.000342000
5563,225.812973000,0.039706000
5566,225.873736000,0.000344000
5569,225.898189000,0.000282000
5572,225.953603000,0.000327000
5574,225.963513000,2.520384000
5575,225.963778000,0.000265000
5577,225.984168000,0.000278000
5578,226.007953000,0.044664000
5580,226.009982000,0.000256000
5582,226.070344000,0.000385000
5584,226.104057000,0.000284000
5586,226.114000000,0.000333000
5588,226.114306000,0.000211000
5590,226.122114000,0.000326000
5592,226.133671000,0.000280000
5593,226.133758000,2.029268000
5595,226.153499000,0.000328000
5597,226.173870000,0.000408000
5599,226.203941000,0.000340000
5601,226.242002000,0.000267000
5603,226.266224000,0.000254000
5604,226.266480000,2.489884000
5605,226.267409000,2.518619000
5606,226.267616000,2.518294000
5608,226.294451000,0.000170000
5611,226.303968000,0.000318000
5614,226.343344000,1.665472000
5615,226.387948000,0.044604000
5617,226.391979000,0.000260000
5619,226.408212000,0.000288000
5621,226.426133000,0.000301000
5623,226.466241000,0.000323000
5625,226.490156000,0.000277000
5627,226.523636000,0.000263000
5629,226.560169000,0.000292000
5631,226.593493000,0.000267000
5633,226.634329000,0.000393000
5635,226.654376000,0.000322000
5637,226.654675000,0.000199000
5638,226.654712000,1.936756000
5639,226.654996000,0.000284000
5640,226.655049000,1.936090000
5641,226.655278000,0.000229000
5648,226.693217000,0.000178000
5652,226.744117000,0.000257000
5655,226.773533000,0.000257000
5658,226.808127000,0.000248000
5661,226.853904000,0.000455000
5664,226.895514000,0.000350000
5666,226.913823000,0.000336000
5668,226.914079000,0.000178000
5670,226.943827000,0.000194000
5672,226.953114000,0.000144000
5674,226.973318000,0.000203000
5676,226.993186000,0.000162000
5678,227.023348000,0.000172000
5680,227.027850000,0.000182000
5683,227.058280000,0.000315000
5686,227.090181000,0.000295000
5689,227.118048000,0.000263000
5691,227.128326000,0.000351000
5692,227.128430000,0.824114000
5693,227.128632000,0.470320000
5694,227.192026000,0.533204000
5696,227.202379000,0.000362000
5697,227.493763000,0.833337000
5698,227.512824000,0.852085000
5700,227.533918000,0.000164000
5702,227.539808000,0.000181000
5704,227.553179000,0.000165000
5707,227.583328000,0.000175000
5709,227.597848000,0.000207000
5711,227.613188000,0.000158000
5712,227.613234000,0.897101000
5713,227.613342000,0.000108000
5716,227.905764000,0.110845000
5717,227.906238000,0.000474000
5720,228.258698000,0.350571000
5722,228.259072000,0.000075000
5724,228.293187000,0.000172000
5726,228.367788000,0.000171000
5728,228.378266000,0.000304000
5730,228.383553000,0.000295000
5732,228.404404000,0.000291000
5734,228.404730000,0.000236000
5736,228.413659000,0.000357000
5738,228.433524000,0.000306000
5740,228.446261000,0.000274000
5743,228.543632000,0.000256000
5745,228.553467000,0.000276000
5747,228.583784000,0.000277000
5749,228.593496000,0.000265000
5756,228.921466000,0.205017000
5757,228.921631000,0.000165000
5758,228.943423000,0.226807000
5759,228.943583000,0.000160000
5760,229.003510000,0.286827000
5761,229.003785000,0.000275000
5762,229.103433000,0.386680000
5763,229.103590000,0.000157000
5764,229.117291000,0.400486000
5765,229.117443000,0.000152000
