4462,68.621678000,0.000140000
4464,68.641484000,0.000106000
4465,68.647828000,0.056455000
4468,68.691724000,0.000167000
4471,68.741716000,0.000161000
4472,68.741756000,0.880400000
4473,68.741857000,0.000101000
4475,68.747845000,0.036144000
4477,68.761701000,0.000162000
4479,68.791840000,0.000156000
4481,68.801527000,0.000128000
4483,68.822456000,0.000212000
4485,68.851780000,0.000126000
4488,68.882041000,0.000131000
4490,68.911707000,0.000130000
4492,68.931730000,0.000191000
4494,68.962008000,0.000141000
4496,68.962150000,0.000054000
4500,69.011582000,0.000147000
4502,69.028703000,0.000164000
4504,69.051699000,0.000137000
4506,69.077953000,0.000165000
4508,69.101615000,0.000126000
4510,69.121460000,0.000107000
4512,69.151672000,0.000126000
4514,69.181930000,0.000117000
4516,69.201532000,0.000115000
4519,69.211518000,0.000104000
4521,69.251605000,0.000121000
4523,69.271715000,0.000110000
4525,69.291585000,0.000095000
4528,69.321572000,0.000087000
4530,69.352435000,0.000078000
4531,69.352457000,1.241474000
4532,69.352520000,0.000063000
4534,69.372271000,0.000163000
4536,69.391577000,0.000094000
4538,69.421426000,0.000077000
4540,69.438302000,0.000074000
4542,69.438363000,0.000041000
4544,69.451313000,0.000076000
4546,69.461532000,0.000055000
4548,69.492312000,0.000084000
4550,69.531702000,0.000086000
4552,69.531859000,0.000069000
4555,69.571563000,0.000086000
4557,69.593524000,0.000124000
4560,69.630361000,0.000089000
4562,69.642357000,0.000089000
4564,69.651601000,0.000082000
4566,69.671358000,0.000090000
4568,69.682665000,0.000132000
4569,69.682830000,1.141413000
4571,69.701521000,0.000122000
4573,69.731613000,0.000098000
4575,69.751460000,0.000099000
4577,69.782046000,0.000072000
4578,69.782115000,1.258251000
4579,69.782200000,0.000085000
4580,69.782507000,1.039061000
4583,69.811593000,0.000089000
4586,69.821436000,0.000073000
4588,69.848203000,0.000085000
4590,69.881944000,0.000083000
4592,69.882004000,0.000041000
4594,69.882049000,1.338774000
4596,69.882161000,0.000046000
4598,69.882203000,0.000027000
4601,69.911680000,0.000129000
4603,69.931517000,0.000104000
4605,69.951640000,0.000106000
4607,69.992247000,0.000178000
4609,69.992354000,0.000068000
4611,70.032007000,0.000222000
4613,70.051819000,0.000169000
4615,70.071848000,0.000161000
4617,70.092719000,0.000190000
4619,70.111875000,0.000205000
4621,70.141994000,0.000187000
4623,70.171876000,0.000183000
4625,70.190549000,0.000168000
4627,70.211851000,0.000164000
4629,70.248846000,0.000157000
4631,70.248939000,0.000061000
4633,70.249042000,0.000046000
4635,70.266543000,0.000153000
4637,70.291816000,0.000132000
4639,70.311959000,0.000144000
4641,70.312032000,0.000041000
4643,70.331755000,0.000128000
4645,70.371850000,0.000242000
4647,70.382570000,0.000249000
4650,70.421486000,0.000099000
4652,70.441612000,0.000104000
4654,70.461599000,0.000105000
4656,70.491901000,0.000200000
4658,70.511780000,0.000173000
4660,70.531733000,0.000152000
4661,70.541350000,1.334592000
4662,70.541624000,0.000274000
4664,70.551587000,0.000136000
4666,70.571610000,0.000143000
4668,70.601946000,0.000301000
4670,70.621621000,0.000163000
4672,70.651725000,0.000158000
4674,70.672471000,0.000143000
4676,70.686697000,0.000208000
4678,70.716664000,0.000234000
4680,70.732153000,0.000244000
4682,70.772195000,0.000237000
4684,70.791475000,0.000113000
4686,70.811597000,0.000104000
4688,70.841884000,0.000107000
4690,70.851419000,0.000067000
4692,70.891639000,0.000119000
4694,70.911599000,0.000106000
4696,70.941754000,0.000104000
4698,70.961608000,0.000089000
4700,70.961683000,0.000048000
4702,70.991620000,0.000091000
4704,71.001596000,0.000088000
4706,71.021742000,0.000087000
4708,71.071619000,0.000103000
4710,71.091511000,0.000112000
4712,71.121624000,0.000104000
4714,71.141538000,0.000113000
4716,71.161762000,0.000101000
4717,71.161856000,1.621463000
4720,71.181990000,0.000089000
4737,71.221603000,0.000141000
4739,71.242257000,0.000152000
4741,71.242648000,0.000112000
4742,71.242695000,1.428531000
4743,71.242918000,0.000223000
4747,71.246152000,0.000108000
4749,71.246306000,0.000116000
4750,71.246327000,1.463646000
4753,71.261924000,0.000146000
4755,71.262005000,0.000051000
4757,71.262144000,0.000120000
4759,71.292004000,0.000207000
4761,71.321968000,0.000183000
4764,71.344612000,0.000211000
4766,71.372185000,0.000301000
4768,71.391686000,0.000138000
4770,71.391792000,0.000076000
4772,71.401524000,0.000138000
4774,71.441616000,0.000113000
4777,71.482819000,0.000211000
4781,71.512301000,0.305031000
4782,71.512371000,0.000128000
4783,71.512408000,0.000107000
4784,71.512417000,0.304937000
4785,71.512472000,0.000055000
4786,71.512636000,0.000366000
4789,71.522535000,0.314958000
4790,71.522701000,0.000166000
4791,71.522779000,0.314970000
4792,71.522833000,0.000054000
4793,71.522849000,0.314886000
4794,71.522889000,0.000040000
4796,71.522922000,0.315030000
4797,71.522956000,0.000034000
4798,71.522967000,0.315287000
4799,71.523003000,0.000036000
4800,71.523014000,0.314767000
4801,71.523048000,0.000034000
4802,71.523059000,0.315019000
4803,71.523094000,0.000035000
4804,71.523104000,0.314997000
4805,71.523139000,0.000035000
4806,71.523150000,0.314972000
4807,71.523184000,0.000034000
4808,71.523200000,0.314883000
4809,71.523234000,0.000034000
4810,71.523246000,0.277800000
4811,71.523275000,0.314697000
4812,71.523313000,0.000038000
4813,71.523327000,0.275958000
4814,71.523395000,0.000068000
4815,71.523404000,0.314913000
4816,71.523454000,0.000050000
4818,71.630151000,0.421741000
4820,71.656046000,0.139283000
4823,71.712263000,0.000134000
4825,71.731759000,0.215525000
4826,71.731865000,0.000106000
4827,71.731920000,0.207961000
4829,71.751645000,0.000121000
4830,71.767886000,0.036230000
4832,71.771617000,0.000118000
4834,71.791871000,0.000198000
4837,71.821703000,0.000140000
4839,71.851729000,0.000143000
4841,71.861597000,0.000132000
4844,72.004050000,0.071791000
4845,72.004235000,0.000185000
4847,72.091395000,0.086682000
4849,72.120527000,0.000124000
4851,72.120602000,0.000040000
4853,72.601541000,0.239927000
4855,72.601681000,0.000047000
4857,72.631886000,0.000113000
4859,72.662558000,0.000126000
4861,72.674271000,0.000103000
4863,72.708201000,0.000096000
4865,72.722015000,0.000102000
4868,72.761452000,0.000098000
4875,72.821489000,0.000120000
4880,72.868270000,0.000121000
4882,72.922846000,0.041121000
4885,72.951467000,0.000096000
4888,73.011612000,0.000102000
4891,73.051609000,0.000097000
4894,73.098205000,0.000091000
4896,73.114561000,0.300759000
4897,73.114629000,0.000068000
4898,73.114668000,0.300773000
4899,73.114715000,0.000047000
4900,73.114729000,0.289545000
4901,73.114755000,0.300134000
4902,73.114775000,0.300814000
4903,73.114810000,0.000035000
4905,73.115029000,0.000556000
4906,73.119180000,0.004354000
4913,73.208000000,0.088820000
4916,73.248053000,0.092869000
4917,73.248178000,0.000125000
4919,73.262170000,0.108733000
4920,73.262298000,0.000128000
4921,73.262319000,0.108631000
4922,73.262363000,0.000044000
4923,73.262377000,0.141667000
4924,73.262419000,0.000042000
4929,73.267995000,0.112563000
4930,73.268101000,0.000106000
4931,73.268120000,0.055434000
4932,73.268165000,0.000045000
4936,73.360874000,0.000163000
4938,73.376232000,0.127597000
4940,73.386401000,0.000120000
4942,73.418263000,0.000123000
4945,73.431784000,0.000164000
4946,73.431830000,0.168875000
4948,73.462059000,0.000110000
4953,73.481940000,0.000093000
4955,73.501724000,0.000102000
4956,73.501750000,0.238503000
4957,73.501780000,0.238244000
4958,73.501802000,0.233227000
4960,73.531616000,0.000102000
4962,73.561730000,0.000096000
4964,73.561790000,0.000033000
4965,73.561798000,0.292944000
4967,73.571455000,0.000097000
4968,73.571478000,0.307876000
4969,73.571506000,0.152215000
4970,73.571551000,0.000045000
4972,73.582132000,0.000103000
4974,73.611655000,0.000101000
4979,73.642030000,0.000200000
4986,73.661997000,0.300469000
4987,73.662404000,0.000407000
4996,73.742281000,0.266557000
4997,73.742341000,0.000060000
4998,73.751250000,0.278115000
4999,73.751350000,0.000100000
5008,73.831585000,0.187103000
5010,73.831615000,0.219665000
5011,73.831662000,0.000047000
5013,73.851592000,0.000092000
5015,73.882006000,0.000104000
5017,73.911641000,0.000113000
5019,73.921577000,0.000106000
5021,73.961648000,0.000098000
5023,73.991987000,0.000094000
5025,73.992047000,0.000035000
5027,74.011481000,0.000095000
5029,74.052021000,0.000103000
5030,74.052048000,0.409415000
5032,74.052099000,0.413202000
5033,74.052147000,0.402872000
5034,74.052173000,0.427496000
5035,74.052191000,0.578879000
5036,74.052230000,0.000039000
5038,74.082031000,0.000108000
5040,74.101476000,0.000096000
5042,74.121620000,0.000095000
5044,74.141859000,0.000141000
5046,74.171706000,0.000106000
5048,74.201647000,0.000100000
5050,74.216348000,0.000094000
5052,74.868267000,0.255788000
5054,74.872167000,0.000102000
5060,74.984320000,0.081704000
5061,74.984457000,0.000137000
5066,75.062942000,0.160094000
5067,75.063067000,0.000125000
5068,75.067914000,0.056938000
5069,75.068020000,0.000106000
5071,75.100302000,0.059225000
5072,75.100633000,0.000331000
5074,75.181700000,0.111348000
5076,75.202036000,0.000230000
5078,75.231947000,0.000187000
5080,75.241658000,0.000152000
5082,75.281666000,0.000131000
5084,75.291527000,0.000125000
5086,75.311801000,0.000133000
5088,75.351856000,0.000140000
5090,75.351936000,0.000047000
5091,75.351970000,0.243587000
5093,75.381801000,0.000122000
5095,75.411591000,0.000091000
5097,75.431599000,0.000095000
5101,75.490083000,0.056097000
5102,75.491198000,0.001115000
5103,75.581577000,0.090379000
5105,75.602138000,0.000298000
5108,75.662459000,0.000239000
5111,75.702099000,0.000276000
5114,75.741925000,0.000230000
5115,75.758372000,0.324075000
5116,75.758813000,0.000441000
5119,76.571961000,0.810412000
5120,76.572319000,0.810418000
5122,76.601823000,0.000265000
5129,76.691717000,0.067936000
5130,76.691952000,0.000235000
5131,76.736159000,0.111556000
5132,76.736299000,0.000140000
5133,76.745996000,0.120999000
5134,76.746077000,0.000081000
5135,76.804318000,0.178884000
5136,76.804592000,0.000274000
5138,76.926759000,0.000295000
5139,76.948313000,0.334076000
5150,77.734036000,0.366924000
5151,77.734258000,0.000222000
5155,77.918635000,0.164160000
5159,78.189395000,0.454325000
5160,78.190132000,0.454913000
5162,78.691306000,0.000993000
5164,78.691631000,0.000203000
5166,78.691843000,0.000175000
5168,78.692040000,0.000161000
5170,78.711446000,0.000540000
5172,78.739178000,0.000370000
5174,78.739739000,0.000136000
5176,78.752144000,0.000322000
5178,78.784931000,0.000410000
5186,78.818605000,0.000185000
5189,78.884227000,0.075531000
5190,78.884375000,0.000148000
5194,79.032216000,0.000292000
5196,79.062897000,0.000513000
5198,79.072299000,0.000358000
5201,79.101857000,0.000135000
5203,79.131697000,0.000139000
5205,79.141515000,0.000112000
5207,79.181918000,0.000202000
5209,79.201789000,0.000127000
5211,79.212054000,0.000265000
5212,79.212264000,0.259619000
5213,79.212571000,0.000307000
5217,79.222092000,0.411174000
5218,79.222464000,0.000372000
5219,79.222650000,0.408936000
5220,79.223050000,0.000400000
5221,79.223240000,0.409334000
5222,79.223554000,0.000314000
5223,79.223725000,0.406714000
5225,79.224035000,0.000310000
5227,79.224415000,0.407012000
5228,79.224704000,0.000289000
5229,79.224754000,0.403638000
5230,79.225144000,0.000390000
5231,79.225498000,0.150112000
5232,79.225828000,0.000330000
5242,79.679818000,0.000576000
5243,79.679858000,0.459807000
5245,79.679951000,0.000040000
5247,79.680013000,0.000040000
5249,79.691879000,0.000190000
5251,79.711991000,0.000178000
5253,79.763061000,0.000230000
5254,79.763117000,0.547444000
5255,79.796688000,0.580795000
5258,79.841623000,0.000087000
5261,79.863874000,0.000216000
5264,79.912190000,0.000291000
5267,79.972230000,0.000294000
5270,80.012162000,0.000257000
5273,80.049113000,0.000381000
5276,80.082176000,0.000257000
5278,80.091937000,0.867988000
5279,80.101604000,0.877489000
5281,80.122229000,0.000291000
5282,80.128074000,0.036377000
5284,80.161274000,0.000408000
5286,80.172080000,0.000301000
5288,80.213085000,0.000271000
5290,80.213497000,0.000204000
5291,80.213533000,0.987011000
5292,80.213688000,0.986840000
5294,80.237040000,0.000336000
5296,80.253125000,0.000482000
5298,80.279143000,0.000329000
5300,80.279717000,0.000226000
5302,80.302257000,0.000326000
5304,80.322086000,0.000301000
5306,80.352168000,0.000264000
5308,80.392992000,0.000561000
5310,80.393463000,0.000321000
5312,80.433101000,0.000605000
5313,80.433498000,1.205667000
5314,80.433924000,1.205991000
5316,80.441843000,0.000184000
5317,80.441955000,1.213606000
5318,80.442076000,1.213630000
5319,80.442146000,1.212868000
5320,80.442222000,1.212837000
5322,80.451678000,0.000140000
5324,80.491885000,0.000186000
5326,80.511992000,0.000315000
5328,80.528531000,0.000287000
5331,80.577376000,0.000639000
5334,80.620476000,0.000183000
5337,80.671950000,0.000167000
5340,80.721962000,0.000181000
5343,80.771849000,0.000175000
5346,80.811836000,0.000163000
5349,80.862323000,0.000209000
5352,80.908485000,0.000212000
5355,80.944910000,0.000169000
5357,80.962211000,0.000206000
5359,80.991804000,0.000188000
5361,81.011809000,0.000152000
5363,81.041760000,0.000162000
5365,81.063192000,0.000108000
5367,81.081769000,0.000145000
5369,81.121908000,0.000146000
5371,81.131679000,0.000164000
5373,81.162683000,0.000147000
5375,81.180846000,0.000243000
5377,81.226995000,0.000258000
5381,81.322397000,0.000367000
5384,81.383020000,0.000584000
5386,81.438123000,0.036228000
5389,81.502192000,0.000223000
5392,81.591808000,0.000133000
5394,81.603362000,0.372494000
5395,81.603681000,0.000319000
5396,81.662897000,0.059973000
5399,81.757658000,0.000337000
5402,81.821607000,0.000315000
5405,81.912307000,0.000385000
5408,81.952248000,0.000301000
5409,81.952346000,0.722116000
5410,81.952599000,0.000253000
5412,82.073064000,0.051186000
5415,82.102336000,0.000288000
5417,82.103625000,0.001197000
5437,82.309019000,0.046831000
5438,82.309233000,0.000214000
5440,82.402848000,0.142190000
5441,82.403006000,0.000158000
5444,82.601999000,0.341600000
5445,82.602168000,0.000169000
5446,82.602228000,0.292209000
5448,82.641988000,0.000114000
5450,82.642096000,0.000074000
5451,82.642120000,0.374931000
5452,82.642249000,0.000129000
5458,82.671493000,0.397918000
5459,82.671630000,0.367320000
5460,82.671755000,0.000125000
5463,82.691252000,0.417041000
5464,82.691360000,0.000222000
5468,82.697097000,0.141957000
5469,82.697181000,0.000187000
5470,82.697216000,0.000119000
5473,82.757011000,0.481506000
5475,82.762103000,0.000111000
5477,82.791825000,0.000176000
5479,82.822089000,0.000173000
5481,82.822220000,0.000082000
5483,82.862233000,0.000165000
5485,82.909434000,0.000210000
5487,82.962395000,0.000284000
5489,82.991894000,0.000188000
5491,83.042247000,0.000162000
5493,83.042366000,0.000074000
5494,83.042429000,0.372970000
5496,83.042622000,0.766113000
5499,83.072149000,0.000270000
5500,83.072211000,0.795004000
5501,83.077970000,0.035541000
5503,83.092054000,0.000215000
5504,83.092112000,0.813706000
5505,83.092291000,0.000179000
5506,83.092315000,0.814095000
5507,83.092443000,0.000128000
5508,83.092477000,0.420162000
5509,83.092616000,0.575453000
5510,83.092734000,0.000118000
5512,83.121925000,0.000218000
5514,83.141866000,0.000185000
5516,83.172005000,0.000236000
5518,83.201801000,0.000150000
5520,83.211924000,0.000306000
5522,83.262310000,0.000224000
5524,83.271989000,0.000313000
5526,83.291824000,0.000223000
5528,83.317299000,0.000221000
5530,83.341506000,0.000190000
5531,83.341556000,0.697445000
5532,83.341703000,0.000147000
5533,83.341725000,0.694315000
5536,83.346968000,0.698481000
5538,83.347261000,0.000106000
5539,83.347314000,0.652467000
5542,83.402297000,0.701270000
5545,83.451786000,0.000145000
5546,83.457927000,0.055937000
5549,83.471901000,0.000137000
5552,83.512010000,0.000240000
5555,83.582138000,0.000285000
5558,83.602347000,0.000251000
5560,83.621933000,0.000178000
5562,83.622057000,0.000072000
5564,83.647273000,0.000201000
5566,83.682164000,0.000202000
5568,83.682307000,0.000090000
5569,83.682337000,0.635441000
5570,83.682499000,0.000162000
5572,83.718907000,0.374854000
5574,83.751753000,0.000201000
5575,83.751800000,0.400594000
5576,83.765150000,0.420859000
5578,83.765660000,0.000115000
5580,84.509028000,0.823346000
5582,84.509706000,0.000150000
5583,84.641693000,0.773963000
5584,84.641975000,0.000282000
5586,84.651948000,0.000314000
5588,84.672546000,0.000327000
5590,84.672723000,0.000105000
5593,84.752161000,0.000166000
5595,84.797880000,0.036045000
5598,84.901859000,0.000195000
5600,84.987920000,0.076175000
5603,85.032269000,0.000183000
5606,85.112126000,0.000196000
5608,85.187928000,0.056223000
5611,85.272013000,0.000272000
5614,85.341950000,0.000174000
5617,85.382375000,0.000147000
5618,85.382436000,0.679256000
5619,85.382803000,0.000367000
5640,85.921734000,0.269486000
5641,85.921902000,0.000168000
5643,86.099255000,0.443758000
5644,86.099703000,0.000448000
5647,86.142000000,0.361260000
5649,86.152178000,0.000304000
5652,86.271792000,0.000131000
5654,86.373150000,0.041844000
5656,86.452933000,0.800482000
5657,86.453078000,0.000375000
5658,86.453113000,0.000180000
5659,86.453116000,0.800584000
5660,86.453195000,0.000079000
5661,86.453221000,0.800627000
5662,86.453298000,0.000077000
5663,86.453323000,0.800682000
5664,86.453399000,0.000076000
5665,86.453447000,0.800756000
5666,86.453527000,0.000080000
5667,86.453549000,0.800687000
5668,86.453614000,0.000065000
5669,86.453638000,0.800901000
5670,86.453705000,0.000067000
5671,86.453730000,0.680720000
5672,86.453805000,0.000075000
5673,86.453828000,0.754908000
5674,86.453922000,0.000094000
5675,86.453937000,0.800940000
5676,86.454005000,0.000068000
5677,86.454031000,0.678681000
5678,86.454110000,0.000079000
5679,86.454124000,0.675402000
5680,86.454196000,0.000072000
5681,86.454211000,0.675260000
5682,86.454291000,0.000080000
5683,86.454312000,0.675213000
5684,86.454401000,0.000089000
5685,86.454418000,0.675182000
5686,86.454495000,0.000077000
5687,86.454512000,0.673332000
5688,86.454583000,0.000071000
5704,86.463583000,0.000165000
5707,86.951078000,0.000183000
5709,87.230611000,0.000783000
5711,87.230919000,0.000222000
5713,87.361580000,0.000417000
5715,87.382579000,0.000433000
5717,87.382968000,0.000289000
5719,87.383201000,0.000182000
5721,87.573279000,0.000292000
5723,87.574879000,0.000119000
5725,87.576843000,0.000095000
5727,87.619364000,0.000262000
5729,87.652181000,0.000293000
5730,87.653013000,1.745657000
5731,87.653325000,0.000312000
5733,87.665328000,0.000237000
5734,87.811372000,1.710058000
5735,87.821181000,1.719686000
5736,87.849243000,1.896333000
5737,87.849658000,0.000415000
5743,88.052425000,0.000363000
5745,88.117550000,0.000282000
5746,88.117796000,1.660791000
5747,88.117986000,1.660791000
5749,88.121831000,0.000220000
5752,88.168828000,1.710702000
5753,88.241616000,1.783215000
5755,88.251712000,0.000124000
5756,88.258708000,1.799500000
5757,88.291724000,1.832373000
5759,88.411876000,0.000099000
5761,88.411939000,1.951764000
5763,88.421807000,1.961486000
5765,88.431715000,0.000082000
5766,88.431737000,1.970805000
5767,88.431774000,0.286969000
5768,88.431811000,0.000037000
5769,88.441282000,1.980214000
5771,88.491118000,0.000088000
5773,88.551818000,0.000112000
5774,88.551984000,2.090180000
5775,88.552051000,2.090111000
5777,88.652562000,0.000307000
5778,88.653088000,2.190542000
5779,88.653362000,2.190679000
5781,88.672459000,0.000353000
5782,88.672537000,1.968752000
5783,88.672884000,0.000347000
5784,88.672989000,0.259818000
5785,88.673219000,0.000230000
5787,88.841579000,0.160374000
5789,88.882272000,0.000300000
5791,88.902184000,0.000345000
5793,88.942673000,0.000356000
5795,88.943406000,0.000366000
5797,88.943990000,0.000362000
5799,88.944496000,0.000300000
5801,88.951695000,0.007107000
5803,89.191857000,0.169777000
5804,89.192219000,0.000362000
5805,89.258082000,0.306387000
5816,91.288688000,0.583130000
5817,91.288789000,0.000101000
5818,91.288819000,0.583139000
5819,91.288854000,0.000035000
5820,91.828684000,1.122924000
5821,91.828812000,0.000128000
5822,91.828849000,1.123033000
5823,91.828897000,0.000048000
5824,91.828919000,1.123047000
5825,91.828964000,0.000045000
5826,91.828980000,1.123050000
5827,91.829018000,0.000038000
5828,91.829034000,1.123053000
5829,91.829072000,0.000038000
5830,91.829087000,1.123055000
5831,91.829123000,0.000036000
5832,91.829139000,1.123056000
5833,91.829176000,0.000037000
5834,91.829191000,1.123057000
5835,91.829226000,0.000035000
5838,92.982090000,0.275582000
5839,92.982331000,0.000241000
5840,92.982419000,0.275760000
5841,92.982531000,0.000112000
5845,104.147374000,0.000432000
5846,104.166765000,3.276601000
5847,104.167369000,0.000604000
5851,104.206426000,0.000199000
5852,104.533926000,0.362831000
5853,104.646456000,0.458132000
5855,104.975321000,0.000369000
5857,108.480491000,0.000452000
5859,108.974107000,0.421238000
5860,108.974229000,0.000122000
5863,109.685051000,0.632646000
5864,109.685594000,0.000543000
5867,109.970143000,0.663480000
5868,109.970664000,0.000521000
5869,110.999829000,1.312270000
5870,111.000877000,1.313142000
5872,111.001278000,0.000248000
5874,111.001621000,0.000215000
5876,111.009258000,0.000408000
5878,111.032730000,0.000504000
5882,111.338230000,0.000230000
5884,111.368315000,0.000222000
5886,111.397915000,0.000146000
5890,111.419191000,0.000145000
5892,111.437893000,0.000120000
5894,111.457991000,0.000118000
5898,111.488390000,0.000118000
5900,111.507829000,0.000125000
5902,111.527868000,0.000148000
5904,111.558092000,0.000173000
5906,111.577952000,0.000171000
5909,111.598257000,0.000236000
5913,111.678209000,0.000177000
5915,111.688057000,0.000175000
5917,111.718392000,0.000208000
5918,111.718449000,0.118343000
5919,111.718589000,0.000140000
5922,111.748211000,0.000243000
5924,111.782969000,0.000289000
5927,111.808264000,0.000180000
5931,111.868097000,0.000172000
5932,111.868143000,0.280489000
5933,111.868265000,0.000122000
5937,111.918665000,0.000186000
5940,111.958273000,0.000188000
5942,111.958616000,0.238250000
5945,111.998832000,0.000217000
5947,112.018364000,0.000274000
5949,112.037968000,0.000099000
5951,112.057859000,0.000144000
5953,112.078159000,0.000132000
5955,112.128044000,0.000136000
5957,112.134537000,0.000126000
5959,112.148302000,0.000262000
5961,112.188472000,0.000310000
5963,112.198999000,0.000270000
5964,112.199088000,0.737774000
5965,112.199229000,0.737860000
5967,112.238635000,0.000245000
5970,112.239014000,0.000294000
5973,112.258423000,0.419314000
5974,112.258660000,0.000237000
5975,112.258735000,0.298845000
5976,112.258943000,0.000208000
5977,112.258981000,0.389234000
5978,112.262546000,0.004381000
5982,112.269312000,0.000480000
5984,112.298515000,0.000133000
5986,112.317896000,0.000116000
5988,112.358072000,0.000193000
5990,112.368093000,0.000172000
5992,112.399275000,0.000412000
5994,112.428473000,0.000349000
5996,112.444768000,0.000185000
5998,112.458068000,0.000136000
5999,112.458107000,0.191909000
6000,112.458168000,0.191278000
6002,112.478680000,0.000291000
6004,112.498680000,0.000234000
6006,112.518825000,0.000224000
6007,112.558708000,0.314443000
6009,112.578422000,0.315876000
6015,117.558949000,4.999213000
6016,117.559371000,0.000422000
6017,117.567537000,1.303510000
6018,117.567936000,0.000399000
6031,117.595995000,3.332477000
6032,117.596200000,0.000205000
6033,117.610681000,1.346531000
6034,117.610917000,0.000236000
6035,117.651010000,0.081027000
6036,117.651313000,0.000303000
6037,117.651537000,0.078246000
6038,117.651739000,0.000202000
6042,117.664184000,0.093780000
6043,117.664407000,0.000223000
6046,117.670824000,0.097012000
6047,117.671043000,0.000219000
6049,117.672336000,0.098090000
6050,117.672522000,0.000186000
6051,117.672635000,0.101929000
6052,117.672809000,0.000174000
6053,117.672928000,0.100804000
6054,117.673058000,0.000130000
6056,117.674489000,0.099828000
6057,117.674631000,0.000142000
6063,117.681838000,0.106379000
6064,117.682043000,0.000205000
6066,117.684207000,0.108318000
6067,117.684362000,0.000155000
6069,117.806102000,0.153481000
6070,117.810704000,0.157986000
6072,117.851351000,0.000206000
6073,117.851407000,0.197768000
6075,117.871343000,0.000397000
6077,117.880921000,0.000191000
6079,117.921255000,0.000215000
6081,117.931224000,0.000155000
6084,117.961211000,0.000129000
6087,117.981216000,0.000167000
6090,118.011015000,0.000160000
6092,118.028366000,0.000143000
6094,118.051221000,0.000121000
6096,118.070973000,0.000127000
6097,118.071010000,0.405046000
6098,118.071080000,0.398899000
6100,118.101355000,0.000272000
6102,118.131293000,0.000303000
6104,118.151264000,0.000292000
6106,118.171342000,0.000256000
6108,118.201482000,0.000353000
6110,118.222144000,0.000288000
6112,118.251342000,0.000254000
6114,118.271224000,0.000274000
6116,118.291496000,0.000365000
6118,118.333986000,0.001997000
6119,118.334254000,0.668196000
6121,118.341251000,0.000275000
6122,118.351191000,0.676824000
6124,118.360876000,0.000323000
6126,118.381213000,0.000291000
6128,118.410950000,0.000145000
6130,118.441024000,0.000149000
6132,118.461012000,0.000158000
6134,118.490988000,0.000136000
6136,118.510932000,0.000147000
6138,118.541228000,0.000145000
6139,118.541377000,0.866126000
6140,118.541452000,0.865894000
6142,118.560818000,0.000133000
6144,118.571058000,0.000141000
6146,118.600869000,0.000079000
6149,118.620786000,0.000108000
6151,118.651693000,0.000113000
6152,118.651781000,0.975483000
6154,118.651995000,0.975500000
6156,118.670789000,0.000101000
6158,118.701595000,0.000282000
6160,118.731820000,0.000265000
6162,118.741180000,0.000260000
6164,118.771577000,0.000261000
6166,118.782683000,0.000400000
6167,118.782987000,1.105704000
6169,118.801393000,0.000300000
6171,118.841630000,0.000278000
6173,118.842143000,0.000221000
6174,118.842306000,1.159184000
6176,118.861215000,0.000266000
6178,118.892917000,0.000354000
6180,118.911188000,0.000257000
6182,118.933320000,0.000257000
6184,118.941451000,0.000234000
6185,118.941642000,1.254096000
6187,118.980983000,0.000276000
6189,118.991326000,0.000266000
6191,119.021380000,0.000285000
6193,119.050714000,0.000250000
6195,119.071615000,0.000262000
6197,119.101387000,0.000276000
6199,119.121227000,0.000274000
6201,119.141482000,0.000421000
6203,119.161358000,0.000334000
6205,119.191532000,0.000291000
6207,119.221415000,0.000308000
6209,119.231234000,0.000274000
6211,119.264754000,0.000261000
6213,119.291964000,0.000341000
6215,119.311346000,0.000286000
6217,119.331386000,0.000297000
6220,119.371831000,0.000364000
6222,119.392269000,0.000445000
6226,119.447211000,0.000477000
6229,119.481124000,0.000218000
6231,119.501151000,0.000194000
6233,119.520430000,0.000155000
6236,119.561550000,0.000151000
6240,119.621721000,0.000311000
6244,119.671701000,0.000292000
6247,119.721439000,0.000295000
6250,119.761558000,0.000294000
6253,119.811408000,0.000264000
6259,119.871348000,0.000240000
6261,119.881237000,0.000275000
6263,119.911739000,0.000335000
6265,119.932618000,0.000196000
6268,119.971070000,0.000142000
6271,120.041194000,0.000270000
6274,120.081383000,0.000277000
6277,120.121538000,0.000328000
6280,120.161368000,0.000294000
6283,120.211522000,0.000262000
6286,120.261376000,0.000249000
6291,120.338682000,0.000283000
6292,120.340337000,0.777976000
6293,120.340654000,0.000317000
6298,120.666075000,0.104287000
6299,120.666316000,0.000241000
6300,120.671978000,0.110415000
6301,120.672125000,0.000147000
6302,120.681420000,0.119722000
6303,120.681635000,0.000215000
6304,120.700869000,0.138754000
6305,120.747862000,0.046993000
6308,120.751698000,0.000057000
6314,120.978031000,0.069966000
6315,120.978185000,0.000154000
6316,121.030732000,0.122077000
6317,121.030843000,0.000111000
6318,121.030878000,0.120756000
6319,121.030930000,0.000052000
6321,121.052352000,0.126181000
6323,121.090848000,0.000098000
6326,121.120916000,0.000121000
6329,121.171185000,0.000125000
6332,121.211387000,0.000075000
6333,121.211864000,0.303599000
6334,121.212041000,0.000177000
6335,121.272875000,0.241563000
6337,121.292287000,0.000128000
6339,121.296660000,0.000145000
6345,121.458026000,0.136968000
6346,121.458154000,0.000128000
6347,121.530669000,0.106519000
6348,121.530824000,0.000155000
6350,121.551263000,0.132041000
6351,121.551387000,0.000124000
6353,121.651284000,0.088544000
