5697,154.915907000,0.000049000
5699,154.955995000,0.000087000
5701,154.956046000,0.000033000
5703,154.956091000,0.000033000
5705,154.956132000,0.000030000
5707,154.956194000,0.000056000
5710,154.965125000,0.000101000
5725,154.981394000,0.000105000
5728,154.981487000,0.000037000
5730,154.995530000,0.000111000
5732,154.995600000,0.000043000
5734,154.995653000,0.000042000
5736,154.995698000,0.000036000
5743,155.035194000,0.000122000
5745,155.045133000,0.000102000
5747,155.045201000,0.000039000
5750,155.065351000,0.000074000
5752,155.065409000,0.000037000
5753,155.065423000,0.664280000
5755,155.065505000,0.000042000
5757,155.076100000,0.000128000
5759,155.076203000,0.000070000
5761,155.076327000,0.000101000
5763,155.085605000,0.000126000
5765,155.085737000,0.000097000
5767,155.085862000,0.000099000
5769,155.085968000,0.000076000
5771,155.115739000,0.000121000
5773,155.115839000,0.000068000
5774,155.115861000,0.679434000
5775,155.115963000,0.679480000
5778,155.125239000,0.000129000
5779,155.125277000,0.638638000
5781,155.125388000,0.629888000
5784,155.130116000,0.004770000
5786,155.134871000,0.639319000
5788,155.145252000,0.000141000
5790,155.145392000,0.000088000
5792,155.155275000,0.000157000
5794,155.155405000,0.000083000
5797,155.164929000,0.767453000
5798,155.204977000,0.709083000
5799,155.225489000,0.729566000
5801,155.225645000,0.000051000
5803,155.225717000,0.000040000
5805,155.231425000,0.000112000
5807,155.231495000,0.000042000
5809,155.235280000,0.000096000
5811,155.235347000,0.000040000
5812,155.235356000,0.837813000
5814,155.235441000,0.000042000
5819,155.254941000,0.833016000
5820,155.255111000,0.000170000
5822,155.256644000,0.760309000
5823,155.262921000,0.766560000
5825,155.275518000,0.000099000
5828,155.305406000,0.808842000
5829,155.344887000,0.848294000
5831,155.353061000,0.000054000
5833,155.355087000,0.000071000
5835,155.355209000,0.000047000
5837,155.365240000,0.000136000
5839,155.365350000,0.000068000
5843,155.385350000,0.000150000
5845,155.387762000,0.000102000
5847,155.390269000,0.000094000
5849,155.390336000,0.000040000
5851,155.390377000,0.000030000
5852,155.392813000,0.896028000
5853,155.454991000,0.958182000
5854,155.465386000,0.968392000
5856,155.465563000,0.000084000
5858,155.465680000,0.000069000
5860,155.471921000,0.000152000
5862,155.479241000,0.000135000
5864,155.482254000,0.000124000
5866,155.482412000,0.000074000
5868,155.482496000,0.000067000
5870,155.488381000,0.000129000
5872,155.488493000,0.000070000
5874,155.488574000,0.000064000
5875,155.488588000,0.991570000
5877,155.495505000,0.000128000
5879,155.495620000,0.000074000
5881,155.495699000,0.000064000
5883,155.505566000,0.000168000
5885,155.505686000,0.000071000
5887,155.505766000,0.000064000
5890,155.523042000,1.017291000
5891,155.544943000,1.039072000
5893,155.545129000,0.000059000
5896,155.584925000,1.078555000
5897,155.614905000,1.108420000
5899,155.624961000,0.000062000
5901,155.636005000,0.000091000
5903,155.636058000,0.000033000
5905,155.638002000,0.000155000
5907,155.640329000,0.000100000
5909,155.640429000,0.000069000
5911,155.640504000,0.000060000
5915,155.655296000,0.000161000
5916,155.664986000,1.158023000
5918,155.684132000,0.000187000
5920,155.693952000,0.000171000
5922,155.694074000,0.000077000
5924,155.694209000,0.000111000
5926,155.694327000,0.000080000
5928,155.694452000,0.000091000
5930,155.701407000,0.000148000
5932,155.701520000,0.000071000
5935,155.712870000,1.205743000
5937,155.723936000,0.000133000
5939,155.734453000,0.000136000
5941,155.734535000,0.000050000
5943,155.734612000,0.000055000
5945,155.734694000,0.000067000
5948,155.775303000,1.266161000
5949,155.792906000,1.283628000
5951,155.805091000,0.000065000
5953,155.805160000,0.000038000
5956,155.855024000,1.345338000
5958,155.865757000,0.000171000
5960,155.865883000,0.000074000
5962,155.865989000,0.000080000
5964,155.885804000,0.000251000
5966,155.885975000,0.000098000
5968,155.886074000,0.000082000
5971,155.905069000,1.389429000
5972,155.967002000,1.451280000
5974,155.972980000,0.000119000
5976,155.973088000,0.000068000
5978,155.973149000,0.000046000
5981,155.987059000,1.470973000
5985,156.005402000,1.489185000
5987,156.005642000,0.000094000
5989,156.005766000,0.000078000
5991,156.013596000,0.000262000
5993,156.016290000,0.000216000
5995,156.016419000,0.000087000
5997,156.016512000,0.000067000
6001,156.082992000,1.566212000
6003,156.092224000,0.000105000
6006,156.092394000,0.000090000
6007,156.092442000,0.000090000
6010,156.124981000,1.607948000
6012,156.164994000,1.647882000
6014,156.177941000,0.000247000
6016,156.178196000,0.000163000
6018,156.178414000,0.000176000
6020,156.178605000,0.000156000
6022,156.178786000,0.000142000
6026,156.225225000,1.707723000
6030,156.252992000,1.735401000
6032,156.272394000,0.000146000
6034,156.272528000,0.000075000
6036,156.272615000,0.000070000
6038,156.276240000,0.000259000
6040,156.276468000,0.000155000
6041,156.276499000,1.746026000
6042,156.276709000,0.000210000
6049,156.385362000,1.854418000
6050,156.403216000,1.872189000
6053,156.441108000,0.000265000
6056,156.442127000,0.000814000
6060,156.448867000,0.002926000
6065,156.456882000,0.000554000
6070,156.477466000,0.000312000
6075,156.477929000,1.941899000
6076,156.479733000,0.001887000
6077,156.492947000,1.946878000
6080,156.505049000,0.000148000
6081,156.517472000,0.039543000
6082,156.535607000,1.988904000
6084,156.535963000,0.000108000
6087,156.536650000,0.000584000
6091,156.706078000,0.000268000
6094,156.725895000,0.000144000
6097,156.726352000,0.000380000
6103,156.736550000,0.000321000
6108,156.746272000,0.000250000
6116,156.756754000,0.000331000
6118,156.765557000,2.080242000
6119,156.765708000,0.000151000
6120,156.765791000,2.080299000
6121,156.765891000,0.000100000
6122,156.765925000,1.930511000
6123,156.766015000,0.000090000
6124,156.766046000,2.223195000
6125,156.766154000,0.000108000
6126,156.766171000,1.930592000
6127,156.766258000,0.000087000
6128,156.766287000,2.221911000
6129,156.766381000,0.000094000
6130,156.802404000,0.036979000
6134,156.933382000,2.266269000
6135,156.935093000,2.267653000
6137,156.945448000,0.000231000
6144,156.963477000,0.002714000
6146,156.965853000,0.000317000
6148,156.966102000,0.000184000
6150,156.977934000,0.000193000
6152,156.980095000,0.000130000
6154,156.982050000,0.000103000
6156,156.982123000,0.000046000
6159,156.985492000,0.000058000
6162,156.995495000,0.000058000
6166,157.006364000,0.000068000
6169,157.006482000,0.000050000
6172,157.015369000,0.000141000
6174,157.015598000,0.000106000
6175,157.015623000,2.337842000
6178,157.055205000,2.377297000
6180,157.055555000,0.000116000
6210,157.475360000,0.000093000
6222,157.722976000,2.596188000
6225,157.735619000,0.000106000
6229,157.756061000,0.000569000
6231,157.757838000,2.627722000
6232,157.762384000,0.004888000
6234,157.785202000,2.654905000
6236,157.785361000,0.000059000
6238,157.795427000,0.000104000
6242,157.795515000,0.000060000
6243,157.795543000,0.000061000
6244,157.795570000,0.000067000
6247,157.822925000,2.666128000
6251,157.836043000,0.000049000
6254,157.836131000,0.000040000
6257,157.845678000,0.000078000
6259,157.847974000,0.002261000
6261,157.875342000,2.639089000
6264,157.883482000,0.000096000
6267,157.905361000,0.000116000
6269,157.907797000,0.001907000
6272,158.045417000,2.767779000
6275,158.056190000,0.000253000
6278,158.066509000,0.000210000
6281,158.066895000,0.000155000
6285,158.125901000,2.759126000
6288,158.126192000,0.000078000
6291,158.126357000,0.000074000
6293,158.132421000,0.006049000
6296,158.203524000,2.695879000
6299,158.203942000,0.000102000
6302,158.206118000,0.000115000
6304,158.217132000,0.002124000
6308,158.265215000,3.017466000
6310,158.296513000,2.748931000
6313,158.297202000,0.000191000
6316,158.298468000,0.000218000
6319,158.299045000,0.000176000
6320,158.302483000,0.036959000
6321,158.315774000,3.060158000
6322,158.316173000,0.000399000
6324,158.316419000,0.000170000
6326,158.316626000,0.000169000
6327,158.365770000,2.713321000
6330,158.366078000,0.000071000
6333,158.375734000,0.000193000
6335,158.412390000,0.036607000
6336,158.446166000,2.743151000
6342,158.447590000,0.000659000
6344,158.513707000,0.000402000
6345,158.536061000,2.800224000
6348,158.541590000,0.000307000
6351,158.545994000,0.000293000
6354,158.546405000,0.000202000
6355,158.595816000,2.788478000
6358,158.596253000,0.000090000
6361,158.605510000,0.000200000
6364,158.605673000,0.000059000
6367,158.655192000,0.000165000
6370,158.665274000,2.777086000
6375,158.676127000,0.000268000
6389,158.695890000,0.000258000
6392,158.726091000,0.000326000
6393,158.726539000,2.748715000
6395,158.732523000,0.036546000
6397,158.736063000,0.000294000
6400,158.736417000,0.000169000
6403,158.745785000,0.000173000
6408,158.805708000,0.000169000
6410,158.805802000,0.000053000
6412,158.805859000,0.000044000
6416,158.945918000,2.918415000
6419,158.946739000,0.000209000
6422,158.956273000,0.000248000
6425,158.961381000,0.000201000
6428,158.961778000,0.000211000
6431,158.976067000,0.000357000
6434,158.995078000,0.000107000
6436,159.056034000,2.950393000
6439,159.056655000,0.000140000
6442,159.056862000,0.000094000
6445,159.102380000,0.036662000
6447,159.126554000,2.937146000
6450,159.127152000,0.000177000
6453,159.135452000,0.000266000
6458,159.141024000,0.000157000
6461,159.144732000,0.000213000
6464,159.145330000,0.000180000
6467,159.155890000,0.000200000
6470,159.166055000,0.000157000
6473,159.166434000,0.000216000
6474,159.166496000,2.937522000
6475,159.166729000,0.000233000
6476,159.166815000,2.939854000
6477,159.167029000,0.000214000
6478,159.175159000,2.890897000
6479,159.177320000,0.039048000
6482,159.193976000,0.000075000
6485,159.194072000,0.000044000
6492,159.232465000,0.038375000
6499,159.295882000,0.000261000
6501,159.296431000,0.000233000
6503,159.305818000,0.000290000
6505,159.306372000,0.000219000
6510,159.321379000,0.000290000
6513,159.325869000,0.000207000
6516,159.326061000,0.000093000
6519,159.345892000,0.000139000
6523,159.347009000,0.000738000
6526,159.355566000,0.000078000
6530,159.392365000,0.036619000
6536,159.485547000,2.117988000
6537,159.485810000,0.000263000
6538,159.486116000,2.118768000
6539,159.486415000,0.000299000
6540,159.495208000,2.127736000
6542,159.495684000,0.000207000
6543,159.505502000,2.137886000
6544,159.505746000,0.000244000
6545,159.506080000,2.138021000
6546,159.506320000,0.000240000
6547,159.506582000,2.138830000
6548,159.506860000,0.000278000
6549,159.507127000,2.139419000
6550,159.507461000,0.000334000
6551,159.507787000,2.139793000
6552,159.508020000,0.000233000
6553,159.508326000,2.140397000
6554,159.508551000,0.000225000
6555,159.508995000,2.141333000
6556,159.509267000,0.000272000
6557,159.509484000,2.141627000
6558,159.509812000,0.000328000
6559,159.517646000,2.149452000
6560,159.517901000,0.000255000
6561,159.518183000,2.150058000
6562,159.518468000,0.000285000
6563,159.518748000,2.150423000
6564,159.519035000,0.000287000
6565,159.519364000,2.151104000
6566,159.519598000,0.000234000
6567,159.519854000,2.151456000
6568,159.520122000,0.000268000
6569,159.520397000,2.151926000
6570,159.520672000,0.000275000
6575,159.673234000,2.722511000
6579,159.776968000,0.000270000
6581,159.777482000,0.000293000
6583,159.778008000,0.000226000
6585,159.778225000,0.000176000
6586,159.778259000,2.195083000
6587,159.778561000,0.000302000
6588,159.779029000,2.197714000
6589,159.779356000,0.000327000
6598,159.965644000,2.168174000
6601,159.985971000,0.000190000
6605,159.986129000,0.000084000
6606,159.993014000,2.158798000
6607,159.993253000,0.000239000
6612,160.022319000,0.036249000
6626,160.251580000,0.000169000
6628,160.251701000,0.000071000
6630,160.255269000,0.000148000
6632,160.255801000,0.000120000
6633,160.345641000,2.270106000
6634,160.357519000,2.281636000
6637,160.357789000,0.000100000
6640,160.370131000,0.000133000
6643,160.373984000,0.000124000
6646,160.375981000,0.000133000
6649,160.385713000,0.000084000
6660,160.756959000,0.000254000
6664,160.825801000,0.000116000
6666,160.835284000,0.000224000
6668,160.856029000,0.000272000
6670,160.856203000,0.000096000
6672,160.856295000,0.000074000
6712,161.622928000,1.395007000
6713,161.623068000,0.000140000
6714,161.624778000,1.396609000
6715,161.624849000,0.000071000
6717,161.635267000,1.406651000
6718,161.635324000,0.000057000
6719,161.635352000,1.407020000
6720,161.635408000,0.000056000
6722,161.647037000,0.512734000
6723,161.647130000,0.000093000
6724,161.648778000,0.514596000
6725,161.648843000,0.000065000
6726,161.665034000,0.530634000
6727,161.665097000,0.000063000
6728,161.665123000,0.530770000
6729,161.665176000,0.000053000
6730,161.665194000,0.530746000
6731,161.665246000,0.000052000
6735,161.679060000,0.000308000
6736,161.679327000,1.893076000
6738,161.679742000,0.000177000
6740,161.680587000,0.000286000
6742,161.681818000,0.000225000
6744,161.682417000,0.000292000
6746,161.683052000,0.000273000
6748,161.684387000,0.000219000
6749,161.684636000,0.550140000
6750,161.684945000,0.000309000
6751,161.685240000,0.550650000
6752,161.685521000,0.000281000
6753,161.685856000,0.551313000
6754,161.686102000,0.000246000
6755,161.686378000,0.462831000
6756,161.686657000,0.000279000
6759,161.696289000,0.000396000
6760,161.785131000,4.022747000
6762,161.825026000,0.219383000
6763,161.825317000,0.000291000
6764,161.832973000,0.226973000
6765,161.833220000,0.000247000
6766,161.843055000,0.206641000
6767,161.843308000,0.000253000
6769,161.864998000,4.017024000
6771,161.872855000,0.295860000
6772,161.873152000,0.000297000
6775,161.904937000,0.328262000
6776,161.905064000,0.000127000
6779,161.934889000,1.705797000
6780,161.934997000,0.000108000
6781,161.946760000,1.717979000
6782,161.946860000,0.000100000
6788,161.961110000,1.732182000
6789,161.961185000,0.000075000
6790,161.966763000,0.832094000
6791,161.966857000,0.000094000
6792,161.972922000,4.065125000
6794,161.985402000,4.222639000
6796,161.985540000,0.000048000
6798,161.985602000,0.000037000
6800,161.985640000,0.000029000
6802,161.995383000,0.000097000
6804,161.995783000,0.000072000
6806,161.995879000,0.000045000
6808,161.995979000,0.000041000
6814,162.007184000,0.163133000
6816,162.007356000,0.000058000
6818,162.007412000,0.000033000
6820,162.007456000,0.000033000
6822,162.007492000,0.000030000
6829,162.013343000,0.000112000
6833,162.020254000,0.000087000
6835,162.020325000,0.000054000
6841,162.022707000,0.000133000
6843,162.022770000,0.000041000
6845,162.022838000,0.000037000
6846,162.022851000,4.174726000
6848,162.025102000,0.000117000
6853,162.035909000,0.000143000
6855,162.035977000,0.000042000
6857,162.036016000,0.000029000
6859,162.036075000,0.000029000
6861,162.045131000,0.000110000
6862,162.045153000,0.143419000
6863,162.045217000,0.000064000
6867,162.062882000,0.150957000
6868,162.062993000,0.000111000
6870,162.095028000,0.221130000
6872,162.105175000,0.000047000
6874,162.105221000,0.000027000
6876,162.114943000,0.000063000
6878,162.126099000,0.000110000
6880,162.126203000,0.000068000
6882,162.126290000,0.000071000
6884,162.126364000,0.000060000
6886,162.126438000,0.000060000
6888,162.135100000,0.000124000
6890,162.145191000,0.000101000
6891,162.145226000,4.237276000
6894,162.155456000,0.000107000
6896,162.158065000,0.000126000
6898,162.165988000,0.000105000
6900,162.166535000,0.000089000
6902,162.166752000,0.000111000
6903,162.166849000,0.167498000
6904,162.166976000,0.000127000
6905,162.167075000,0.169184000
6906,162.167195000,0.000120000
6908,162.167481000,0.169396000
6909,162.167572000,0.000091000
6910,162.167703000,0.262281000
6912,162.167875000,0.000072000
6919,162.236166000,0.000311000
6921,162.238122000,0.000280000
6922,162.238382000,0.232443000
6925,162.246707000,0.000328000
6928,162.248309000,0.000862000
6931,162.249742000,0.000969000
6934,162.252886000,0.000243000
6938,162.257396000,0.000552000
6940,162.265556000,0.000234000
6942,162.265850000,0.000207000
6943,162.314972000,0.355253000
6944,162.315180000,0.000208000
6946,162.334930000,0.326658000
6947,162.359956000,0.351610000
6948,162.360045000,0.348527000
6949,162.360119000,0.000074000
6950,162.360210000,0.348875000
6951,162.360261000,0.000051000
6955,162.360902000,0.000521000
6964,162.376763000,0.000081000
6969,162.376893000,0.000057000
6971,162.386904000,0.000088000
6974,162.386990000,0.000035000
6975,162.387002000,0.427035000
6976,162.387075000,0.000073000
6977,162.387089000,0.366526000
6978,162.387147000,0.000058000
6979,162.387157000,0.375520000
6980,162.387218000,0.000061000
6981,162.387229000,0.367204000
6982,162.387344000,0.000115000
6983,162.387369000,0.367136000
6984,162.387434000,0.000065000
6985,162.387451000,0.367037000
6986,162.387511000,0.000060000
6987,162.387537000,0.366831000
6988,162.387606000,0.000069000
6989,162.387624000,0.366779000
6990,162.387712000,0.000088000
6991,162.387733000,0.354399000
6992,162.387794000,0.000061000
6993,162.387809000,0.354287000
6994,162.387862000,0.000053000
6995,162.387884000,0.354170000
6996,162.387971000,0.000087000
6997,162.387991000,0.428126000
6998,162.388059000,0.000068000
6999,162.388077000,0.428015000
7000,162.388129000,0.000052000
7024,162.473039000,0.424651000
7027,162.496513000,0.000254000
7030,162.506251000,0.000264000
7034,162.507157000,0.000197000
7035,162.507340000,0.000489000
7037,162.516023000,0.000261000
7039,162.516561000,0.000261000
7041,162.517122000,0.000264000
7043,162.526143000,0.000255000
7045,162.526687000,0.000217000
7047,162.527237000,0.000254000
7049,162.528036000,0.000249000
7051,162.536242000,0.000259000
7053,162.536909000,0.000291000
7057,162.539384000,0.001619000
7060,162.556415000,0.000243000
7063,162.566094000,0.000244000
7067,162.566384000,0.000205000
7068,162.569243000,0.002885000
7071,162.576455000,0.000106000
7075,162.577037000,0.000286000
7078,162.585852000,0.000100000
7081,162.586402000,0.000269000
7083,162.595933000,0.547450000
7086,162.596308000,0.000114000
7089,162.606095000,0.000262000
7092,162.606352000,0.000125000
7095,162.616139000,0.000193000
7098,162.616358000,0.000112000
7100,162.616491000,0.567347000
7101,162.616581000,0.553192000
7103,162.616740000,0.000091000
7105,162.622444000,0.036833000
7107,162.626111000,0.000185000
7109,162.626238000,0.000083000
7111,162.626359000,0.000096000
7113,162.626473000,0.000081000
7115,162.626565000,0.000075000
7116,162.632426000,0.036666000
7118,162.637523000,0.000164000
7120,162.637692000,0.000132000
7122,162.637804000,0.000084000
7123,162.637826000,0.484291000
7124,162.637951000,0.000125000
7125,162.637980000,0.467625000
7127,162.638184000,0.000108000
7129,162.646030000,0.000204000
7131,162.646148000,0.000074000
7133,162.646272000,0.000086000
7135,162.646405000,0.000072000
7137,162.656087000,0.000418000
7140,162.666785000,0.000394000
7143,162.676720000,0.000341000
7146,162.683077000,0.000515000
7149,162.683523000,0.000415000
7155,162.696202000,0.000367000
7160,162.705800000,0.534637000
7161,162.705841000,0.534549000
7162,162.706234000,0.000453000
7165,162.715292000,0.000052000
7168,162.724146000,0.000046000
7172,162.733740000,0.000089000
7177,162.734078000,0.000267000
7180,162.765224000,0.000082000
7183,162.776907000,0.000348000
7186,162.777149000,0.000099000
7189,162.785957000,0.000183000
7192,162.808116000,0.000088000
7194,162.808159000,4.675738000
7195,162.808202000,0.000066000
7203,162.826725000,0.000598000
7208,162.835945000,0.000121000
7209,162.837201000,0.001276000
7215,162.845904000,0.000075000
7216,162.845948000,0.000102000
7217,162.845970000,0.000104000
7218,162.852755000,0.684107000
7219,162.852877000,0.000122000
7225,162.935768000,0.000106000
7228,162.938220000,0.000251000
7231,162.943965000,0.000077000
7234,162.955645000,0.000097000
7238,162.955735000,0.000045000
7240,162.956956000,0.000068000
7243,162.965165000,0.000072000
7245,162.976361000,0.614540000
7250,162.976669000,0.000204000
7256,162.985780000,0.623845000
7258,162.985854000,0.000046000
7259,162.985872000,0.000110000
7261,162.995904000,0.000166000
7263,162.995984000,0.000046000
7265,162.996031000,0.000034000
7267,162.996078000,0.000039000
7269,162.996134000,0.000048000
7271,163.005698000,0.000124000
7273,163.005769000,0.000044000
7275,163.005820000,0.000032000
7277,163.005884000,0.000056000
7278,163.012335000,0.036052000
7283,163.036116000,0.000085000
7285,163.045701000,0.000139000
7289,163.046165000,0.000376000
7293,163.055573000,4.838441000
7295,163.055851000,0.000293000
7296,163.075306000,0.759435000
7298,163.085050000,0.000113000
7299,163.105335000,0.742802000
7301,163.130361000,0.000157000
7304,163.132153000,0.000107000
7307,163.136293000,0.000112000
7310,163.136522000,0.000171000
7313,163.145826000,0.783213000
7315,163.145910000,0.000112000
7316,163.145946000,0.000076000
7318,163.155331000,0.000142000
7320,163.155404000,0.000044000
7322,163.165737000,0.000152000
7324,163.165814000,0.000042000
7326,163.165882000,0.000052000
7328,163.165965000,0.000068000
7330,163.176049000,0.000186000
7332,163.176134000,0.000048000
7334,163.176202000,0.000044000
7339,163.205376000,0.000128000
7342,163.218443000,0.000073000
7345,163.224259000,0.000103000
7346,163.224283000,0.834966000
7348,163.224357000,0.000033000
7350,163.224417000,0.000047000
7354,163.235621000,0.000095000
7356,163.235676000,0.000031000
7359,163.235975000,0.000259000
7363,163.258532000,0.000141000
7365,163.258601000,0.000044000
7367,163.260119000,0.000121000
7370,163.262365000,0.000078000
7372,163.262410000,0.000027000
7374,163.262439000,0.000023000
7376,163.262468000,0.000023000
7379,163.276435000,0.000136000
7384,163.276756000,0.000222000
7388,163.285901000,0.000307000
7393,163.296304000,0.000049000
7395,163.296598000,0.000397000
7397,163.305578000,0.000154000
7400,163.305761000,0.000098000
7403,163.316137000,0.000061000
7406,163.316211000,0.000028000
7408,163.317767000,0.928278000
7410,163.325575000,0.000129000
7412,163.325631000,0.000031000
7414,163.325684000,0.000045000
7416,163.335979000,0.000149000
7418,163.336055000,0.000044000
7420,163.336106000,0.000036000
7422,163.336175000,0.000057000
7424,163.336220000,0.000035000
7426,163.345505000,0.000103000
7428,163.345552000,0.000027000
7430,163.345595000,0.000029000
7433,163.355772000,0.000050000
7435,163.355809000,0.965929000
7436,163.355839000,0.965844000
7438,163.355887000,0.000030000
7440,163.357431000,0.000104000
7442,163.365502000,0.000165000
7444,163.365574000,0.000041000
7446,163.365622000,0.000039000
7448,163.376548000,0.000114000
7450,163.376611000,0.000036000
7452,163.376647000,0.000028000
7454,163.376682000,0.000029000
7456,163.385732000,0.000077000
7458,163.385782000,0.000031000
7460,163.385814000,0.000025000
7462,163.385843000,0.000023000
7463,163.392329000,0.036539000
7465,163.396461000,0.000166000
7466,163.396503000,1.006176000
7468,163.396601000,0.000040000
7470,163.396644000,0.000031000
7472,163.406053000,0.000109000
7474,163.406114000,0.000032000
7476,163.406147000,0.000026000
7478,163.406181000,0.000028000
7480,163.406213000,0.000025000
7482,163.415753000,0.000084000
7487,163.415832000,0.000038000
7488,163.416405000,0.000585000
7492,163.426047000,0.000083000
7494,163.435506000,1.045031000
7496,163.435585000,0.000046000
7498,163.435637000,0.000029000
7500,163.446012000,0.000144000
7502,163.446107000,0.000055000
7504,163.446155000,0.000037000
7506,163.446206000,0.000041000
7508,163.455981000,0.000108000
7510,163.456112000,0.000083000
7512,163.456214000,0.000086000
7514,163.456291000,0.000060000
7515,163.456297000,1.067370000
7517,163.456364000,0.000032000
7518,163.456374000,1.065545000
7523,163.466851000,0.000812000
7525,163.472355000,0.036931000
7530,163.476514000,0.000057000
7532,163.476881000,0.000486000
7534,163.485761000,0.000141000
7537,163.485867000,0.000038000
7539,163.486202000,0.000325000
7542,163.495991000,0.000074000
7545,163.496460000,0.000390000
7548,163.506352000,0.000061000
7553,163.506941000,0.000514000
7556,163.516056000,0.000045000
7561,163.516365000,0.000230000
7564,163.525672000,0.000052000
7566,163.525704000,1.134766000
7567,163.526055000,0.000368000
7571,163.535974000,0.000131000
7573,163.536043000,0.000034000
7575,163.536085000,0.000034000
7577,163.536117000,0.000026000
7579,163.536149000,0.000026000
7581,163.547802000,0.000163000
7583,163.550824000,0.000162000
7585,163.550924000,0.000052000
7587,163.550975000,0.000040000
7589,163.551017000,0.000033000
7592,163.558889000,0.000061000
7595,163.565796000,0.000168000
7596,163.565843000,1.174575000
7598,163.565954000,0.000049000
7602,163.576518000,0.000136000
7604,163.576590000,0.000037000
7606,163.576633000,0.000033000
7608,163.576671000,0.000030000
7610,163.576706000,0.000027000
7612,163.576752000,0.000037000
7614,163.585859000,0.000084000
7616,163.585907000,0.000027000
7618,163.585935000,0.000022000
7621,163.586427000,0.000471000
7623,163.591720000,0.000084000
7630,163.602537000,0.000040000
7631,163.603034000,0.000550000
7633,163.615604000,0.000084000
7637,163.615682000,0.000023000
7638,163.616236000,0.000590000
7640,163.626143000,0.000152000
7642,163.627330000,0.000149000
7644,163.627402000,0.000041000
7646,163.635738000,0.000088000
7648,163.635782000,0.000024000
7650,163.635809000,0.000021000
7652,163.635839000,0.000024000
7654,163.635865000,0.000021000
7656,163.645484000,0.000194000
7659,163.655692000,0.000348000
7662,163.664478000,0.000177000
7665,163.665292000,0.000725000
7672,163.705078000,0.000074000
7673,163.705100000,1.313691000
7675,163.716467000,0.000209000
7677,163.716576000,0.000061000
7679,163.716646000,0.000053000
7681,163.716700000,0.000045000
7683,163.726507000,0.000153000
7685,163.727410000,0.000167000
7687,163.727681000,0.000091000
7689,163.727753000,0.000046000
7691,163.727813000,0.000050000
7693,163.733479000,0.000119000
7696,163.740078000,0.000125000
7698,163.740252000,1.348490000
7699,163.740370000,0.000172000
7702,163.743290000,0.000172000
7704,163.743386000,0.000057000
7706,163.743449000,0.000051000
7708,163.743493000,0.000036000
7710,163.743540000,0.000036000
7713,163.745415000,0.000111000
7715,163.888121000,0.000306000
7717,163.888854000,0.000181000
7719,163.889041000,0.000150000
7721,163.889220000,0.000144000
7723,163.889397000,0.000143000
7730,163.889974000,1.498096000
7732,163.890239000,0.000152000
7734,163.890424000,0.000146000
7736,163.890616000,0.000157000
7738,163.890795000,0.000149000
7740,163.890976000,0.000147000
7742,163.891167000,0.000154000
7744,163.891339000,0.000142000
7746,163.891532000,0.000153000
7748,163.891710000,0.000149000
7750,163.891909000,0.000162000
7751,163.898791000,0.008906000
7753,163.905623000,0.000282000
7757,163.914313000,0.000285000
7759,163.915827000,0.000221000
7761,163.918223000,0.000238000
7763,163.920627000,0.000234000
7765,163.920859000,0.000161000
7767,163.921042000,0.000151000
7769,163.921220000,0.000148000
7771,163.935823000,0.000200000
7773,163.935948000,0.000062000
7775,163.936009000,0.000045000
7778,163.956484000,0.000092000
7781,163.962144000,0.000134000
7784,163.965291000,0.000145000
7787,163.966511000,0.000088000
7789,163.976148000,1.583945000
7792,163.976295000,0.000044000
7795,163.993265000,0.000109000
7798,163.997444000,0.000211000
7800,164.012355000,0.036537000
7802,164.012456000,0.000069000
7805,164.014165000,0.000158000
7810,164.036201000,0.000119000
7811,164.036783000,0.000668000
7814,164.053002000,1.660649000
7816,164.070486000,0.000169000
7818,164.072014000,0.000107000
7820,164.078191000,0.000103000
7822,164.078241000,0.000027000
7824,164.093849000,0.000074000
7826,164.093902000,0.000032000
7828,164.093933000,0.000025000
7830,164.093963000,0.000025000
7832,164.094000000,0.000031000
7834,164.105316000,0.000061000
7835,164.114876000,1.722111000
7837,164.165238000,0.000138000
7839,164.171345000,0.000104000
7841,164.171428000,0.000062000
7843,164.180443000,0.000106000
7845,164.180535000,0.000064000
7847,164.184453000,0.000088000
7849,164.184550000,0.000071000
7851,164.184621000,0.000058000
7853,164.184697000,0.000062000
7855,164.215560000,0.000186000
7857,164.225297000,0.000148000
7863,164.237831000,0.000256000
7867,164.240740000,0.000151000
7869,164.245312000,0.000193000
7873,164.256340000,1.863465000
7874,164.256442000,0.000225000
7876,164.266269000,0.000189000
7878,164.266402000,0.000077000
7880,164.266486000,0.000067000
7882,164.266566000,0.000065000
7884,164.266650000,0.000069000
7886,164.266733000,0.000068000
7888,164.276174000,0.000179000
7890,164.276292000,0.000071000
7892,164.276351000,0.000044000
7894,164.276449000,0.000083000
7896,164.285960000,0.000125000
7898,164.286049000,0.000047000
7900,164.286190000,0.000125000
7902,164.286416000,0.000182000
7904,164.286615000,0.000155000
7905,164.292350000,0.036055000
7907,164.296078000,0.000179000
7909,164.296219000,0.000078000
7911,164.296301000,0.000060000
7913,164.296376000,0.000061000
7915,164.296447000,0.000056000
7917,164.305783000,0.000110000
7919,164.305851000,0.000040000
7922,164.305911000,0.000030000
7925,164.315805000,0.000051000
7930,164.316218000,0.000388000
7933,164.317828000,0.001914000
7937,164.385654000,0.000100000
7939,164.385724000,0.000041000
7941,164.385771000,0.000037000
