21.394532000,0.060962000
21.394690000,0.000158000
21.411283000,0.077525000
21.411408000,0.000125000
21.411448000,0.077518000
21.411493000,0.000045000
21.411544000,0.077503000
21.411588000,0.000044000
21.421527000,0.087266000
21.421643000,0.000116000
21.421680000,0.087326000
21.421777000,0.000060000
21.421788000,0.087350000
21.421825000,0.000037000
21.426302000,0.092451000
21.426410000,0.000108000
21.431002000,0.096297000
21.431096000,0.000094000
21.431123000,0.096336000
21.431165000,0.000042000
21.434401000,0.100277000
21.434487000,0.000086000
21.441788000,0.106573000
21.441941000,0.000153000
21.531418000,0.088374000
21.531587000,0.000169000
21.531614000,0.088992000
21.541382000,0.000114000
21.541447000,0.000037000
21.601675000,0.069508000
21.611265000,0.000138000
21.621785000,0.000142000
21.621859000,0.000038000
21.658488000,0.358384000
21.658586000,0.000098000
21.671162000,0.336625000
21.671328000,0.000057000
21.681157000,0.346539000
21.681322000,0.000055000
21.686442000,0.339840000
21.686582000,0.000140000
21.694270000,0.359405000
21.694389000,0.000119000
21.744507000,0.063035000
21.744616000,0.000109000
21.882504000,0.278544000
21.882642000,0.000138000
21.971051000,0.283835000
21.981402000,0.000114000
21.981481000,0.000042000
21.994422000,0.073254000
22.321925000,0.338707000
22.322338000,0.000191000
22.381289000,0.065164000
22.381403000,0.000114000
22.631121000,0.307358000
22.631193000,0.305826000
22.653036000,0.337052000
22.653191000,0.000155000
22.653256000,0.337440000
22.653342000,0.000086000
22.654890000,0.339330000
22.655060000,0.000170000
22.690598000,0.037711000
22.710481000,0.328305000
22.710687000,0.000206000
22.894479000,0.326433000
22.894721000,0.000242000
23.071294000,0.359960000
23.071452000,0.000056000
23.076114000,0.004631000
23.398461000,0.322347000
23.711228000,0.385528000
23.711458000,0.000131000
23.754386000,0.070098000
23.754498000,0.000112000
23.756258000,0.071891000
23.756370000,0.000112000
24.086543000,0.402484000
24.086714000,0.000171000
24.226932000,0.000302000
25.542026000,0.235431000
25.542434000,0.000408000
25.702346000,0.158390000
25.702599000,0.000253000
25.711317000,0.404896000
25.711790000,0.000146000
25.750833000,0.448538000
25.814698000,0.110961000
26.250610000,0.131379000
26.250809000,0.000199000
26.521691000,0.394268000
26.522383000,0.408882000
26.522475000,0.000092000
