30.307570000,0.000222000
30.321173000,0.088267000
30.321338000,0.000165000
30.403908000,0.094810000
30.406153000,0.002245000
30.434016000,0.081766000
30.434171000,0.000057000
30.434196000,0.075547000
30.434266000,0.000070000
30.434280000,0.046853000
30.434335000,0.000055000
30.494372000,0.088219000
30.513834000,0.000099000
30.513858000,0.098163000
30.513920000,0.000062000
30.522914000,0.107676000
30.523091000,0.000177000
30.523123000,0.107605000
30.523181000,0.000058000
30.523195000,0.087395000
30.554462000,0.000158000
30.554546000,0.000045000
30.601227000,0.085981000
30.634122000,0.000141000
30.653964000,0.134078000
30.684544000,0.000137000
30.684574000,0.169910000
30.684655000,0.000081000
30.684676000,0.154169000
30.694365000,0.000112000
30.723979000,0.000120000
30.753993000,0.000124000
30.767650000,0.000137000
30.767684000,0.236848000
30.804148000,0.000153000
30.824113000,0.000119000
30.855725000,0.000151000
30.864142000,0.000149000
30.864185000,0.208240000
30.864290000,0.000105000
30.864322000,0.208192000
30.864362000,0.000040000
30.873925000,0.418074000
30.874026000,0.000101000
30.894335000,0.000111000
30.923964000,0.000111000
30.954181000,0.000142000
30.974238000,0.000104000
30.974269000,0.287104000
30.974329000,0.000060000
30.974337000,0.200260000
30.974376000,0.000039000
30.994458000,0.219959000
30.994598000,0.000140000
30.994625000,0.306347000
31.024112000,0.000111000
31.044297000,0.000117000
31.066759000,0.000133000
31.095104000,0.000132000
31.114260000,0.000176000
31.134018000,0.000100000
31.154057000,0.000149000
31.184213000,0.000147000
31.214130000,0.000130000
31.234046000,0.000102000
31.264205000,0.000144000
31.284168000,0.000123000
31.284207000,0.397894000
31.284284000,0.000077000
31.284296000,0.375076000
31.284355000,0.000059000
31.304185000,0.000190000
31.324133000,0.000122000
31.324168000,0.619109000
31.324231000,0.000063000
31.364970000,0.000143000
31.374072000,0.000090000
31.404255000,0.000147000
31.434110000,0.000114000
31.443996000,0.000130000
31.474263000,0.000137000
31.474331000,0.000042000
31.514357000,0.000240000
31.534511000,0.000166000
31.534618000,0.000060000
31.534676000,0.000041000
31.534730000,0.000039000
31.564103000,0.000147000
31.594474000,0.000112000
31.604094000,0.000137000
31.663997000,0.000119000
31.714197000,0.000141000
31.754234000,0.000107000
31.754262000,0.874965000
31.774022000,0.000116000
31.775480000,0.001424000
31.794793000,0.000145000
31.824147000,0.000103000
31.843968000,0.000102000
31.874088000,0.000095000
31.904164000,0.000109000
31.923970000,0.000107000
31.944383000,0.000109000
31.944461000,0.000040000
31.964357000,0.678406000
31.984187000,0.000122000
32.004201000,0.000111000
32.026491000,0.000112000
32.043964000,0.000100000
32.094556000,0.000086000
32.143964000,0.000097000
32.194446000,0.000094000
32.244568000,0.000165000
32.284094000,0.000104000
32.333969000,0.000099000
32.393404000,0.000114000
32.404724000,0.796085000
32.404807000,0.000083000
32.443854000,0.000104000
32.454721000,0.000156000
32.454768000,0.437709000
32.454872000,0.000104000
32.454913000,0.679433000
32.454975000,0.437696000
32.455057000,0.000082000
32.455100000,0.284554000
32.455183000,0.000083000
32.455211000,0.284391000
32.455341000,0.000070000
32.494428000,0.323172000
32.494605000,0.000177000
32.534103000,0.000110000
32.584199000,0.000142000
32.624032000,0.000122000
32.684107000,0.000117000
32.724143000,0.000125000
32.754026000,0.000132000
32.754060000,0.735899000
32.763871000,0.000123000
32.794645000,0.000143000
32.844191000,0.000148000
32.884287000,0.000133000
32.884324000,0.469076000
32.884392000,0.000068000
32.942735000,0.038716000
32.964776000,0.000134000
32.964835000,0.549445000
32.964901000,0.000066000
32.964913000,0.300417000
32.964967000,0.000054000
32.964994000,0.300281000
32.965062000,0.000035000
32.965068000,0.300218000
32.965107000,0.000039000
32.965379000,0.000567000
33.105168000,0.310005000
33.153932000,0.268362000
33.174316000,0.000132000
33.174388000,0.000035000
33.183984000,0.000119000
33.204164000,0.000134000
33.204244000,0.000044000
33.233895000,0.267491000
33.244169000,0.000131000
33.279174000,0.040325000
33.279451000,0.000277000
33.281108000,0.041984000
33.281346000,0.000238000
33.347106000,0.060227000
33.347213000,0.000107000
33.359117000,0.119854000
33.361688000,0.000109000
33.367150000,0.038608000
33.367305000,0.000155000
33.383028000,0.072559000
33.383174000,0.000146000
33.395097000,0.059238000
33.395231000,0.000134000
33.444337000,0.000099000
33.444393000,0.000028000
33.464112000,0.000119000
33.484825000,0.000093000
33.484850000,0.106042000
33.503911000,0.000074000
33.534104000,0.000114000
33.554728000,0.000148000
33.594919000,0.000131000
33.614071000,0.000138000
33.624036000,0.000118000
33.634417000,0.000123000
33.634458000,0.250874000
33.634511000,0.238051000
33.644158000,0.000132000
33.684289000,0.000168000
33.703946000,0.000093000
33.713816000,0.000090000
33.735500000,0.000114000
33.764114000,0.000102000
33.773930000,0.000085000
33.794710000,0.000090000
33.794735000,0.507528000
33.794785000,0.000050000
33.803851000,0.493122000
33.803969000,0.000118000
33.803987000,0.438424000
33.804027000,0.000040000
33.804033000,0.433521000
33.804068000,0.000035000
33.824468000,0.000094000
33.834684000,0.000086000
33.843972000,0.000114000
33.864085000,0.000159000
33.894597000,0.000151000
33.904271000,0.000124000
33.934408000,0.000135000
33.934443000,0.441848000
33.934507000,0.000064000
33.934516000,0.218174000
33.934549000,0.396721000
33.934591000,0.000042000
33.944185000,0.000131000
33.945763000,0.011247000
33.963989000,0.000124000
33.974247000,0.000125000
33.994520000,0.000132000
34.014120000,0.000149000
34.034162000,0.000138000
34.084048000,0.138285000
34.092770000,0.035491000
34.114359000,0.000235000
34.154803000,0.000144000
34.184094000,0.000095000
34.229307000,0.000084000
34.264201000,0.000194000
34.284174000,0.488627000
34.304122000,0.000116000
34.304190000,0.499397000
34.305968000,0.001813000
34.322695000,0.038642000
34.324039000,0.000074000
34.364485000,0.000111000
34.364549000,0.000036000
34.364560000,0.559386000
34.373914000,0.000064000
34.374897000,0.000966000
34.404206000,0.000145000
34.439448000,0.000131000
34.439490000,0.634087000
34.454338000,0.000205000
34.459780000,0.005400000
34.474141000,0.000188000
34.534293000,0.000163000
34.574341000,0.000099000
34.599103000,0.293135000
34.612704000,0.038336000
34.617679000,0.036668000
34.673115000,0.298218000
34.681156000,0.313504000
34.683623000,0.002467000
34.725320000,0.059060000
34.725561000,0.000241000
34.739218000,0.073220000
34.739403000,0.000185000
34.751161000,0.291381000
34.785197000,0.118780000
34.787296000,0.000117000
35.064416000,0.380793000
35.065506000,0.000864000
35.349294000,0.050937000
35.349469000,0.000175000
35.414005000,0.064068000
35.444089000,0.000102000
35.519098000,0.064346000
35.519206000,0.000108000
35.547218000,0.038725000
35.547333000,0.000115000
35.599228000,0.051410000
35.625732000,0.000107000
35.625790000,0.000028000
35.687125000,0.232678000
35.687242000,0.000117000
35.823250000,0.040029000
35.823408000,0.000158000
35.857248000,0.074510000
35.857386000,0.000138000
35.883248000,0.059287000
35.895360000,0.061273000
35.895493000,0.000133000
35.914077000,0.000130000
35.923969000,0.000109000
35.923997000,0.130758000
35.924067000,0.000070000
35.953904000,0.058006000
35.974183000,0.000169000
36.014318000,0.000165000
36.024238000,0.000173000
36.024283000,0.339328000
36.062691000,0.038408000
36.063906000,0.138619000
36.084074000,0.000096000
36.094679000,0.000081000
36.224028000,0.127911000
36.224345000,0.000155000
36.341384000,0.115936000
36.359113000,0.132666000
36.672698000,0.039224000
36.687695000,0.044474000
36.699447000,0.119959000
36.707099000,0.040593000
36.707189000,0.000090000
36.978574000,0.312360000
36.978754000,0.000180000
36.978788000,0.312182000
36.978828000,0.000040000
36.978844000,0.312437000
36.978892000,0.000048000
36.999467000,0.325825000
36.999593000,0.000126000
37.303237000,0.374964000
37.303359000,0.000122000
37.357391000,0.357396000
37.357514000,0.000040000
37.358347000,0.000813000
37.404030000,0.176754000
37.404161000,0.000045000
37.507243000,0.040712000
37.507373000,0.000130000
37.571277000,0.040871000
37.571450000,0.000173000
37.663341000,0.091108000
37.685307000,0.326960000
37.764291000,0.000165000
38.304575000,0.150720000
38.304720000,0.000145000
38.304766000,0.150648000
38.304817000,0.000051000
38.304836000,0.150812000
38.304880000,0.000044000
38.304899000,0.150607000
38.304973000,0.000074000
38.365220000,0.059714000
38.394531000,0.000097000
38.414027000,0.000100000
38.484061000,0.054750000
38.522711000,0.038553000
38.554272000,0.123371000
38.554644000,0.000372000
38.654954000,0.090060000
38.655435000,0.000710000
38.714376000,0.158428000
38.714716000,0.000340000
38.764153000,0.000160000
38.764380000,0.000184000
38.825335000,0.101954000
39.005226000,0.338159000
39.424064000,0.268203000
39.424519000,0.000455000
39.424603000,0.268142000
39.424718000,0.000115000
39.424772000,0.266190000
39.424857000,0.000085000
39.464134000,0.305022000
39.641396000,0.483848000
39.641572000,0.000176000
