26.969174000,0.000033000
26.969189000,0.046001000
26.969223000,0.000034000
26.976300000,0.053206000
26.976382000,0.000082000
26.980932000,0.057466000
26.981003000,0.000071000
26.981029000,0.057649000
26.981063000,0.000034000
26.981074000,0.057792000
26.981106000,0.000032000
26.981117000,0.057479000
26.981149000,0.000032000
26.981160000,0.057418000
26.981192000,0.000032000
26.981202000,0.057656000
26.981233000,0.000031000
26.981244000,0.057215000
26.981275000,0.000031000
26.981285000,0.057166000
26.981316000,0.000031000
26.981326000,0.057406000
26.981356000,0.000030000
26.981366000,0.057146000
26.981396000,0.000030000
26.981406000,0.057014000
26.981437000,0.000031000
26.981447000,0.057145000
26.981477000,0.000030000
26.981495000,0.057000000
26.981527000,0.000032000
26.989927000,0.064200000
26.990015000,0.000088000
27.000637000,0.000084000
27.000690000,0.000029000
27.000729000,0.000031000
27.010017000,0.000083000
27.010451000,0.000411000
27.019940000,0.097037000
27.020073000,0.000041000
27.020923000,0.096189000
27.020988000,0.000065000
27.112572000,0.091067000
27.112696000,0.000124000
27.114601000,0.000176000
27.189810000,0.060248000
27.189912000,0.000102000
27.189944000,0.060626000
27.189982000,0.000038000
27.189995000,0.041886000
27.190043000,0.000048000
27.192544000,0.077943000
27.230463000,0.056168000
27.230624000,0.000045000
27.240852000,0.000054000
27.250108000,0.000054000
27.260134000,0.000048000
27.270243000,0.000055000
27.280793000,0.000064000
27.281152000,0.000303000
27.290287000,0.155160000
27.290360000,0.000073000
27.290382000,0.099906000
27.290445000,0.000032000
27.305394000,0.000128000
27.305459000,0.000038000
27.305471000,0.153344000
27.305536000,0.000065000
27.305592000,0.000042000
27.396972000,0.105303000
27.397164000,0.000192000
27.397244000,0.000046000
27.429878000,0.123040000
27.430055000,0.000177000
27.439257000,0.009178000
27.469873000,0.306463000
27.470053000,0.000180000
27.510093000,0.048819000
27.510221000,0.000128000
27.510264000,0.048717000
27.510307000,0.000043000
27.510321000,0.048648000
27.510359000,0.000038000
27.510372000,0.048576000
27.510409000,0.000037000
27.510424000,0.048174000
27.510502000,0.000078000
27.542706000,0.103449000
27.570238000,0.058596000
27.570391000,0.000050000
27.570455000,0.000031000
27.720567000,0.302650000
27.720693000,0.000126000
27.774586000,0.303897000
27.790063000,0.000102000
27.794036000,0.003948000
27.818432000,0.356495000
27.820650000,0.000072000
27.828297000,0.037828000
27.828393000,0.000096000
27.852947000,0.059773000
27.853082000,0.000135000
27.853104000,0.062057000
27.853148000,0.000044000
27.896490000,0.042346000
27.896628000,0.000138000
27.920348000,0.065286000
27.920486000,0.000046000
27.920514000,0.040181000
27.920576000,0.000062000
27.938420000,0.045944000
27.938530000,0.000110000
27.949807000,0.058060000
27.960448000,0.063394000
27.960569000,0.000043000
27.960624000,0.000032000
27.980252000,0.058214000
27.980432000,0.000057000
27.980458000,0.049824000
27.980518000,0.000060000
27.988120000,0.038313000
28.003143000,0.072296000
28.003351000,0.000208000
28.003382000,0.072367000
28.003453000,0.000071000
28.040544000,0.051776000
28.040817000,0.000107000
28.106644000,0.101481000
28.109170000,0.000136000
28.109244000,0.000045000
28.120403000,0.000146000
28.120497000,0.000049000
28.120509000,0.112590000
28.130205000,0.000118000
28.130266000,0.000036000
28.141071000,0.000108000
28.141133000,0.000032000
28.141141000,0.347105000
28.141186000,0.350547000
28.141252000,0.000035000
28.141258000,0.044639000
28.141294000,0.000036000
28.141307000,0.045045000
28.141342000,0.000035000
28.149882000,0.052683000
28.160080000,0.000103000
28.179950000,0.000121000
28.190453000,0.000110000
28.190518000,0.000035000
28.200589000,0.000105000
28.200681000,0.000028000
28.200719000,0.000030000
28.210081000,0.000115000
28.210142000,0.000032000
28.222846000,0.000117000
28.224945000,0.000112000
28.228946000,0.000112000
28.229030000,0.000056000
28.241342000,0.000132000
28.241423000,0.000043000
28.250722000,0.000107000
28.250784000,0.000033000
28.250791000,0.079282000
28.250847000,0.000056000
28.250886000,0.000031000
28.260627000,0.000129000
28.260658000,0.056892000
28.260722000,0.000064000
28.260778000,0.000039000
28.270855000,0.000144000
28.270934000,0.000044000
28.270980000,0.000035000
28.280097000,0.000146000
28.280169000,0.000044000
28.290156000,0.000144000
28.290236000,0.000043000
28.303095000,0.000142000
28.310405000,0.000092000
28.320605000,0.000124000
28.320641000,0.106065000
28.320702000,0.000061000
28.320754000,0.000043000
28.340550000,0.000103000
28.345048000,0.000105000
28.355065000,0.000117000
28.355137000,0.000040000
28.355175000,0.000029000
28.359916000,0.000094000
28.370756000,0.000135000
28.370786000,0.114947000
28.370864000,0.000034000
28.370908000,0.000031000
28.370914000,0.108097000
28.380419000,0.000116000
28.380484000,0.000033000
28.380527000,0.000035000
28.389916000,0.000100000
28.420152000,0.000146000
28.459036000,0.000102000
28.480794000,0.000110000
28.490272000,0.000097000
28.510607000,0.000296000
28.520437000,0.000316000
28.540803000,0.000102000
28.550933000,0.000089000
28.551002000,0.000038000
28.551014000,0.389868000
28.551104000,0.000090000
28.589815000,0.040634000
28.589926000,0.000111000
28.655086000,0.104947000
28.655240000,0.000154000
28.655303000,0.000041000
28.655355000,0.000041000
28.659912000,0.000093000
28.670682000,0.000103000
28.670741000,0.000035000
28.670789000,0.000035000
28.679914000,0.000098000
28.690675000,0.000104000
28.693046000,0.000105000
28.693110000,0.000042000
28.700286000,0.000085000
28.700344000,0.000035000
28.700357000,0.339896000
28.700411000,0.000054000
28.740941000,0.000108000
28.741007000,0.000038000
28.750033000,0.000092000
28.760152000,0.000087000
28.770530000,0.000091000
28.770657000,0.000105000
28.874576000,0.321970000
28.920303000,0.000101000
28.920365000,0.000035000
28.930542000,0.000099000
28.930602000,0.000035000
28.930652000,0.000034000
28.930711000,0.000048000
29.399886000,0.151622000
29.399987000,0.000101000
29.422652000,0.051704000
29.422769000,0.000117000
29.422805000,0.051661000
29.422848000,0.000043000
29.510130000,0.109267000
29.510222000,0.000092000
29.510239000,0.060672000
29.510288000,0.000049000
29.530635000,0.078924000
29.530784000,0.000149000
29.560675000,0.056355000
29.560822000,0.000147000
29.588718000,0.093944000
29.588945000,0.000084000
29.628464000,0.117501000
29.633098000,0.000206000
29.640646000,0.000158000
29.650636000,0.000138000
29.650745000,0.000075000
29.650760000,0.140031000
29.650874000,0.000060000
29.650890000,0.119491000
29.670247000,0.000120000
29.670349000,0.000067000
29.679950000,0.000108000
29.710403000,0.000210000
29.720500000,0.000246000
29.740961000,0.000140000
29.740999000,0.339932000
29.741089000,0.000090000
29.746540000,0.321357000
29.746712000,0.000172000
29.772812000,0.347788000
29.773038000,0.000226000
29.790542000,0.096276000
29.810053000,0.000142000
29.820715000,0.313434000
29.820879000,0.000164000
29.828084000,0.037542000
29.950164000,0.080666000
29.950417000,0.000253000
29.960273000,0.000147000
29.960391000,0.000074000
29.970132000,0.000140000
29.970357000,0.347470000
29.970559000,0.000202000
30.030749000,0.000372000
30.040751000,0.000149000
30.050130000,0.000146000
30.060105000,0.000137000
30.069694000,0.327359000
30.080489000,0.000131000
30.080744000,0.000091000
30.090213000,0.000118000
30.090344000,0.343174000
30.090529000,0.000059000
30.100596000,0.000126000
30.100794000,0.000114000
30.110282000,0.000213000
30.119782000,0.346212000
30.129944000,0.000144000
30.458967000,0.000095000
30.459022000,0.000029000
30.459402000,0.365577000
30.459487000,0.000035000
30.459520000,0.000025000
30.459552000,0.000026000
30.459584000,0.000025000
30.459614000,0.000024000
30.459644000,0.000024000
30.487793000,0.028391000
30.849717000,0.000263000
30.851094000,0.000762000
30.851301000,0.000886000
30.851449000,0.001009000
30.851613000,0.001153000
30.851754000,0.001273000
30.851889000,0.001049000
30.852003000,0.001119000
30.867170000,0.000257000
30.873053000,0.000291000
30.874878000,0.000137000
30.884923000,0.000168000
30.895019000,0.000137000
30.895134000,0.000068000
30.911064000,0.000251000
30.911251000,0.000106000
30.911274000,0.423481000
30.912357000,0.000930000
31.290468000,0.103999000
31.290578000,0.000110000
31.290613000,0.097770000
31.290652000,0.000039000
31.290665000,0.097427000
31.290698000,0.000033000
31.290709000,0.096956000
31.290741000,0.000032000
31.294489000,0.100645000
31.294549000,0.000060000
31.296360000,0.102435000
31.296418000,0.000058000
31.310003000,0.115487000
31.310086000,0.000083000
31.310115000,0.115745000
31.310153000,0.000038000
31.310165000,0.117647000
31.310200000,0.000035000
31.330243000,0.135028000
31.330399000,0.000156000
31.330425000,0.137004000
31.330474000,0.000049000
31.428802000,0.097644000
31.428942000,0.095145000
31.429052000,0.000110000
31.441137000,0.000188000
31.441234000,0.000049000
31.500800000,0.071098000
31.510416000,0.000112000
31.530166000,0.000126000
31.530242000,0.000040000
31.560287000,0.366056000
31.560493000,0.000061000
31.560517000,0.366415000
31.560584000,0.000030000
31.572908000,0.378249000
31.573077000,0.000169000
31.586650000,0.381570000
31.586796000,0.000146000
31.758691000,0.302706000
31.758869000,0.000178000
31.799899000,0.311252000
31.838117000,0.038218000
31.909952000,0.322565000
31.930420000,0.000122000
31.930489000,0.000037000
32.139954000,0.072052000
32.159907000,0.049935000
32.160032000,0.000125000
32.179946000,0.070661000
32.180094000,0.000148000
32.180141000,0.070617000
32.180190000,0.000049000
32.260013000,0.327804000
32.260204000,0.000086000
32.422684000,0.312918000
32.422878000,0.000194000
32.428724000,0.319917000
32.428870000,0.000146000
32.476614000,0.315699000
32.476826000,0.000212000
32.628543000,0.315102000
32.676654000,0.315528000
32.676850000,0.000196000
32.688085000,0.038125000
32.806701000,0.329158000
33.209239000,0.000174000
33.210657000,0.001370000
33.260732000,0.042129000
33.260955000,0.000223000
33.342692000,0.081042000
33.470324000,0.000218000
33.540015000,0.329358000
33.540148000,0.324186000
33.540214000,0.000066000
33.540251000,0.044258000
33.540290000,0.000039000
33.550520000,0.334804000
33.550669000,0.000149000
33.680039000,0.366469000
33.680354000,0.000184000
33.800039000,0.048870000
33.800180000,0.000141000
33.800226000,0.048642000
33.800289000,0.000063000
33.860695000,0.059677000
33.880712000,0.000218000
33.880846000,0.000075000
33.980020000,0.058174000
33.980173000,0.000153000
33.980242000,0.000041000
33.998140000,0.001295000
34.133537000,0.112516000
34.200293000,0.000176000
34.200491000,0.000145000
35.160261000,0.135561000
35.160426000,0.000051000
35.868997000,0.000138000
36.030067000,0.532249000
36.030270000,0.000070000
36.046521000,0.548869000
37.527078000,0.000179000
37.563143000,0.036029000
37.580180000,0.265203000
37.580437000,0.000257000
37.650873000,0.335019000
37.651250000,0.000377000
37.810081000,0.156153000
37.810494000,0.000413000
37.833139000,0.000180000
37.873074000,0.038324000
37.948636000,0.114854000
37.976586000,0.041764000
37.976747000,0.000161000
38.076659000,0.099359000
38.080524000,0.103013000
38.156554000,0.038186000
38.156686000,0.000132000
38.186749000,0.066115000
38.186930000,0.000181000
38.201139000,0.000173000
38.499109000,0.379725000
38.499299000,0.000190000
38.499370000,0.377864000
39.909460000,0.000128000
39.948102000,0.038617000
40.312616000,0.099408000
40.312718000,0.000102000
