20.740852000,0.000185000
20.752729000,0.646215000
20.752867000,0.000138000
20.768430000,0.450848000
20.768611000,0.000054000
20.778269000,0.000111000
20.778330000,0.000035000
20.808679000,0.097645000
20.809798000,0.001119000
20.832971000,0.509610000
20.839623000,0.000211000
20.839750000,0.000070000
20.848899000,0.000147000
20.848977000,0.000038000
20.888720000,0.556947000
20.888940000,0.000063000
20.908110000,0.098312000
20.918826000,0.000151000
20.918960000,0.000057000
20.998934000,0.000045000
20.999006000,0.000030000
21.120861000,0.340104000
21.124534000,0.003673000
21.179306000,0.000191000
21.179437000,0.000077000
21.179559000,0.000104000
21.179661000,0.000070000
21.189142000,0.000204000
21.189296000,0.000092000
21.199036000,0.000161000
21.208764000,0.000179000
21.208957000,0.063649000
21.209101000,0.000144000
21.209157000,0.063600000
21.209246000,0.000089000
21.209284000,0.063330000
21.209372000,0.000088000
21.210729000,0.064606000
21.210869000,0.000140000
21.214607000,0.068170000
21.222839000,0.000213000
21.229023000,0.082319000
21.229247000,0.000224000
21.229332000,0.082489000
21.229441000,0.000109000
21.229490000,0.082908000
21.229621000,0.000131000
21.229695000,0.082556000
21.229891000,0.000120000
21.229945000,0.082538000
21.230046000,0.000101000
21.230091000,0.082833000
21.230192000,0.000101000
21.230233000,0.082691000
21.230322000,0.000089000
21.230360000,0.084662000
21.230481000,0.000121000
21.231019000,0.085193000
21.231192000,0.000173000
21.244617000,0.098356000
21.244800000,0.000183000
21.509379000,0.384845000
21.509640000,0.362652000
21.509809000,0.000089000
21.509845000,0.361883000
21.509944000,0.000099000
21.510073000,0.000095000
21.510458000,0.000851000
21.519239000,0.000190000
21.519363000,0.000072000
21.519442000,0.000064000
21.519521000,0.000064000
21.519599000,0.000061000
21.529227000,0.000173000
21.530142000,0.000748000
21.544571000,0.000165000
21.545112000,0.000365000
21.899759000,0.000363000
22.226677000,0.055680000
22.226848000,0.000171000
22.248875000,0.078466000
22.248975000,0.000100000
22.340665000,0.113281000
22.355187000,0.107569000
22.355350000,0.000163000
22.355442000,0.000056000
22.355489000,0.000035000
22.428744000,0.072844000
22.448341000,0.000141000
22.448418000,0.000039000
22.458115000,0.000147000
22.489357000,0.318678000
22.489775000,0.000110000
22.489797000,0.365090000
22.489854000,0.308311000
22.489947000,0.000093000
22.527677000,0.037880000
22.720804000,0.288263000
22.720984000,0.000180000
22.808567000,0.317634000
22.808741000,0.000052000
22.808806000,0.000030000
23.078301000,0.074926000
23.120978000,0.310162000
23.128101000,0.000131000
23.176807000,0.051793000
23.176939000,0.000132000
23.196683000,0.072085000
23.196814000,0.000131000
23.198526000,0.073641000
23.198611000,0.000085000
23.438673000,0.313918000
23.438793000,0.000120000
23.444625000,0.315347000
23.450635000,0.326202000
23.450728000,0.000093000
23.460764000,0.330321000
23.462794000,0.338796000
23.462884000,0.000090000
23.524777000,0.327555000
23.524905000,0.000128000
23.527599000,0.039078000
23.707603000,0.330061000
23.707734000,0.000131000
23.866750000,0.341462000
23.881212000,0.000188000
23.883910000,0.002639000
24.206775000,0.322865000
24.528501000,0.397156000
24.528827000,0.000166000
25.132630000,0.004172000
25.198729000,0.041537000
25.198843000,0.000114000
25.200702000,0.043406000
25.200794000,0.000092000
25.493323000,0.340745000
25.493551000,0.000043000
25.493568000,0.341320000
25.493609000,0.000041000
25.493624000,0.341195000
26.868813000,0.198624000
26.869002000,0.000189000
27.038445000,0.168734000
27.038858000,0.000413000
27.174744000,0.118493000
27.734689000,0.179632000
27.734832000,0.000143000
27.999471000,0.441312000
27.999894000,0.449619000
27.999983000,0.000089000
