31.460972000,0.000033000
31.460988000,0.124305000
31.461023000,0.000035000
31.463931000,0.119055000
31.464025000,0.000094000
31.481064000,0.143579000
31.481181000,0.000117000
31.492284000,0.000084000
31.556107000,0.091738000
31.590652000,0.000094000
31.610152000,0.000090000
31.626369000,0.000138000
31.770509000,0.099112000
31.770639000,0.095977000
31.770714000,0.000075000
31.782132000,0.039125000
31.782296000,0.000164000
31.805491000,0.034982000
31.863986000,0.059295000
31.864183000,0.000197000
31.868026000,0.062775000
31.868231000,0.000205000
31.898099000,0.090891000
31.910189000,0.102665000
31.930668000,0.000112000
31.950739000,0.000127000
31.950761000,0.121480000
31.950826000,0.000065000
31.950835000,0.097627000
31.950873000,0.000038000
31.950913000,0.143139000
31.950952000,0.085489000
31.990807000,0.000111000
31.993807000,0.042894000
32.000165000,0.000093000
32.003943000,0.166667000
32.004078000,0.000135000
32.006124000,0.036411000
32.006303000,0.000179000
32.020148000,0.048492000
32.050603000,0.000099000
32.060261000,0.000089000
32.060281000,0.083957000
32.080602000,0.000118000
32.080661000,0.114459000
32.080730000,0.000069000
32.100519000,0.130606000
32.100653000,0.000134000
32.100699000,0.096163000
32.110155000,0.000095000
32.140549000,0.000165000
32.160168000,0.000094000
32.190977000,0.000155000
32.191022000,0.132632000
32.191103000,0.000081000
32.191114000,0.098252000
32.191163000,0.000049000
32.210709000,0.115841000
32.210868000,0.000159000
32.240737000,0.000136000
32.240766000,0.147335000
32.260299000,0.000111000
32.280341000,0.000110000
32.310385000,0.000116000
32.320597000,0.000112000
32.360539000,0.000099000
32.380307000,0.000109000
32.380338000,0.293804000
32.380412000,0.000074000
32.410536000,0.000139000
32.430496000,0.000134000
32.460416000,0.000134000
32.460453000,0.265506000
32.480555000,0.000110000
32.480610000,0.000031000
32.510321000,0.000122000
32.530327000,0.000108000
32.561476000,0.000144000
32.570351000,0.323381000
32.570481000,0.000130000
32.570501000,0.587497000
32.570563000,0.000062000
32.600628000,0.000137000
32.620483000,0.000120000
32.620521000,0.395326000
32.620596000,0.000075000
32.650375000,0.000103000
32.668217000,0.000111000
32.704591000,0.000094000
32.720413000,0.000116000
32.741351000,0.000130000
32.770418000,0.000110000
32.783533000,0.000209000
32.820533000,0.000174000
32.840602000,0.000175000
32.860352000,0.000155000
32.882588000,0.000173000
32.910657000,0.000214000
32.930610000,0.000158000
32.930662000,0.700103000
32.930766000,0.000104000
32.930781000,0.546373000
32.960771000,0.000192000
32.990956000,0.000169000
33.000566000,0.000171000
33.070665000,0.000196000
33.070726000,0.508371000
33.070861000,0.000135000
33.110543000,0.000168000
33.160355000,0.000100000
33.174549000,0.000189000
33.220681000,0.000291000
33.230575000,0.000193000
33.260881000,0.000207000
33.288665000,0.000206000
33.306970000,0.000229000
33.330880000,0.000207000
33.331020000,0.000072000
33.360767000,0.000203000
33.360871000,0.000065000
33.390918000,0.000170000
33.410550000,0.000177000
33.430539000,0.000132000
33.430612000,0.000036000
33.430649000,0.000029000
33.450433000,0.878370000
33.462546000,0.000124000
33.464736000,0.002153000
33.491082000,0.000122000
33.542527000,0.000148000
33.593827000,0.043652000
33.610342000,0.000142000
33.660673000,0.000129000
33.710602000,0.000189000
33.760324000,0.000100000
33.810424000,0.000130000
33.820240000,0.747643000
33.820418000,0.000278000
33.840436000,0.000153000
33.870551000,0.000169000
33.890807000,0.000137000
33.920932000,0.000129000
33.920964000,0.366420000
33.921039000,0.000075000
33.921097000,0.366244000
33.921152000,0.000055000
33.921174000,0.366063000
33.921226000,0.000052000
33.921247000,0.366255000
33.921338000,0.000052000
33.940135000,0.384507000
33.940238000,0.000103000
33.990781000,0.000118000
34.040667000,0.000136000
34.090850000,0.000149000
34.140478000,0.000135000
34.190819000,0.000123000
34.210703000,0.745967000
34.210781000,0.485200000
34.210872000,0.000091000
34.210963000,0.000282000
34.240943000,0.000132000
34.290851000,0.000117000
34.330485000,0.000144000
34.380549000,0.000150000
34.410889000,0.000115000
34.540305000,0.042375000
34.540475000,0.000170000
34.560602000,0.062381000
34.560848000,0.000246000
34.561053000,0.062489000
34.561181000,0.000128000
34.561271000,0.062625000
34.561335000,0.000064000
34.570339000,0.072032000
34.570503000,0.000164000
34.570641000,0.072253000
34.570722000,0.000081000
34.570856000,0.072386000
34.570905000,0.000049000
34.574058000,0.075935000
34.590883000,0.000117000
34.658076000,0.086354000
34.658207000,0.000131000
34.780212000,0.050553000
34.780323000,0.000111000
34.780360000,0.121673000
34.791221000,0.000099000
34.850283000,0.057973000
34.850451000,0.000168000
34.850487000,0.119644000
34.850683000,0.000091000
34.854026000,0.315145000
34.860325000,0.000141000
34.880787000,0.000206000
34.880830000,0.088728000
34.880948000,0.000118000
34.898201000,0.326243000
34.898425000,0.000224000
34.922124000,0.070985000
34.954477000,0.000107000
34.990914000,0.000104000
35.000708000,0.000104000
35.020394000,0.000113000
35.030477000,0.147191000
35.050378000,0.000121000
35.070340000,0.000100000
35.080062000,0.000088000
35.110556000,0.000125000
35.120594000,0.000207000
35.160504000,0.000188000
35.170394000,0.000149000
35.170423000,0.414893000
35.170495000,0.000072000
35.178106000,0.095835000
35.179764000,0.001658000
35.200248000,0.318814000
35.240240000,0.340537000
35.260897000,0.000112000
35.282346000,0.000095000
35.310410000,0.000105000
35.320118000,0.140354000
35.350334000,0.000086000
35.390889000,0.000120000
35.406215000,0.297318000
35.406395000,0.000180000
35.460354000,0.000162000
35.480856000,0.352332000
35.480975000,0.000119000
35.481009000,0.351295000
35.481094000,0.000085000
35.512645000,0.000194000
35.646352000,0.333326000
35.648084000,0.001732000
35.658269000,0.298419000
35.658377000,0.000108000
35.742210000,0.335167000
35.760574000,0.000216000
35.769167000,0.008530000
35.810265000,0.328069000
35.828549000,0.000167000
35.846533000,0.000175000
35.846575000,0.363834000
35.846702000,0.000066000
35.854224000,0.127994000
35.854495000,0.000098000
35.855301000,0.008564000
35.992337000,0.344253000
36.000450000,0.000257000
36.053872000,0.037687000
36.060063000,0.290896000
36.128245000,0.297169000
36.160356000,0.305055000
37.099628000,0.449684000
37.099827000,0.000199000
37.690782000,0.163786000
37.772366000,0.041686000
37.772616000,0.000250000
37.782183000,0.049192000
37.782422000,0.000239000
37.804311000,0.073991000
37.804564000,0.000253000
37.820915000,0.088803000
37.821163000,0.000248000
37.822080000,0.089754000
37.822268000,0.000188000
38.095072000,0.362571000
38.095248000,0.000176000
39.044935000,0.293033000
39.045063000,0.000128000
39.045088000,0.292824000
39.045133000,0.000045000
39.220286000,0.040895000
39.220447000,0.000161000
39.280264000,0.057494000
39.280412000,0.000148000
39.280441000,0.059319000
39.300751000,0.000135000
39.322386000,0.000114000
39.322414000,0.065805000
39.322469000,0.000055000
39.322483000,0.064605000
39.322524000,0.000041000
39.322535000,0.062405000
39.322575000,0.000040000
39.322585000,0.060334000
39.322622000,0.000037000
39.322630000,0.059207000
39.322665000,0.000035000
39.322674000,0.058665000
39.322709000,0.000035000
39.330644000,0.065511000
39.330759000,0.000115000
39.330777000,0.062962000
39.330819000,0.000042000
39.330829000,0.064257000
39.330864000,0.000035000
39.330874000,0.061326000
39.330908000,0.000034000
39.330917000,0.060170000
39.330952000,0.000035000
39.330961000,0.055382000
39.330997000,0.000036000
39.330998000,0.058518000
39.331030000,0.000032000
39.331040000,0.050553000
39.331075000,0.000035000
39.331085000,0.049623000
39.331118000,0.000033000
39.331127000,0.048991000
39.331160000,0.000033000
39.340118000,0.294705000
39.340227000,0.057099000
39.340312000,0.000085000
39.368618000,0.000126000
39.391272000,0.000145000
39.391316000,0.104716000
39.391399000,0.000083000
39.400314000,0.000108000
39.450751000,0.000123000
39.450784000,0.160852000
39.450847000,0.000063000
39.450856000,0.162499000
39.450898000,0.000042000
39.450907000,0.405235000
39.460761000,0.000191000
39.460818000,0.168668000
39.460873000,0.170409000
39.460943000,0.000070000
39.460959000,0.169744000
39.461029000,0.000070000
39.470379000,0.000144000
39.508585000,0.000143000
39.530482000,0.000108000
39.550409000,0.000102000
39.570709000,0.000146000
39.608832000,0.000158000
39.608862000,0.279049000
39.630577000,0.000119000
39.650351000,0.000130000
39.650383000,0.320254000
39.670387000,0.000140000
39.700597000,0.000113000
39.700656000,0.000035000
39.710090000,0.379424000
39.740552000,0.000157000
39.750213000,0.000108000
39.770374000,0.000129000
39.770404000,0.439417000
39.792098000,0.000096000
39.810778000,0.000184000
39.810817000,0.479539000
39.830597000,0.000171000
39.860658000,0.000148000
39.880465000,0.000099000
39.880489000,0.548551000
39.900456000,0.000121000
39.920482000,0.000129000
39.930190000,0.000090000
39.960614000,0.628164000
39.990956000,0.000097000
39.990982000,0.657555000
40.010372000,0.000112000
40.040583000,0.000099000
40.042166000,0.000068000
40.042186000,0.708492000
40.060326000,0.000093000
40.091077000,0.000099000
40.091133000,0.000030000
40.091139000,0.757048000
40.120319000,0.000093000
40.140568000,0.000097000
40.150185000,0.000087000
40.150210000,0.815758000
40.180363000,0.000107000
40.200317000,0.000096000
40.210419000,0.000085000
40.210443000,0.875654000
40.230645000,0.000116000
40.260464000,0.000095000
40.260518000,0.000028000
40.270102000,0.934337000
40.291036000,0.000111000
40.310339000,0.000094000
40.320707000,0.000098000
40.320734000,0.984367000
40.350344000,0.000096000
40.380680000,0.000131000
40.380764000,0.000043000
40.380786000,1.043595000
40.410457000,0.000102000
40.430615000,0.000150000
40.450406000,1.112769000
40.480353000,0.000107000
40.500513000,0.000119000
40.510418000,0.000142000
40.510463000,1.172503000
40.540370000,0.000132000
40.560621000,0.000126000
40.580606000,0.000118000
40.580641000,1.239890000
40.600481000,0.000107000
40.600540000,0.000029000
40.630530000,0.000121000
40.660406000,0.000142000
40.670469000,0.000117000
40.670499000,1.278380000
40.710452000,0.000095000
40.730717000,0.000107000
40.760461000,0.000103000
40.780383000,0.000108000
40.800342000,0.000099000
40.820765000,0.000180000
40.820811000,1.387455000
40.820909000,0.000098000
40.830182000,1.377867000
40.850639000,0.000183000
40.880580000,0.000147000
40.900655000,0.000133000
40.900749000,0.000054000
40.900764000,1.445670000
40.930545000,0.000114000
40.950373000,0.000120000
40.980644000,0.000129000
40.980718000,0.000035000
40.980726000,1.517384000
41.010484000,0.000127000
41.030339000,0.000110000
41.070490000,0.000096000
41.090841000,0.000086000
41.120482000,0.000103000
41.140464000,0.000125000
41.152065000,0.000164000
41.152108000,1.687768000
41.180677000,0.000196000
41.200415000,0.000140000
41.230559000,0.000145000
41.230633000,0.000039000
41.250589000,0.000152000
41.290815000,0.000092000
41.301083000,0.000100000
41.332360000,0.000108000
41.350315000,0.000086000
41.380232000,1.728806000
41.400338000,0.000104000
41.420611000,1.719291000
41.448831000,0.038739000
41.450167000,0.000105000
41.480446000,0.000100000
41.500592000,0.000108000
41.503800000,0.043690000
41.530312000,0.000089000
41.550362000,1.779192000
41.580317000,0.000087000
41.600594000,0.000040000
41.600610000,3.867402000
41.600672000,0.000062000
41.820829000,0.000212000
41.830511000,0.000168000
41.830556000,0.572413000
41.830643000,0.572277000
41.850666000,0.000189000
41.880648000,0.000185000
41.910530000,0.000147000
41.930920000,0.000197000
41.930974000,0.465782000
41.931069000,0.000095000
41.960732000,0.000150000
41.970441000,0.000126000
42.249922000,0.000132000
42.250172000,0.000041000
42.250369000,0.000189000
42.250409000,0.000032000
42.272482000,0.000096000
42.569837000,0.000122000
42.570296000,0.000069000
42.570719000,0.000078000
42.590947000,0.000156000
42.600203000,0.000094000
43.000403000,0.102858000
43.000547000,0.000144000
43.000600000,0.101690000
43.000651000,0.000051000
43.000667000,0.101669000
43.000706000,0.000039000
43.010099000,0.111024000
43.010224000,0.000125000
43.010268000,0.111113000
43.010315000,0.000047000
43.080512000,0.181282000
43.080641000,0.000129000
43.080688000,0.181385000
43.080735000,0.000047000
43.080762000,0.181391000
43.080800000,0.000038000
43.080816000,0.181374000
43.080871000,0.000055000
43.082337000,0.182827000
43.082402000,0.000065000
43.090831000,0.191258000
43.090931000,0.000100000
43.090963000,0.191312000
43.091006000,0.000043000
43.104357000,0.204637000
43.104463000,0.000106000
43.104497000,0.204714000
43.104537000,0.000040000
43.104561000,0.204719000
43.104616000,0.000055000
43.104640000,0.204739000
43.104677000,0.000037000
43.104692000,0.204734000
43.104730000,0.000038000
43.158241000,0.257942000
43.170477000,0.000115000
43.170512000,0.268085000
43.170579000,0.000067000
43.218223000,0.312306000
43.218386000,0.000163000
43.218418000,0.046990000
43.218475000,0.000057000
43.270205000,0.113306000
43.270325000,0.000120000
43.300228000,0.080248000
43.320430000,0.000092000
43.350606000,0.000125000
43.370555000,0.000163000
43.370591000,0.151140000
43.382433000,0.000151000
43.391589000,0.000158000
43.510610000,0.044225000
43.510726000,0.000116000
43.510798000,0.044260000
43.510845000,0.000047000
43.510859000,0.044243000
43.510893000,0.000034000
43.514074000,0.047374000
43.514150000,0.000076000
43.518116000,0.051349000
43.518201000,0.000085000
43.530375000,0.136847000
43.531117000,0.000572000
43.646246000,0.114612000
43.692320000,0.159815000
44.038824000,0.039265000
44.058108000,0.039902000
44.058245000,0.000137000
44.398225000,0.336574000
44.398356000,0.000131000
44.650256000,0.116355000
44.652238000,0.000142000
44.690620000,0.421196000
44.690754000,0.000134000
44.790978000,0.392269000
44.791150000,0.000058000
44.792300000,0.001117000
44.896216000,0.038843000
44.896324000,0.000108000
44.966457000,0.069829000
45.052411000,0.243605000
45.052568000,0.000157000
45.080491000,0.000093000
45.132217000,0.339917000
45.176429000,0.078783000
45.176652000,0.000223000
45.266355000,0.088114000
45.298495000,0.000115000
45.310371000,0.000118000
45.450358000,0.111242000
45.450562000,0.000112000
45.526234000,0.049387000
45.526366000,0.000132000
45.532104000,0.054764000
45.532241000,0.000137000
45.560380000,0.108496000
45.600273000,0.128678000
45.602203000,0.000084000
45.640758000,0.000110000
46.108816000,0.004070000
46.650395000,0.197808000
46.688883000,0.038488000
47.432311000,0.127132000
47.432485000,0.000174000
47.518828000,0.213337000
47.519161000,0.000333000
47.700589000,0.179888000
47.700977000,0.000388000
47.738848000,0.433967000
47.814609000,0.105415000
48.510508000,0.133922000
48.510799000,0.000291000
48.540304000,0.166127000
48.540485000,0.000181000
48.596697000,0.219785000
48.776618000,0.400456000
48.777030000,0.000412000
