66.372714000,0.260254000
66.372829000,0.000115000
66.402686000,0.280273000
66.402844000,0.000054000
66.402914000,0.000035000
66.431232000,0.437268000
66.492050000,0.263152000
66.492172000,0.000041000
66.502434000,0.000098000
66.509261000,0.000134000
66.518541000,0.000107000
66.521664000,0.000121000
66.534827000,0.000146000
66.538699000,0.000173000
66.552413000,0.000130000
66.552486000,0.000038000
66.552533000,0.000040000
66.562368000,0.000126000
66.572392000,0.000181000
66.572505000,0.103365000
66.572591000,0.000086000
66.572605000,0.504915000
66.572661000,0.000056000
66.572671000,0.071894000
66.572722000,0.000051000
66.612298000,0.000107000
66.612359000,0.000030000
66.621768000,0.000146000
66.631745000,0.000095000
66.642258000,0.000106000
66.642321000,0.000033000
66.651923000,0.000110000
66.651983000,0.000032000
66.662634000,0.000111000
66.662693000,0.000029000
66.678668000,0.000108000
66.689406000,0.000218000
66.689533000,0.000068000
66.702973000,0.000137000
66.703052000,0.000039000
66.703061000,0.495521000
66.703125000,0.000064000
66.703135000,0.128138000
66.703186000,0.000051000
66.711894000,0.000103000
66.711956000,0.000034000
66.722425000,0.000384000
66.732261000,0.155894000
66.732727000,0.000499000
66.752782000,0.000217000
66.752861000,0.000044000
66.785032000,0.000144000
66.785088000,0.000032000
66.785096000,0.536660000
66.785179000,0.000039000
66.801965000,0.000130000
66.822298000,0.000114000
66.822358000,0.000030000
66.822400000,0.000036000
66.842395000,0.000097000
66.842453000,0.000031000
66.851777000,0.000102000
66.871853000,0.000088000
66.882109000,0.000080000
66.892857000,0.000089000
66.901843000,0.000084000
66.912377000,0.000084000
66.912470000,0.000050000
66.921858000,0.215905000
66.921946000,0.000047000
66.931899000,0.000083000
66.931955000,0.000035000
66.942499000,0.000083000
66.942563000,0.000039000
66.951864000,0.000086000
66.962647000,0.000091000
66.998270000,0.421525000
67.052295000,0.000100000
67.052499000,0.000048000
67.062610000,0.000086000
67.062765000,0.000061000
67.356669000,0.000095000
70.553675000,3.550228000
70.553789000,0.000114000
70.567648000,3.563998000
70.567983000,0.000335000
70.573556000,3.569760000
70.573670000,0.000114000
70.595547000,3.591661000
70.595661000,0.000114000
70.631812000,3.100723000
70.631939000,0.000127000
70.631977000,3.102426000
70.632021000,0.000044000
70.632032000,3.100852000
70.632066000,0.000034000
70.677910000,3.673674000
70.697899000,0.000093000
70.751910000,0.000092000
70.782467000,0.000147000
70.825798000,0.036126000
70.861793000,0.000103000
70.910373000,0.000121000
70.934698000,0.000415000
70.967357000,3.436102000
70.967462000,0.000049000
70.967479000,1.308894000
70.967531000,0.000052000
70.967554000,1.309572000
70.967604000,0.000050000
70.967625000,1.309272000
70.967662000,0.000414000
70.967692000,0.000067000
70.967731000,1.309683000
70.967769000,1.309471000
70.967819000,0.000050000
70.967892000,0.000034000
70.967899000,1.309203000
70.967958000,1.310254000
70.967998000,0.000040000
70.968072000,0.000058000
70.968080000,1.309673000
70.968127000,0.000047000
70.968145000,1.309507000
70.968183000,0.000038000
70.968199000,1.310082000
70.968242000,0.000043000
70.968256000,1.310013000
70.968294000,0.000038000
70.968309000,0.315943000
70.968384000,0.000075000
70.968397000,1.310215000
70.982046000,0.000043000
70.982061000,1.324192000
70.982142000,0.000029000
70.982169000,0.339295000
70.982225000,0.000056000
71.021902000,0.000088000
71.051897000,0.000092000
71.072020000,0.000086000
71.072114000,0.000070000
71.112049000,0.000082000
71.112066000,1.453599000
71.112187000,0.000066000
71.112205000,1.453682000
71.113856000,0.000061000
71.113868000,1.455115000
71.113914000,0.000046000
71.113969000,0.000034000
71.113978000,0.471459000
71.114045000,0.000067000
71.114059000,0.471348000
71.114101000,0.000042000
71.114114000,0.145097000
71.131792000,0.000082000
71.142192000,0.000092000
71.142250000,0.000034000
71.147763000,0.000079000
71.148113000,0.165392000
71.171852000,0.000079000
71.181623000,0.000086000
71.269836000,0.000130000
71.285835000,0.000158000
71.299805000,0.000117000
71.312152000,0.000096000
71.312232000,0.128522000
71.335905000,0.023673000
71.389683000,0.076782000
71.389815000,0.000132000
71.431662000,0.095757000
71.441699000,0.000120000
71.458190000,0.000052000
71.461651000,0.347201000
71.482152000,0.000090000
71.482210000,0.000034000
71.482253000,0.000027000
71.491902000,0.000093000
71.491924000,0.101721000
71.502498000,0.000084000
71.502519000,0.387736000
71.502584000,0.000031000
71.532185000,0.000045000
71.561868000,0.000133000
71.629712000,0.316591000
71.629831000,0.000119000
71.737673000,0.317819000
71.737795000,0.000122000
71.832128000,0.000123000
71.839845000,0.000123000
71.851773000,0.000092000
71.862023000,0.000084000
71.871754000,0.000086000
71.882538000,0.000111000
71.892056000,0.000118000
71.892120000,0.000035000
72.222026000,0.591744000
72.222144000,0.000041000
72.222630000,0.000058000
72.222675000,0.000027000
72.222712000,0.000031000
72.222743000,0.000024000
72.222776000,0.000027000
72.222806000,0.000025000
72.231844000,0.000105000
72.242428000,0.000107000
72.251887000,0.000091000
72.261780000,0.000090000
72.271890000,0.000085000
72.291822000,0.000121000
72.312238000,0.000081000
72.333800000,0.000100000
72.342198000,0.000090000
72.971960000,0.746930000
72.972096000,0.000378000
72.989756000,0.017796000
73.531579000,0.457964000
73.531691000,0.000112000
73.657605000,0.091599000
73.669478000,0.679722000
73.681899000,0.000104000
73.821734000,0.000111000
74.401950000,0.411008000
74.440825000,0.038875000
75.267799000,0.192373000
75.267937000,0.000138000
75.591616000,0.516249000
75.591720000,0.000104000
75.591752000,0.517734000
75.591791000,0.000039000
77.061846000,0.000136000
77.061912000,0.000041000
77.061951000,0.000032000
77.103999000,2.028491000
77.104220000,0.000221000
77.359690000,2.284225000
77.359814000,0.000124000
79.522376000,20.115757000
79.522492000,0.000116000
81.586916000,0.000127000
81.587098000,0.000033000
81.587152000,0.000031000
81.593197000,0.006259000
81.593699000,0.006595000
81.594200000,0.007043000
81.877621000,0.081131000
81.877767000,0.000146000
81.893633000,0.072345000
81.893755000,0.000122000
82.085776000,0.419653000
82.085895000,0.000119000
82.203736000,0.325541000
82.226343000,0.000107000
82.226407000,0.000038000
82.249884000,0.355750000
82.259862000,0.000095000
82.273969000,0.000097000
82.274028000,0.000030000
82.551864000,0.635009000
82.552113000,0.000249000
82.552135000,0.465810000
82.552203000,0.000036000
82.552272000,0.000038000
82.932027000,0.377084000
82.942748000,0.000226000
83.093367000,0.374030000
83.093541000,0.000174000
83.243812000,0.347838000
83.244006000,0.000194000
83.327728000,0.344711000
83.511896000,0.527934000
83.580837000,0.038428000
83.856640000,0.762526000
83.856912000,0.000047000
83.857874000,0.000936000
84.281799000,0.423925000
84.347772000,0.118008000
84.347887000,0.000115000
84.461709000,0.477109000
84.477918000,0.000181000
84.885794000,0.004096000
88.032245000,1.801092000
88.032380000,0.000135000
88.032615000,0.950357000
88.032704000,0.000089000
88.032721000,0.911801000
88.032776000,0.000055000
88.032792000,0.911127000
88.032841000,0.000049000
88.032890000,0.909205000
88.032937000,0.000047000
88.032953000,0.899835000
88.032998000,0.000045000
88.033013000,0.903945000
88.033059000,0.000046000
88.033070000,0.897915000
88.033117000,0.000047000
88.033129000,0.895573000
88.033200000,0.000071000
88.033216000,0.899246000
88.033266000,0.000050000
88.033293000,0.894756000
88.033342000,0.000049000
88.033352000,0.893815000
88.033401000,0.000049000
88.033410000,0.892442000
88.033456000,0.000046000
88.033463000,0.893015000
88.033513000,0.000050000
88.044261000,0.902737000
88.044498000,0.000237000
88.044536000,0.902053000
88.044611000,0.000075000
88.044627000,0.901249000
88.044727000,0.000100000
88.044747000,0.897754000
88.044809000,0.000062000
88.047261000,0.902189000
88.047403000,0.000142000
88.142603000,0.109472000
88.161921000,0.000105000
88.172574000,0.000123000
88.172604000,0.139001000
88.172657000,0.138826000
88.172737000,0.000080000
88.182567000,0.000115000
88.192645000,0.000401000
88.192694000,0.158556000
88.192814000,0.000120000
88.192839000,0.158221000
88.192907000,0.000068000
88.192927000,0.158931000
88.192986000,0.000059000
88.193002000,0.158548000
88.193056000,0.000054000
88.193078000,0.158784000
88.193136000,0.000058000
88.203372000,0.168075000
88.203530000,0.000050000
88.222318000,0.000121000
88.222378000,0.000032000
88.222388000,1.991316000
88.222507000,0.000043000
88.222520000,1.991611000
88.243601000,0.207977000
88.262104000,0.000120000
88.262170000,0.000035000
88.302061000,0.266034000
88.311787000,0.000110000
88.322065000,0.000133000
88.331897000,0.000100000
88.331922000,0.295609000
88.342036000,0.000107000
88.351793000,0.000106000
88.362052000,0.325417000
88.362186000,0.000043000
88.371777000,0.000105000
88.391678000,0.354670000
88.412032000,0.000099000
88.421913000,0.000091000
88.431766000,0.000087000
88.461694000,0.423547000
88.471922000,0.000088000
88.481882000,0.000090000
88.492146000,0.000098000
88.492170000,0.453358000
88.492243000,0.000036000
88.512120000,0.000166000
88.512218000,0.000050000
88.531657000,0.492376000
88.542469000,0.000189000
88.542589000,0.000062000
88.542673000,0.000067000
88.611716000,0.571521000
88.622448000,0.000188000
88.632033000,0.000109000
88.632099000,0.000039000
88.661687000,0.620344000
88.673285000,0.000112000
88.673351000,0.000037000
88.682039000,0.000279000
88.722080000,0.676055000
88.732066000,0.000123000
88.732132000,0.000033000
88.764486000,0.717808000
88.782093000,0.000115000
88.782168000,0.000041000
88.811893000,0.764165000
88.823456000,0.000143000
88.831914000,0.000101000
88.831976000,0.000035000
88.851766000,0.803445000
88.862116000,0.000127000
88.862185000,0.000033000
88.892172000,0.843145000
88.892333000,0.000050000
88.892398000,0.000032000
88.962533000,0.788815000
88.962743000,0.000070000
88.971808000,0.797259000
88.971981000,0.000054000
88.982565000,0.000141000
88.982664000,0.000055000
88.991979000,0.000137000
89.000798000,0.038023000
89.002360000,0.000081000
89.002412000,0.000027000
89.002420000,0.808261000
89.012735000,0.000247000
89.012972000,0.000135000
89.013111000,0.000116000
89.022443000,0.000131000
89.022506000,0.000031000
89.031953000,0.000115000
89.041925000,0.846953000
89.042119000,0.000058000
89.042177000,0.845272000
89.052049000,0.000119000
89.052118000,0.000040000
89.062257000,0.000212000
89.062361000,0.000048000
89.062372000,0.864890000
89.072063000,0.000126000
89.072137000,0.000039000
89.080820000,0.038672000
89.082236000,0.000085000
89.082295000,0.000031000
89.092405000,0.000341000
89.102019000,0.000102000
89.102046000,0.904229000
89.102118000,0.000033000
89.112945000,0.000160000
89.113039000,0.000047000
89.127123000,0.000192000
89.132072000,0.000111000
89.132139000,0.000035000
89.132147000,0.934052000
89.141935000,0.000120000
89.142024000,0.000050000
89.152174000,0.000111000
89.152236000,0.000032000
89.161975000,0.000125000
89.162045000,0.000036000
89.171983000,0.948318000
89.182727000,0.000369000
89.203204000,0.000132000
89.203266000,0.000032000
89.203330000,0.000034000
89.212313000,0.000177000
89.212409000,0.000047000
89.220796000,0.038019000
89.224054000,0.000103000
89.224142000,0.000053000
89.224187000,0.000037000
89.231874000,0.000101000
89.240615000,0.000130000
89.250987000,0.000127000
89.262663000,0.000208000
89.262799000,0.000075000
89.262878000,0.000054000
89.272544000,0.000316000
89.272821000,0.000192000
89.273044000,0.000188000
90.426585000,0.162481000
90.426742000,0.000157000
92.424450000,0.158558000
92.424576000,0.000126000
92.434586000,0.163094000
92.434713000,0.000127000
92.436434000,0.164689000
92.436523000,0.000089000
92.452339000,0.180483000
92.452464000,0.000125000
92.476714000,0.204741000
92.476825000,0.000111000
92.486463000,0.214445000
92.486549000,0.000086000
92.502336000,0.230248000
92.502463000,0.000127000
92.512540000,0.240395000
92.512692000,0.000152000
92.524371000,0.252177000
92.524491000,0.000120000
92.542376000,0.270135000
92.542494000,0.000118000
92.563482000,0.291193000
92.563594000,0.000112000
92.574475000,0.302142000
92.574589000,0.000114000
92.592624000,0.320242000
92.592723000,0.000099000
92.600261000,0.327831000
92.600396000,0.000135000
92.614403000,0.341930000
92.614564000,0.000161000
92.638390000,0.365876000
92.638519000,0.000129000
92.652395000,0.379844000
92.652510000,0.000115000
92.662518000,0.389922000
92.662667000,0.000149000
92.682431000,0.409796000
92.682551000,0.000120000
92.694328000,0.421658000
92.694442000,0.000114000
92.704651000,0.431944000
92.704792000,0.000141000
92.722442000,0.449696000
92.722586000,0.000144000
92.742458000,0.469672000
92.742606000,0.000148000
93.898523000,0.237756000
93.898729000,0.000206000
94.527176000,0.627262000
94.527405000,0.000229000
94.686471000,0.137451000
94.845564000,0.125892000
94.845780000,0.000216000
95.116772000,0.397862000
95.117069000,0.000297000
95.117115000,0.396851000
