3.565005000,0.003569000
3.571419000,0.000138000
3.571524000,0.000068000
3.571547000,0.111589000
3.571676000,0.000129000
3.588745000,0.037725000
3.591519000,0.000128000
3.601834000,0.000164000
3.602062000,0.135635000
3.602199000,0.000137000
3.602291000,0.211878000
3.602407000,0.000116000
3.602501000,0.000065000
3.602525000,0.211495000
3.602633000,0.000108000
3.602759000,0.000094000
3.616520000,0.000223000
3.617162000,0.000136000
3.621109000,0.000181000
3.631452000,0.000172000
3.631590000,0.000089000
3.651856000,0.000161000
3.651901000,0.136629000
3.652029000,0.000128000
3.653018000,0.000889000
3.671729000,0.000202000
3.681136000,0.000201000
3.701824000,0.000146000
3.701920000,0.147656000
3.702057000,0.000069000
3.711134000,0.000127000
3.711314000,0.000094000
3.721267000,0.000203000
3.721389000,0.000074000
3.738772000,0.036901000
3.742282000,0.000125000
3.742322000,0.168584000
3.742469000,0.000074000
3.742553000,0.000063000
3.761096000,0.000186000
3.774144000,0.000179000
3.774238000,0.000064000
3.774327000,0.000071000
3.781175000,0.000144000
3.781217000,0.175230000
3.791011000,0.000125000
3.801041000,0.000140000
3.811481000,0.000188000
3.821171000,0.000146000
3.831790000,0.000129000
3.832056000,0.000097000
3.832310000,0.000099000
3.841520000,0.000127000
3.845006000,0.000111000
3.855880000,0.000202000
3.855922000,0.290917000
3.856150000,0.000105000
3.861442000,0.000157000
3.871544000,0.000144000
3.871957000,0.000365000
3.881874000,0.275270000
3.882013000,0.000139000
3.882041000,0.174111000
3.882134000,0.000093000
3.882154000,0.105483000
3.882950000,0.001121000
3.918775000,0.036621000
3.991102000,0.103508000
3.991282000,0.000056000
4.001319000,0.000097000
4.001372000,0.000030000
4.011502000,0.000143000
4.011571000,0.000038000
4.011630000,0.000039000
4.020915000,0.000094000
4.030999000,0.000070000
4.034887000,0.000065000
4.036989000,0.000053000
4.037005000,0.041806000
4.037078000,0.000073000
4.100911000,0.063197000
4.111640000,0.000118000
4.111759000,0.000073000
4.141966000,0.000171000
4.142085000,0.000068000
4.151535000,0.000136000
4.151644000,0.000067000
4.161628000,0.000195000
4.161750000,0.000069000
4.161840000,0.000073000
4.172065000,0.000162000
4.172187000,0.000076000
4.172264000,0.000058000
4.172342000,0.000063000
4.181431000,0.000160000
4.181579000,0.000100000
4.193138000,0.000140000
4.211192000,0.000227000
4.481148000,0.108665000
4.481317000,0.000169000
4.541907000,0.059199000
4.542468000,0.000400000
4.561005000,0.000144000
4.571545000,0.000113000
4.591335000,0.000115000
4.591392000,0.106525000
4.591447000,0.000055000
4.601368000,0.000078000
4.601390000,0.105021000
4.601841000,0.000416000
4.611307000,0.113654000
4.611435000,0.000128000
4.611455000,0.113393000
4.611498000,0.000043000
4.611536000,0.000029000
4.611543000,0.112627000
4.611576000,0.000033000
4.621731000,0.000073000
4.621784000,0.000032000
4.631224000,0.000069000
4.631241000,0.131336000
4.631291000,0.000050000
4.631349000,0.000032000
4.642294000,0.140513000
4.642395000,0.000101000
4.642444000,0.000035000
4.642481000,0.000026000
4.642490000,0.132501000
4.642538000,0.000048000
4.642551000,0.134427000
4.642607000,0.000056000
4.647781000,0.140830000
4.647907000,0.000051000
4.657806000,0.147324000
4.657884000,0.145820000
4.657949000,0.000065000
4.657972000,0.146384000
4.658021000,0.000049000
4.658064000,0.000035000
4.658098000,0.000026000
4.658139000,0.000034000
4.658151000,0.145487000
4.671628000,0.000084000
4.671682000,0.000032000
4.671735000,0.000036000
4.671746000,0.156897000
4.671801000,0.000055000
4.671831000,0.157594000
4.671872000,0.000041000
4.671885000,0.156020000
4.671925000,0.000040000
4.684697000,0.171280000
4.684833000,0.000136000
4.693412000,0.000105000
4.693463000,0.145690000
4.693517000,0.000054000
4.711035000,0.000105000
4.721354000,0.000071000
4.723008000,0.000053000
4.745333000,0.000082000
4.761614000,0.000074000
4.761633000,0.169107000
4.761693000,0.000027000
4.771172000,0.000103000
4.781531000,0.000043000
4.781578000,0.000029000
4.786154000,0.004738000
4.791463000,0.188348000
4.792155000,0.000515000
4.801814000,0.182419000
4.801857000,0.181878000
4.801928000,0.000044000
4.801951000,0.169325000
4.801979000,0.156034000
4.802005000,0.155190000
4.811456000,0.000128000
4.811521000,0.000034000
4.811565000,0.000034000
4.821497000,0.000107000
4.821530000,0.174432000
4.821599000,0.000032000
4.821639000,0.000030000
4.831606000,0.000148000
4.831683000,0.000037000
4.831693000,0.182380000
4.832628000,0.000886000
4.838783000,0.037079000
4.838864000,0.037050000
4.838906000,0.036955000
4.838935000,0.036956000
4.842865000,0.184451000
4.842969000,0.000059000
4.843039000,0.000041000
4.846142000,0.003316000
4.851632000,0.000157000
4.851718000,0.000050000
4.851733000,0.192803000
4.851854000,0.000070000
4.861243000,0.000159000
4.872185000,0.000102000
4.872251000,0.000041000
4.872268000,0.212044000
4.872394000,0.000044000
4.881754000,0.000105000
4.892210000,0.000335000
4.892328000,0.197748000
4.892395000,0.197721000
4.892669000,0.000247000
4.901689000,0.000145000
4.911726000,0.125854000
4.911787000,0.000093000
4.912179000,0.000466000
4.913516000,0.001746000
4.921270000,0.000087000
4.921326000,0.000034000
4.930931000,0.000121000
4.942016000,0.000083000
4.942072000,0.000034000
4.942115000,0.000035000
4.951319000,0.000118000
4.951390000,0.000040000
4.951454000,0.000048000
4.957142000,0.000090000
4.967404000,0.000092000
4.967463000,0.000032000
4.970995000,0.000128000
4.981042000,0.000110000
4.981070000,0.065182000
4.982386000,0.001252000
5.050920000,0.057547000
5.059062000,0.000106000
5.071581000,0.000107000
5.071680000,0.000039000
5.081245000,0.000069000
5.101525000,0.000042000
5.141704000,0.042267000
5.142022000,0.000318000
5.171797000,0.067465000
5.171948000,0.000151000
5.171969000,0.067295000
5.172020000,0.000051000
5.172033000,0.067111000
5.181448000,0.000099000
5.181471000,0.105508000
5.181525000,0.000054000
5.181535000,0.108424000
5.181572000,0.000037000
5.181602000,0.000025000
5.184660000,0.041576000
5.266803000,0.038603000
5.266913000,0.000110000
5.290806000,0.107531000
5.290922000,0.000116000
5.290976000,0.000032000
5.311701000,0.000198000
5.323726000,0.056463000
5.323934000,0.000077000
5.324027000,0.000051000
5.331358000,0.000170000
5.331461000,0.000063000
5.375169000,0.000132000
5.431071000,0.073839000
5.431287000,0.000216000
5.457438000,0.066290000
5.457555000,0.000037000
5.474890000,0.000096000
5.477023000,0.000037000
5.486429000,0.094671000
5.486516000,0.000087000
5.486544000,0.076457000
5.486617000,0.000073000
5.486633000,0.113101000
5.486717000,0.000084000
5.486773000,0.000039000
5.486780000,0.110179000
5.486821000,0.000041000
5.490897000,0.000095000
5.521326000,0.000123000
5.531576000,0.000136000
5.541971000,0.000054000
5.551285000,0.000101000
5.551349000,0.060831000
5.551575000,0.000239000
5.561103000,0.000132000
5.563165000,0.000144000
5.563246000,0.000048000
5.573719000,0.000139000
5.577328000,0.000113000
5.577400000,0.000040000
5.577416000,0.134004000
5.577500000,0.000084000
5.600826000,0.036675000
5.600962000,0.000136000
5.631355000,0.063171000
5.631796000,0.000330000
5.644496000,0.002854000
5.647128000,0.000103000
5.693708000,0.036906000
5.712813000,0.132503000
5.712959000,0.000146000
5.718395000,0.000157000
5.842302000,0.000794000
5.931411000,0.057567000
5.931605000,0.000194000
5.931670000,0.056723000
5.931793000,0.000123000
5.931811000,0.058380000
5.931891000,0.000080000
5.933683000,0.059186000
5.933828000,0.000145000
5.971285000,0.128983000
5.971427000,0.054447000
5.980913000,0.106791000
5.982872000,0.000119000
6.008769000,0.037342000
6.014755000,0.079208000
6.051696000,0.000155000
6.051812000,0.000068000
6.051902000,0.000075000
6.061140000,0.000157000
6.111466000,0.000163000
6.111584000,0.000068000
6.121043000,0.000144000
6.132396000,0.000231000
6.132538000,0.000080000
6.132634000,0.000073000
6.132720000,0.000066000
6.142250000,0.000184000
6.161256000,0.000167000
6.171049000,0.000154000
6.182013000,0.000143000
6.182116000,0.000065000
6.191370000,0.000117000
6.191476000,0.000068000
6.191553000,0.000061000
6.201520000,0.000129000
6.201629000,0.000067000
6.201708000,0.000064000
6.211400000,0.000085000
6.221829000,0.000086000
6.231689000,0.000190000
6.241947000,0.000167000
6.251564000,0.000158000
6.251757000,0.000101000
6.261927000,0.000116000
6.271004000,0.000129000
6.281333000,0.000100000
6.670848000,0.093708000
6.671043000,0.000195000
6.672545000,0.093684000
6.672648000,0.000103000
6.710894000,0.131194000
6.711074000,0.000180000
6.720700000,0.141658000
6.720834000,0.000134000
6.732710000,0.153606000
6.732845000,0.000135000
6.750937000,0.166987000
6.751127000,0.000091000
6.752737000,0.170316000
6.752865000,0.000128000
6.781721000,0.168335000
6.781872000,0.000151000
6.781945000,0.000046000
6.781959000,0.161439000
6.782020000,0.000028000
6.782036000,0.099843000
6.782109000,0.000073000
6.782146000,0.100060000
6.782189000,0.000043000
6.782205000,0.100333000
6.782247000,0.000042000
6.782264000,0.099938000
6.782302000,0.000038000
6.810843000,0.209690000
6.811038000,0.000195000
6.822207000,0.000122000
6.822282000,0.106995000
6.822383000,0.000101000
6.822442000,0.139653000
6.824766000,0.000076000
6.834931000,0.119122000
6.835046000,0.000115000
6.857327000,0.000130000
6.857400000,0.000045000
6.861018000,0.000152000
6.871800000,0.000097000
6.872195000,0.000065000
6.881478000,0.000041000
6.881520000,0.000031000
6.881552000,0.000024000
6.891268000,0.000066000
6.891282000,0.292725000
6.891338000,0.000056000
6.891351000,0.138061000
6.891402000,0.000051000
6.891613000,0.000041000
6.901051000,0.000108000
6.911465000,0.000111000
6.911894000,0.000066000
6.921377000,0.000058000
6.921650000,0.000043000
6.921742000,0.000034000
6.924868000,0.000037000
6.935114000,0.000053000
6.973765000,0.038599000
6.993436000,0.000153000
7.009565000,0.000155000
7.009676000,0.000076000
7.048929000,0.034508000
7.049136000,0.000207000
7.050755000,0.035833000
7.050878000,0.000123000
7.058915000,0.044194000
7.059064000,0.000149000
7.059122000,0.044014000
7.059219000,0.000097000
7.059264000,0.043978000
7.059356000,0.000092000
7.059396000,0.043932000
7.059486000,0.000090000
7.059526000,0.043881000
7.059616000,0.000090000
7.069137000,0.053313000
7.069272000,0.000135000
7.069332000,0.053333000
7.069422000,0.000090000
7.086966000,0.068855000
7.091442000,0.000103000
7.107177000,0.000109000
7.109196000,0.090330000
7.109309000,0.000113000
7.109367000,0.000036000
7.109381000,0.100427000
7.109470000,0.000089000
7.130997000,0.111024000
7.131243000,0.000246000
7.143717000,0.036512000
7.181202000,0.161762000
7.181361000,0.000159000
7.181427000,0.000041000
7.181441000,0.045776000
7.181501000,0.000060000
7.201207000,0.064309000
7.201342000,0.000135000
7.201411000,0.000039000
7.214941000,0.000129000
7.216957000,0.000109000
7.218947000,0.194235000
7.219030000,0.000083000
7.219055000,0.000203000
7.221076000,0.000105000
7.221102000,0.081376000
7.221175000,0.000073000
7.234909000,0.000109000
7.237110000,0.000073000
7.237162000,0.000031000
7.251775000,0.000137000
7.251854000,0.000044000
7.251913000,0.000043000
7.261289000,0.000107000
7.261353000,0.000036000
7.267212000,0.000175000
7.277338000,0.000127000
7.277413000,0.000043000
7.277486000,0.000059000
7.285161000,0.000135000
7.285198000,0.143186000
7.290912000,0.000106000
7.301301000,0.158204000
7.301378000,0.156791000
7.301422000,0.000044000
7.301473000,0.000033000
7.311682000,0.165965000
7.311769000,0.165543000
7.311824000,0.000055000
7.311843000,0.149099000
7.311880000,0.000037000
7.311887000,0.165364000
7.311924000,0.000037000
7.311954000,0.000024000
7.311960000,0.128851000
7.311981000,0.115577000
7.312014000,0.000033000
7.321603000,0.000109000
7.321666000,0.000033000
7.330872000,0.000087000
7.338681000,0.037380000
7.341600000,0.000077000
7.348705000,0.037023000
7.351448000,0.000099000
7.356043000,0.004547000
7.361525000,0.000151000
7.371775000,0.000146000
7.381283000,0.093191000
7.381453000,0.000186000
7.391008000,0.000095000
7.401272000,0.000085000
7.411770000,0.000094000
7.412001000,0.000185000
7.414977000,0.123402000
7.415009000,0.101305000
7.425927000,0.000104000
7.425991000,0.000036000
7.426023000,0.000023000
7.426030000,0.112020000
7.426082000,0.000025000
7.431164000,0.000096000
7.431218000,0.000028000
7.431226000,0.108049000
7.431271000,0.000045000
7.441833000,0.089750000
7.441946000,0.000113000
7.441964000,0.088559000
7.442001000,0.000037000
7.442008000,0.087356000
7.442042000,0.000034000
7.451116000,0.000085000
7.453681000,0.038770000
7.453720000,0.038743000
7.472865000,0.000078000
7.487103000,0.089078000
7.487176000,0.000073000
7.488998000,0.000072000
7.501466000,0.146471000
7.501525000,0.000059000
7.501754000,0.000309000
7.518869000,0.000088000
7.529695000,0.064718000
7.529944000,0.000139000
7.542809000,0.076612000
7.542948000,0.000043000
7.542964000,0.075391000
7.561189000,0.092968000
7.561309000,0.073379000
7.561370000,0.000086000
7.570884000,0.000084000
7.578689000,0.035725000
7.584843000,0.079762000
7.584964000,0.000121000
7.586868000,0.000081000
7.589389000,0.000068000
7.593270000,0.000086000
7.593332000,0.000036000
7.598876000,0.000084000
7.610826000,0.078700000
7.626882000,0.000089000
7.631554000,0.000303000
7.644866000,0.000071000
7.664919000,0.000098000
7.683414000,0.000120000
7.689063000,0.000101000
7.699470000,0.000092000
7.706904000,0.000094000
7.708982000,0.000063000
7.709030000,0.000031000
7.731283000,0.000106000
7.731347000,0.000035000
7.737182000,0.149889000
7.737349000,0.000077000
7.751460000,0.145740000
7.751519000,0.000080000
7.751524000,0.140245000
7.751544000,0.000084000
7.751568000,0.000044000
7.751580000,0.138551000
7.751621000,0.000041000
7.751635000,0.138183000
7.751672000,0.000037000
7.760942000,0.147012000
7.761059000,0.000117000
7.761117000,0.000036000
7.770914000,0.000101000
7.781743000,0.000082000
7.782129000,0.000056000
7.791475000,0.000109000
7.791582000,0.435761000
7.791654000,0.000072000
7.810807000,0.058160000
7.820888000,0.000091000
7.831034000,0.000090000
7.831057000,0.078168000
7.832861000,0.000069000
7.851407000,0.000092000
7.851750000,0.098668000
7.851855000,0.000039000
7.851909000,0.000034000
7.860849000,0.107578000
7.871399000,0.000107000
7.871865000,0.000065000
7.871952000,0.000033000
7.874980000,0.000120000
7.885548000,0.000124000
7.885612000,0.000030000
7.885655000,0.000035000
7.899565000,0.000110000
7.899624000,0.000033000
7.899655000,0.000024000
7.911521000,0.000048000
7.921470000,0.000046000
7.931041000,0.114047000
7.931156000,0.000115000
7.931203000,0.000029000
7.942118000,0.000162000
7.942199000,0.000038000
7.951227000,0.000122000
7.951254000,0.133238000
7.958705000,0.037214000
7.961312000,0.000094000
7.971533000,0.000100000
7.971990000,0.000409000
7.984536000,0.002728000
7.991167000,0.000098000
8.001175000,0.182744000
8.019481000,0.008352000
8.022196000,0.000062000
8.031072000,0.000183000
8.051741000,0.000124000
8.052044000,0.000241000
8.081644000,0.000137000
8.086960000,0.005227000
8.091693000,0.000143000
8.091768000,0.000043000
8.101458000,0.000151000
8.101533000,0.309915000
8.101604000,0.000071000
8.113999000,0.507917000
8.114108000,0.000143000
8.114131000,0.000132000
8.114162000,0.000052000
8.114213000,0.000039000
8.120936000,0.000113000
8.138740000,0.037241000
8.142663000,0.000119000
8.142742000,0.000042000
8.142798000,0.000044000
8.151948000,0.000111000
8.152013000,0.000033000
8.152056000,0.000034000
8.152093000,0.000030000
8.171518000,0.000091000
8.173002000,0.095642000
8.173069000,0.000067000
8.173090000,0.130931000
8.173134000,0.000044000
8.173278000,0.000344000
8.181179000,0.000100000
8.191378000,0.000086000
8.191648000,0.000226000
8.201816000,0.082850000
8.201889000,0.000073000
8.201913000,0.409468000
8.201961000,0.000048000
8.202325000,0.000355000
8.211729000,0.000181000
8.221305000,0.000124000
8.231786000,0.000145000
8.242182000,0.000163000
8.251540000,0.000099000
8.251600000,0.000030000
8.251607000,0.092145000
8.251654000,0.000047000
8.251662000,0.148009000
8.251700000,0.000038000
8.251706000,0.077680000
8.261434000,0.000040000
8.271682000,0.000072000
8.283947000,0.000238000
8.284024000,0.088862000
8.284079000,0.000055000
8.284088000,0.000081000
8.291439000,0.000043000
8.301483000,0.000152000
8.311317000,0.000141000
8.322340000,0.000241000
8.322474000,0.118872000
8.322942000,0.000502000
8.331672000,0.000066000
8.341734000,0.000122000
8.341795000,0.086080000
8.342210000,0.000437000
8.371471000,0.118588000
8.376677000,0.089627000
8.521053000,0.000114000
8.521079000,0.048546000
8.521150000,0.000071000
8.571184000,0.000104000
8.571248000,0.000039000
8.580679000,0.058012000
8.591027000,0.000095000
8.591081000,0.000030000
8.631054000,0.000114000
8.631112000,0.000031000
8.691152000,0.000095000
8.691204000,0.000031000
8.711174000,0.062013000
8.711312000,0.000045000
8.735003000,0.000082000
8.737002000,0.000037000
8.741656000,0.000041000
8.759159000,0.000104000
8.765286000,0.000099000
8.770890000,0.000090000
8.781545000,0.000040000
8.791157000,0.000041000
8.804865000,0.000070000
8.819239000,0.000070000
8.828880000,0.000083000
8.836794000,0.000119000
8.839275000,0.000045000
8.851559000,0.000047000
8.861527000,0.000098000
8.861666000,0.000115000
8.910882000,0.065740000
9.021726000,0.068158000
9.021984000,0.066752000
9.022142000,0.000158000
9.022188000,0.000462000
9.071228000,0.000190000
9.091254000,0.060390000
9.091462000,0.000071000
9.101526000,0.000076000
9.121069000,0.000136000
9.169184000,0.063591000
9.169382000,0.000066000
9.181703000,0.000048000
9.187197000,0.000143000
9.187283000,0.000048000
9.197759000,0.000189000
9.202736000,0.001167000
9.211216000,0.000130000
9.221521000,0.000098000
9.231182000,0.000114000
9.238866000,0.000096000
9.249291000,0.000090000
9.271654000,0.000091000
9.271814000,0.000097000
9.280937000,0.172729000
9.281083000,0.000146000
9.291163000,0.000102000
9.291221000,0.000034000
9.302049000,0.000107000
9.302111000,0.000037000
9.302160000,0.000038000
9.302172000,0.197124000
9.302282000,0.000040000
9.302292000,0.197073000
9.302357000,0.000033000
9.319415000,0.000305000
9.331070000,0.000073000
9.342169000,0.000267000
9.357541000,0.000284000
9.371562000,0.047764000
9.371625000,0.000063000
9.371661000,0.047684000
9.371712000,0.000051000
9.371835000,0.000318000
9.374660000,0.080599000
9.386669000,0.092379000
9.388763000,0.000074000
9.400803000,0.106593000
9.400947000,0.000047000
9.414800000,0.041891000
9.414913000,0.000113000
9.436928000,0.042752000
9.437052000,0.000124000
9.483561000,0.068268000
9.483735000,0.000055000
9.483795000,0.000035000
9.483840000,0.000035000
9.501169000,0.000101000
9.501233000,0.000034000
9.501243000,0.106654000
9.501298000,0.000055000
9.574801000,0.038456000
9.574913000,0.000112000
9.576697000,0.040028000
9.576791000,0.000094000
9.578515000,0.041723000
9.578579000,0.000064000
9.611761000,0.070619000
9.611953000,0.000053000
9.621658000,0.000059000
9.635600000,0.000126000
9.635879000,0.000221000
9.651128000,0.000127000
9.671560000,0.000053000
9.681504000,0.000114000
9.683161000,0.001598000
9.691051000,0.188639000
9.691183000,0.000132000
9.691238000,0.078097000
9.691283000,0.000045000
9.691307000,0.077895000
9.691348000,0.000041000
9.692086000,0.000877000
9.776817000,0.038931000
9.776928000,0.000111000
9.790798000,0.044287000
9.790915000,0.000117000
9.790935000,0.098849000
9.822791000,0.084401000
9.822923000,0.000132000
9.844936000,0.053601000
9.861805000,0.000173000
9.861887000,0.000035000
9.861974000,0.000075000
9.870726000,0.117409000
9.870954000,0.000228000
9.924869000,0.101515000
9.925064000,0.000195000
9.930821000,0.000122000
10.001416000,0.129009000
10.001554000,0.000138000
10.001608000,0.309195000
10.001678000,0.000070000
10.038910000,0.037339000
10.038955000,0.037820000
10.039046000,0.000091000
10.051068000,0.046865000
10.051258000,0.000190000
10.051317000,0.046933000
10.051374000,0.000057000
10.051398000,0.040937000
10.051467000,0.000069000
10.051492000,0.038735000
10.051541000,0.000049000
10.060927000,0.037071000
10.061271000,0.000344000
10.129336000,0.066951000
10.129855000,0.000215000
10.130029000,0.000088000
10.158842000,0.104601000
10.180954000,0.316655000
10.181129000,0.000175000
10.355216000,0.325150000
10.355350000,0.000043000
10.356770000,0.001392000
10.470958000,0.074367000
10.471084000,0.000126000
10.480820000,0.072321000
10.480938000,0.000118000
10.520809000,0.124873000
10.520898000,0.048460000
10.520969000,0.000071000
10.551279000,0.078347000
10.551412000,0.070008000
10.553091000,0.001812000
10.561417000,0.000118000
10.561660000,0.000064000
10.561677000,0.076869000
10.561750000,0.000073000
10.561760000,0.069303000
10.561826000,0.000066000
10.561837000,0.067295000
10.561885000,0.000048000
10.574681000,0.090671000
10.574814000,0.000133000
10.590798000,0.100526000
10.590917000,0.000119000
10.590944000,0.069624000
10.591014000,0.000035000
10.621067000,0.067976000
10.634691000,0.013511000
10.651166000,0.087892000
10.651429000,0.000076000
10.673044000,0.316274000
10.673151000,0.064577000
10.673208000,0.000057000
10.673239000,0.064284000
10.673283000,0.000044000
10.673299000,0.064512000
10.673352000,0.000053000
10.680971000,0.105750000
10.681176000,0.000076000
10.691326000,0.000111000
10.691393000,0.000037000
10.701374000,0.000154000
10.701413000,0.110104000
10.701499000,0.000034000
10.713247000,0.000148000
10.717261000,0.000102000
10.717313000,0.000030000
10.722318000,0.112985000
10.741941000,0.000106000
10.741971000,0.110175000
10.742028000,0.000057000
10.742036000,0.109158000
10.742078000,0.000042000
10.742100000,0.107704000
10.742147000,0.000047000
10.751102000,0.000128000
10.761274000,0.000100000
10.761303000,0.365101000
10.761389000,0.000032000
10.773489000,0.000121000
10.773564000,0.000047000
10.773600000,0.000029000
10.781557000,0.000135000
10.781771000,0.000159000
10.791660000,0.000102000
10.791688000,0.064152000
10.791741000,0.000053000
10.791780000,0.000031000
10.791811000,0.000024000
10.798926000,0.000138000
10.809387000,0.000105000
10.809445000,0.000029000
10.821311000,0.000108000
10.821377000,0.000034000
10.831129000,0.000150000
10.831167000,0.086768000
10.842068000,0.000114000
10.842127000,0.000030000
10.853310000,0.000120000
10.859165000,0.000103000
10.859221000,0.000030000
10.866899000,0.000091000
10.877597000,0.000215000
10.877686000,0.000030000
10.885723000,0.000135000
10.885794000,0.000038000
10.885837000,0.000033000
10.899514000,0.415773000
10.899609000,0.000046000
10.899663000,0.000035000
10.912939000,0.000120000
10.920899000,0.002727000
10.931308000,0.000057000
10.942100000,0.000150000
10.942137000,0.149244000
10.942215000,0.000036000
10.950923000,0.000105000
10.961871000,0.000132000
10.961948000,0.000040000
10.961995000,0.000035000
10.968826000,0.037699000
10.971266000,0.000145000
10.979107000,0.000154000
10.981067000,0.000108000
10.986941000,0.000124000
10.988996000,0.000079000
11.002926000,0.001583000
11.011234000,0.000113000
11.021650000,0.408550000
11.021710000,0.000060000
11.022139000,0.000409000
11.041804000,0.000103000
11.050568000,0.000122000
11.061067000,0.000107000
11.079479000,0.000141000
11.079568000,0.000031000
11.080103000,0.000587000
11.170922000,0.301853000
11.171100000,0.000178000
11.231021000,0.038516000
11.231205000,0.000184000
11.252917000,0.040660000
11.253077000,0.000160000
11.300977000,0.087616000
11.301141000,0.000164000
11.321523000,0.000090000
11.331191000,0.000122000
11.341777000,0.000090000
11.351133000,0.000086000
11.361390000,0.000084000
11.361446000,0.337785000
11.361517000,0.000085000
11.383015000,0.000088000
11.389293000,0.000071000
11.401387000,0.000089000
11.401437000,0.000029000
11.411654000,0.000100000
11.411702000,0.000028000
11.411741000,0.000026000
11.418875000,0.000079000
11.431092000,0.000086000
11.817222000,0.104771000
11.817381000,0.000159000
11.817436000,0.099435000
11.817487000,0.000051000
11.817519000,0.099356000
11.817582000,0.000063000
12.072827000,0.039394000
12.072990000,0.000163000
12.102821000,0.063595000
12.102952000,0.000131000
12.114915000,0.396356000
12.115021000,0.000106000
12.120687000,0.081961000
12.124751000,0.000076000
12.202855000,0.099524000
12.222049000,0.000136000
12.262847000,0.052568000
12.263004000,0.000157000
12.286829000,0.075062000
12.286954000,0.000125000
12.333301000,0.069748000
12.333379000,0.342380000
12.333441000,0.000062000
12.333500000,0.000039000
12.341692000,0.000111000
12.341771000,0.000047000
12.350955000,0.000130000
12.352698000,0.311678000
12.352805000,0.000107000
12.372202000,0.330557000
12.372342000,0.000140000
12.372470000,0.084994000
12.381771000,0.000130000
12.381996000,0.000095000
12.382440000,0.000075000
12.391200000,0.000114000
12.391270000,0.000039000
12.391315000,0.000036000
12.474936000,0.089107000
12.475866000,0.000930000
12.519308000,0.403931000
12.519424000,0.000038000
12.519475000,0.000027000
12.519504000,0.000022000
12.530981000,0.000080000
12.531002000,0.323062000
12.531050000,0.000048000
12.554918000,0.079052000
12.560996000,0.000079000
12.571526000,0.000037000
12.612930000,0.313141000
12.613128000,0.000198000
12.641828000,0.000101000
12.651006000,0.000116000
12.671296000,0.317943000
12.671531000,0.000087000
12.681447000,0.000156000
12.681566000,0.000072000
12.681581000,0.347712000
12.681703000,0.000063000
12.871723000,0.000117000
12.871785000,0.000028000
12.871822000,0.000030000
12.881621000,0.000185000
12.881695000,0.000032000
12.891488000,0.000139000
12.891575000,0.000048000
12.891630000,0.000043000
13.010944000,0.320843000
13.014868000,0.003924000
13.297128000,0.000904000
13.297428000,0.000183000
13.297627000,0.000156000
13.297847000,0.000185000
13.298070000,0.000178000
13.298269000,0.000159000
13.298461000,0.000155000
13.301244000,0.002641000
13.301856000,0.000202000
13.302775000,0.000730000
13.341650000,0.326782000
