41.189298000,0.000043000
41.198809000,0.000097000
41.198827000,0.736770000
41.198884000,0.000057000
41.198894000,0.736156000
41.198939000,0.000045000
41.198948000,0.737266000
41.198993000,0.000045000
41.199002000,0.735956000
41.199045000,0.000043000
41.199053000,0.735793000
41.199096000,0.000043000
41.227852000,0.038879000
41.249577000,0.000178000
41.307903000,0.039300000
41.320112000,0.000491000
41.379176000,0.000188000
41.419811000,0.000219000
41.419856000,0.585836000
41.419989000,0.000133000
41.420037000,0.585489000
41.420122000,0.000085000
41.420166000,0.583737000
41.420259000,0.000093000
41.420510000,0.585439000
41.420638000,0.000128000
41.420688000,0.585846000
41.420790000,0.000102000
41.420865000,0.585542000
41.420982000,0.000117000
41.421028000,0.583126000
41.421124000,0.000096000
41.421166000,0.523584000
41.421245000,0.520794000
41.421384000,0.518342000
41.469067000,0.000204000
41.508930000,0.000173000
41.568931000,0.000200000
41.602236000,0.000173000
41.659246000,0.000206000
41.659305000,0.755232000
41.729082000,0.000205000
41.768883000,0.000183000
41.819226000,0.000167000
41.858877000,0.000168000
41.908832000,0.000152000
41.969322000,0.000242000
41.969386000,0.770171000
41.988785000,0.000165000
42.009006000,0.000165000
42.030216000,0.000157000
42.030264000,0.830699000
42.038804000,0.000144000
42.068974000,0.000165000
42.069092000,0.000069000
42.098919000,0.000130000
42.098994000,0.000038000
42.128841000,0.000111000
42.128903000,0.000036000
42.138358000,0.938102000
42.159048000,0.000121000
42.178869000,0.000104000
42.188553000,0.000100000
42.188582000,0.988052000
42.219122000,0.000123000
42.237965000,0.000108000
42.268678000,0.000137000
42.268751000,0.000040000
42.268760000,1.067995000
42.328326000,0.000109000
42.348058000,0.000085000
42.368929000,0.000172000
42.389329000,0.000110000
42.389389000,0.000031000
42.438819000,0.000109000
42.488668000,0.000094000
42.538930000,0.000094000
42.588673000,0.000087000
42.628686000,0.000091000
42.678817000,0.000092000
42.728681000,0.000102000
42.758948000,0.000120000
42.778973000,0.373239000
42.779022000,0.000049000
42.779044000,0.373545000
42.779082000,0.000038000
42.788497000,0.383200000
42.788632000,0.000135000
42.788682000,0.383682000
42.788733000,0.000051000
42.808734000,0.400087000
42.808895000,0.000161000
42.838776000,0.000120000
42.859051000,0.000130000
42.882175000,0.000096000
42.909250000,0.000124000
42.928572000,0.000098000
42.968809000,0.000100000
42.988300000,0.000090000
42.988325000,0.582676000
42.988372000,0.000047000
43.009911000,0.000123000
43.028696000,0.000096000
43.048439000,0.000070000
43.078693000,0.000096000
43.098816000,0.000101000
43.128323000,0.000113000
43.139064000,0.000103000
43.139131000,0.499288000
43.168486000,0.000130000
43.168556000,0.000037000
43.168567000,0.156040000
43.168632000,0.000065000
43.188721000,0.175712000
43.188812000,0.140653000
43.188875000,0.000063000
43.188896000,0.000175000
43.188947000,0.000042000
43.308575000,0.118548000
43.338820000,0.000110000
43.378817000,0.000103000
43.428536000,0.000089000
43.448935000,0.243795000
43.449095000,0.000160000
43.498785000,0.000092000
43.548808000,0.000103000
43.588674000,0.000089000
43.639916000,0.000086000
43.689534000,0.000102000
43.738834000,0.000223000
43.788845000,0.000199000
43.842276000,0.000126000
43.878703000,0.000125000
43.888721000,0.681407000
43.930113000,0.000113000
43.958699000,0.000119000
44.010220000,0.000122000
44.010250000,0.870007000
44.010331000,0.000081000
44.010342000,0.522395000
44.010389000,0.000047000
44.038582000,0.316238000
44.048750000,0.000123000
44.098649000,0.000143000
44.148689000,0.000093000
44.188439000,0.000090000
44.188463000,0.447751000
44.188523000,0.000060000
44.188532000,0.464201000
44.188575000,0.000043000
44.188584000,0.177098000
44.188635000,0.000051000
44.196027000,0.007385000
44.265749000,0.298284000
44.265879000,0.000130000
44.307971000,0.111944000
44.320229000,0.058569000
44.320335000,0.000106000
44.320474000,0.058908000
44.320531000,0.000057000
44.320554000,0.058728000
44.320617000,0.000063000
44.320683000,0.058941000
44.320729000,0.000046000
44.320775000,0.059328000
44.320816000,0.000041000
44.320861000,0.059603000
44.320900000,0.000039000
44.328578000,0.059135000
44.328678000,0.000100000
44.378597000,0.116391000
44.378741000,0.000144000
44.398690000,0.000095000
44.398786000,0.069750000
44.428702000,0.000100000
44.448927000,0.000091000
44.459228000,0.000097000
44.478593000,0.467361000
44.478717000,0.000124000
44.505875000,0.311402000
44.526100000,0.000115000
44.527926000,0.000079000
44.654019000,0.056472000
44.654173000,0.000154000
44.668522000,0.067710000
44.668689000,0.000167000
44.688761000,0.090516000
44.688908000,0.091078000
44.688998000,0.000090000
44.689028000,0.000267000
44.738522000,0.069360000
44.768849000,0.000122000
44.768882000,0.077729000
44.768963000,0.000081000
44.808565000,0.067909000
44.808676000,0.000111000
44.808694000,0.071491000
44.808919000,0.000225000
44.838580000,0.068461000
44.858968000,0.000100000
44.858998000,0.331865000
44.859055000,0.083089000
44.859107000,0.000052000
44.859115000,0.068647000
44.859156000,0.000041000
44.899078000,0.127953000
44.899306000,0.000070000
44.938593000,0.117841000
44.959107000,0.000123000
44.959137000,0.169312000
44.959212000,0.000075000
44.959222000,0.169031000
44.959266000,0.000044000
44.959272000,0.098867000
44.988868000,0.000127000
44.988941000,0.000036000
44.988949000,0.128256000
45.008951000,0.000192000
45.009005000,0.084590000
45.009148000,0.000143000
45.013809000,0.000096000
45.057964000,0.134405000
45.058135000,0.000171000
45.059861000,0.048513000
45.060053000,0.000192000
45.068713000,0.093578000
45.088749000,0.000127000
45.119230000,0.000131000
45.138922000,0.000137000
45.169333000,0.000202000
45.169378000,0.157547000
45.188837000,0.000135000
45.198760000,0.000128000
45.208575000,0.232995000
45.238702000,0.000113000
45.248797000,0.000090000
45.278668000,0.000088000
45.299926000,0.000094000
45.299981000,0.234703000
45.328828000,0.000118000
45.328883000,0.000032000
45.358741000,0.000127000
45.378934000,0.000105000
45.378961000,0.317468000
45.408809000,0.000132000
45.438989000,0.000106000
45.448830000,0.000112000
45.448860000,0.264910000
45.448924000,0.000064000
45.448959000,0.522233000
45.459355000,0.000129000
45.460068000,0.000685000
45.478482000,0.293662000
45.478618000,0.000136000
45.499858000,0.000138000
45.528700000,0.000111000
45.548713000,0.000117000
45.568774000,0.000174000
45.598808000,0.000103000
45.620396000,0.000142000
45.648948000,0.000106000
45.648974000,0.348110000
45.649043000,0.000069000
45.649051000,0.337419000
45.649086000,0.000035000
45.668720000,0.000130000
45.708730000,0.000115000
45.718925000,0.000094000
45.748679000,0.000086000
45.768776000,0.000073000
45.788831000,0.000162000
45.819463000,0.000210000
45.819590000,0.000082000
45.838855000,0.000151000
45.858933000,0.000133000
45.881171000,0.000179000
45.881282000,0.000068000
45.881399000,0.000094000
45.908584000,0.000100000
45.938794000,0.000093000
45.948532000,0.000082000
45.980055000,0.000137000
45.998660000,0.000091000
46.019818000,0.000111000
46.038830000,0.000106000
46.058851000,0.000110000
46.058884000,0.432382000
46.058949000,0.000065000
46.079221000,0.000146000
46.108887000,0.000143000
46.128847000,0.000125000
46.158999000,0.000129000
46.159031000,0.508732000
46.178877000,0.000133000
46.208940000,0.000251000
46.228779000,0.000149000
46.248719000,0.000126000
46.278857000,0.000121000
46.298773000,0.000114000
46.328884000,0.000134000
46.348848000,0.000111000
46.348888000,0.888820000
46.398795000,0.000088000
46.457847000,0.037857000
46.465917000,0.000071000
46.519533000,0.892649000
46.519653000,0.000120000
46.519669000,0.621740000
46.519784000,0.000115000
46.528627000,0.827153000
46.528741000,0.000114000
46.528772000,0.828159000
46.528882000,0.000110000
46.548926000,0.000210000
46.598961000,0.000159000
46.649118000,0.000167000
46.669042000,0.790985000
46.669186000,0.000144000
46.709030000,0.000197000
46.748404000,0.000175000
46.769157000,0.000093000
46.799042000,0.000185000
46.799101000,0.601476000
46.799211000,0.000110000
46.819357000,0.621046000
46.819578000,0.000221000
46.838786000,0.000118000
46.869007000,0.000188000
46.888933000,0.000148000
46.919187000,0.000172000
46.938744000,0.000123000
46.968776000,0.000152000
46.988940000,0.000169000
47.038757000,0.000129000
47.078823000,0.000106000
47.088613000,0.000170000
47.138702000,0.000099000
47.199095000,0.000152000
47.199354000,0.000213000
47.229014000,0.000359000
47.249261000,0.717599000
47.249387000,0.000126000
47.249422000,0.717350000
47.249505000,0.000083000
47.249519000,0.727318000
47.268894000,0.000110000
47.268986000,0.736236000
47.271052000,0.002117000
47.287833000,0.038684000
47.288883000,0.000072000
47.288933000,0.453080000
47.289019000,0.000045000
47.289026000,0.453628000
47.289073000,0.000047000
47.290368000,0.001463000
47.328849000,0.000128000
47.379051000,0.000143000
47.379088000,0.543381000
47.379206000,0.000048000
47.408658000,0.000140000
47.408696000,0.572685000
47.415886000,0.000134000
47.511982000,0.261099000
47.548915000,0.000131000
47.558753000,0.000136000
47.588740000,0.000132000
47.599099000,0.000125000
47.599132000,0.347666000
47.619434000,0.000182000
47.619475000,0.348423000
47.619550000,0.329182000
47.899131000,0.000129000
47.899200000,0.000038000
47.899433000,0.000057000
47.899472000,0.000030000
47.899509000,0.000029000
47.919159000,0.000178000
47.929143000,0.000244000
47.948125000,0.106248000
47.948410000,0.000285000
47.959891000,0.117831000
47.960067000,0.000176000
47.961804000,0.119641000
47.961954000,0.000150000
47.988693000,0.146459000
47.988837000,0.000144000
47.988884000,0.146591000
47.988928000,0.000044000
47.990128000,0.147766000
47.990208000,0.000080000
48.008578000,0.166160000
48.008675000,0.000097000
48.008708000,0.166230000
48.008746000,0.000038000
48.102156000,0.069247000
48.102433000,0.000277000
48.123872000,0.111654000
48.124105000,0.000233000
48.178710000,0.074903000
48.198821000,0.000099000
48.228720000,0.000104000
48.248756000,0.000119000
48.279143000,0.000122000
48.279177000,0.185115000
48.279262000,0.000085000
48.279275000,0.154400000
48.279368000,0.000052000
48.298838000,0.000154000
48.320380000,0.000190000
48.339031000,0.000149000
48.358920000,0.000194000
48.389023000,0.000208000
48.398836000,0.000165000
48.419316000,0.000189000
48.438912000,0.000185000
48.468845000,0.000157000
48.478825000,0.000196000
48.498825000,0.000101000
48.508712000,0.000109000
48.528988000,0.000115000
48.548710000,0.000110000
48.568889000,0.000140000
48.578724000,0.000109000
48.598878000,0.000129000
48.620351000,0.593757000
48.620446000,0.000095000
48.620473000,0.518503000
48.620518000,0.000045000
48.638880000,0.000121000
48.678888000,0.000123000
48.710419000,0.000161000
48.748815000,0.000145000
48.798916000,0.000148000
48.819275000,0.000128000
48.838710000,0.000039000
48.890122000,0.053917000
48.890261000,0.000139000
48.958496000,0.336987000
48.978842000,0.000112000
49.008894000,0.000140000
49.019335000,0.000127000
49.019369000,0.182851000
49.019480000,0.000046000
49.148217000,0.311571000
49.148398000,0.000181000
49.421227000,2.886426000
49.421670000,0.000136000
49.423085000,0.400858000
49.425329000,0.002422000
49.467985000,0.044900000
49.819336000,0.394007000
49.932108000,0.390751000
49.932382000,0.000274000
49.938724000,0.000140000
49.945956000,0.004077000
50.066129000,0.095539000
50.066292000,0.000163000
50.066347000,0.096543000
50.066407000,0.000060000
50.091991000,0.066407000
50.092151000,0.000160000
50.101885000,0.122088000
50.102070000,0.000185000
50.158550000,0.065930000
50.179160000,0.000243000
50.208740000,0.000138000
50.219254000,0.000135000
50.238602000,0.135752000
50.258872000,0.000143000
50.268720000,0.000116000
50.268745000,0.298434000
50.268830000,0.000085000
50.398828000,0.128604000
50.399253000,0.000162000
50.651961000,0.131042000
50.887918000,0.350460000
50.888165000,0.000247000
50.923841000,0.084827000
50.923958000,0.000117000
50.928441000,0.089913000
50.928523000,0.000082000
50.928552000,0.090426000
50.928605000,0.000053000
50.947881000,0.038543000
51.153857000,0.271164000
51.154006000,0.000149000
51.175969000,0.337217000
51.176103000,0.000134000
51.275834000,0.334522000
51.275979000,0.000145000
51.553759000,0.418795000
51.553948000,0.000189000
51.638918000,0.362559000
51.639193000,0.000085000
51.640661000,0.001363000
51.682076000,0.159639000
51.696476000,0.000250000
51.750088000,0.051057000
51.750355000,0.000267000
51.810062000,0.058973000
51.928916000,0.000183000
51.979894000,0.339233000
52.320052000,0.133327000
52.320269000,0.000217000
52.438718000,0.117475000
52.459111000,0.000164000
52.479040000,0.000185000
52.578950000,0.057313000
52.579166000,0.000216000
52.579281000,0.000074000
52.711963000,0.091455000
52.779026000,0.000174000
52.779211000,0.000135000
52.897909000,0.003259000
52.897950000,0.055381000
52.898033000,0.000083000
53.016135000,0.075946000
53.016402000,0.000267000
53.098813000,0.081386000
53.119661000,0.000196000
53.149336000,0.000271000
53.149486000,0.000080000
53.262121000,0.105534000
53.302952000,0.040831000
53.438980000,0.110993000
53.439205000,0.000225000
53.468895000,0.000134000
53.488906000,0.000128000
53.519260000,0.000122000
53.538877000,0.000125000
53.558749000,0.000120000
53.588872000,0.000126000
53.608933000,0.000161000
53.670023000,0.050130000
53.671887000,0.000174000
55.010083000,0.160612000
55.010303000,0.000220000
55.333929000,0.484728000
55.760103000,0.146837000
56.589995000,0.199629000
56.590113000,0.000118000
56.948575000,0.357987000
56.948875000,0.000045000
56.948923000,0.000028000
56.948929000,0.336740000
56.948975000,0.000046000
56.948983000,0.335725000
56.949019000,0.000036000
56.949024000,0.334626000
56.949057000,0.000033000
56.957884000,0.342173000
56.958019000,0.000135000
56.972013000,0.355903000
56.972222000,0.000209000
56.999974000,0.383020000
57.000099000,0.000125000
57.009849000,0.390581000
57.009993000,0.000144000
57.028123000,0.407685000
57.028263000,0.000140000
57.037896000,0.416713000
57.038042000,0.000146000
57.061971000,0.440150000
57.062082000,0.000111000
57.228169000,0.605365000
57.228337000,0.000168000
57.249990000,0.619078000
57.250117000,0.000127000
57.259985000,0.628063000
57.260190000,0.000205000
57.279846000,0.646981000
57.279977000,0.000131000
57.290094000,0.655941000
57.290229000,0.000135000
57.317980000,0.682810000
57.318103000,0.000123000
57.329914000,0.694458000
57.330053000,0.000139000
57.351975000,0.715916000
57.352099000,0.000124000
57.359922000,0.721853000
57.360099000,0.000177000
57.377855000,0.739427000
57.377978000,0.000123000
57.389891000,0.751163000
57.390023000,0.000132000
57.688570000,1.049545000
57.688789000,0.000219000
57.688804000,1.047400000
57.688846000,0.000042000
57.688854000,1.011684000
57.688889000,0.000035000
57.768077000,0.000096000
58.043924000,0.000168000
58.188802000,1.238617000
58.198807000,0.000097000
58.198871000,0.000038000
58.678628000,1.727594000
58.678747000,0.000041000
58.679894000,0.000066000
58.679956000,0.000026000
58.770139000,0.000111000
58.771922000,0.000112000
58.798691000,1.847355000
58.819295000,0.000123000
58.849006000,0.000095000
58.849064000,0.000032000
58.968104000,0.000135000
58.969887000,0.000098000
59.388683000,2.437107000
59.388817000,0.000043000
59.388994000,0.000040000
59.775967000,2.817613000
59.798198000,0.000103000
59.826221000,0.000099000
59.838798000,0.000094000
59.859802000,0.000089000
59.888803000,0.000094000
59.929164000,0.000087000
60.078697000,3.105585000
60.098806000,0.000094000
60.132898000,0.000091000
60.138053000,0.000106000
60.164080000,0.000099000
60.388978000,0.000039000
60.478623000,3.478054000
60.500201000,0.000110000
60.519230000,0.000100000
60.528690000,0.000114000
60.582532000,0.000079000
60.712297000,3.701605000
60.739754000,0.000370000
60.748972000,0.000161000
61.008939000,3.980204000
61.028923000,0.000178000
61.051049000,0.000257000
61.051164000,0.000047000
61.459496000,4.420221000
61.460504000,0.000236000
61.460802000,0.000205000
61.461011000,0.000168000
61.870630000,0.000867000
61.870920000,0.000188000
61.871168000,0.000206000
61.871378000,0.000170000
62.048810000,4.986376000
62.078949000,0.000121000
62.098839000,0.000121000
62.108699000,0.000119000
62.379050000,5.149953000
62.379476000,0.000090000
62.379589000,0.000070000
62.379665000,0.000060000
62.379680000,5.129164000
62.388919000,0.000143000
62.420736000,0.000158000
62.420857000,0.000071000
62.420873000,5.158751000
62.448896000,0.000127000
62.468998000,0.000110000
62.500616000,0.000261000
62.500683000,5.220355000
62.519426000,0.000214000
62.539480000,0.000228000
62.539835000,0.000182000
62.548826000,5.258016000
62.569311000,0.000202000
62.588653000,0.000241000
62.588811000,5.269982000
62.609213000,0.000224000
62.640785000,0.000266000
62.649234000,0.000231000
62.649488000,5.318881000
62.669322000,0.000211000
62.699465000,0.000288000
62.719757000,0.000243000
62.719926000,5.367139000
62.742932000,0.000294000
62.743310000,0.000187000
62.743440000,5.380811000
62.769352000,0.000208000
62.789267000,0.000225000
62.819597000,0.000225000
62.839069000,0.000110000
62.868907000,0.000124000
62.888920000,0.000103000
62.889011000,5.510475000
62.908863000,0.000093000
62.939017000,0.000160000
62.959028000,0.000160000
62.968894000,0.000142000
62.968930000,5.578359000
62.989056000,0.000130000
63.028981000,0.000138000
63.041159000,0.000127000
63.048760000,0.000117000
63.048790000,5.358474000
63.069154000,0.000148000
63.098989000,0.000118000
63.128942000,0.000118000
63.148816000,0.000117000
63.168958000,0.000113000
63.199047000,0.000112000
63.199065000,5.508387000
63.219140000,0.000086000
63.242267000,0.000087000
63.269028000,0.000095000
63.269071000,0.000027000
63.298816000,5.099023000
63.298946000,0.000130000
63.320808000,0.000115000
63.329173000,0.000088000
63.348675000,4.661591000
63.348776000,0.000101000
63.379144000,0.000088000
63.379187000,0.000025000
63.408814000,4.546106000
63.408922000,0.000108000
63.428749000,0.000075000
63.449009000,0.000080000
63.449053000,0.000029000
63.459853000,3.769528000
63.459928000,0.000075000
63.475028000,2.945761000
63.475104000,0.000076000
63.509044000,0.000104000
63.509090000,0.000029000
63.548689000,0.072732000
63.548788000,0.000099000
63.548819000,0.072733000
63.548856000,0.000037000
63.628674000,0.153117000
63.628781000,0.000107000
63.752059000,0.122669000
63.899121000,0.060169000
63.899272000,0.000151000
63.899318000,0.060911000
63.899377000,0.000059000
63.899400000,0.060735000
63.899449000,0.000049000
63.899466000,0.060366000
63.899514000,0.000048000
63.899530000,0.060314000
63.899577000,0.000047000
63.899591000,0.060761000
63.899637000,0.000046000
63.899653000,0.060178000
63.899703000,0.000050000
63.899718000,0.060367000
63.899764000,0.000046000
63.899780000,0.060200000
63.899828000,0.000048000
63.923394000,0.083425000
63.923562000,0.000168000
63.923616000,0.082536000
63.923681000,0.000065000
63.923700000,0.082388000
63.923753000,0.000053000
63.923769000,0.082545000
63.923817000,0.000048000
63.923834000,0.082437000
63.923884000,0.000050000
63.923903000,0.082409000
63.923958000,0.000055000
63.923975000,0.083261000
63.924040000,0.000065000
63.924057000,0.084342000
63.924106000,0.000049000
63.924124000,0.083286000
63.924174000,0.000050000
63.924191000,0.083270000
63.924240000,0.000049000
63.924255000,0.082668000
63.924304000,0.000049000
63.924320000,0.082178000
63.924370000,0.000050000
63.924388000,0.082371000
63.924446000,0.000058000
63.924462000,0.081478000
63.924523000,0.000061000
63.924543000,0.073277000
63.924607000,0.000064000
63.989003000,0.134681000
64.268709000,0.421526000
64.268848000,0.000139000
